variable,x,y
bio_15,-4.6139110088348385,0.0
bio_15,-4.32561342010498,0.0
bio_15,-4.037315831375122,0.0
bio_15,-3.7490182426452634,0.0
bio_15,-3.4607206539154047,0.0
bio_15,-3.1724230651855465,0.0
bio_15,-2.8841254764556883,0.0
bio_15,-2.59582788772583,0.0
bio_15,-2.3075302989959714,0.0
bio_15,-2.019232710266113,0.0
bio_15,-1.7309351215362545,0.0
bio_15,-1.4426375328063963,0.0
bio_15,-1.154339944076538,0.0
bio_15,-0.8660423553466794,0.0
bio_15,-0.5777447666168216,0.0
bio_15,-0.28944717788696295,0.0
bio_15,-0.0011495891571042804,0.0
bio_15,0.2871479995727535,0.0
bio_15,0.5754455883026122,0.0
bio_15,0.8637431770324708,0.0
bio_15,1.1520407657623295,0.0
bio_15,1.4403383544921873,0.0
bio_15,1.728635943222046,0.0
bio_15,2.0169335319519046,0.0
bio_15,2.3052311206817624,0.0
bio_15,2.59352870941162,0.0
bio_15,2.8818262981414797,0.0
bio_15,3.1701238868713375,0.0
bio_15,3.4584214756011953,0.0
bio_15,3.746719064331053,0.0
bio_15,4.035016653060913,0.0
bio_15,4.323314241790772,0.0
bio_15,4.61161183052063,0.0
bio_15,4.899909419250488,0.0
bio_15,5.1882070079803455,0.0
bio_15,5.476504596710205,0.0
bio_15,5.764802185440063,0.0
bio_15,6.053099774169921,0.0
bio_15,6.34139736289978,0.0
bio_15,6.629694951629638,0.0
bio_15,6.9179925403594975,0.0
bio_15,7.206290129089355,0.0
bio_15,7.494587717819213,1.0
bio_15,7.782885306549071,1.0
bio_15,8.07118289527893,1.0
bio_15,8.359480484008788,1.0
bio_15,8.647778072738648,1.0
bio_15,8.936075661468506,1.0
bio_15,9.224373250198363,1.0
bio_15,9.512670838928221,1.0
bio_15,9.800968427658079,1.0
bio_15,10.08926601638794,1.0
bio_15,10.377563605117798,1.0
bio_15,10.665861193847656,1.0
bio_15,10.954158782577514,1.0
bio_15,11.242456371307371,1.0
bio_15,11.530753960037229,1.0
bio_15,11.81905154876709,1.0
bio_15,12.107349137496945,1.0
bio_15,12.395646726226806,1.0
bio_15,12.683944314956664,1.0
bio_15,12.972241903686522,1.0
bio_15,13.260539492416383,1.0
bio_15,13.548837081146237,1.0
bio_15,13.837134669876098,1.0
bio_15,14.125432258605956,1.0
bio_15,14.413729847335814,1.0
bio_15,14.702027436065672,1.0
bio_15,14.99032502479553,1.0
bio_15,15.27862261352539,1.0
bio_15,15.566920202255249,1.0
bio_15,15.855217790985106,1.0
bio_15,16.143515379714962,1.0
bio_15,16.431812968444824,1.0
bio_15,16.720110557174678,1.0
bio_15,17.00840814590454,1.0
bio_15,17.2967057346344,1.0
bio_15,17.585003323364255,1.0
bio_15,17.873300912094116,1.0
bio_15,18.16159850082397,1.0
bio_15,18.44989608955383,1.0
bio_15,18.738193678283693,1.0
bio_15,19.026491267013547,1.0
bio_15,19.31478885574341,1.0
bio_15,19.603086444473263,1.0
bio_15,19.891384033203124,1.0
bio_15,20.17968162193298,1.0
bio_15,20.46797921066284,1.0
bio_15,20.7562767993927,1.0
bio_15,21.044574388122555,1.0
bio_15,21.332871976852417,1.0
bio_15,21.62116956558227,1.0
bio_15,21.909467154312132,1.0
bio_15,22.197764743041986,1.0
bio_15,22.486062331771848,1.0
bio_15,22.77435992050171,1.0
bio_15,23.062657509231563,1.0
bio_15,23.350955097961425,1.0
bio_15,23.63925268669128,0.9999999403953552
bio_15,23.92755027542114,0.9999999403953552
bio_15,24.215847864150994,0.9999998807907104
bio_15,24.504145452880856,0.9999998211860657
bio_15,24.792443041610717,0.9999997615814209
bio_15,25.08074063034057,0.9999995827674866
bio_15,25.369038219070433,0.9999993443489075
bio_15,25.657335807800287,0.9999989867210388
bio_15,25.945633396530148,0.9999984502792358
bio_15,26.23393098526001,0.9999976754188538
bio_15,26.522228573989864,0.9999964833259583
bio_15,26.810526162719725,0.999994695186615
bio_15,27.09882375144958,0.9999921917915344
bio_15,27.38712134017944,0.9999884963035583
bio_15,27.675418928909295,0.9999833106994629
bio_15,27.963716517639156,0.9999759197235107
bio_15,28.252014106369018,0.9999655485153198
bio_15,28.54031169509888,0.9999511241912842
bio_15,28.828609283828726,0.9999313354492188
bio_15,29.116906872558587,0.999904215335846
bio_15,29.40520446128845,0.9998676180839539
bio_15,29.69350205001831,0.9998184442520142
bio_15,29.981799638748164,0.9997531175613403
bio_15,30.27009722747802,0.9996670484542847
bio_15,30.55839481620788,0.9995545148849487
bio_15,30.84669240493774,0.9994086623191833
bio_15,31.134989993667602,0.9992212653160095
bio_15,31.423287582397457,0.9989824295043945
bio_15,31.71158517112731,0.9986804723739624
bio_15,31.999882759857172,0.9983018040657043
bio_15,32.288180348587034,0.9978306889533997
bio_15,32.576477937316895,0.9972491264343262
bio_15,32.86477552604675,0.9965366721153259
bio_15,33.1530731147766,0.9956705570220947
bio_15,33.441370703506465,0.9946253299713135
bio_15,33.729668292236326,0.9933731555938721
bio_15,34.01796588096618,0.9918838739395142
bio_15,34.30626346969604,0.9901250004768372
bio_15,34.594561058425896,0.9880620241165161
bio_15,34.88285864715576,0.9856588244438171
bio_15,35.17115623588562,0.9828777313232422
bio_15,35.45945382461547,0.9796803593635559
bio_15,35.747751413345334,0.9760276079177856
bio_15,36.03604900207519,0.9718807339668274
bio_15,36.32434659080505,0.9672014117240906
bio_15,36.61264417953491,0.961952805519104
bio_15,36.900941768264765,0.956099808216095
bio_15,37.18923935699463,0.9496096968650818
bio_15,37.47753694572448,0.9424533247947693
bio_15,37.76583453445434,0.9346046447753906
bio_15,38.054132123184196,0.9260422587394714
bio_15,38.34242971191406,0.9167490005493164
bio_15,38.63072730064392,0.9067133069038391
bio_15,38.91902488937377,0.8959283232688904
bio_15,39.207322478103634,0.8843934535980225
bio_15,39.49562006683349,0.8721131682395935
bio_15,39.78391765556335,0.8590983152389526
bio_15,40.07221524429321,0.8453648686408997
bio_15,40.360512833023066,0.830935001373291
bio_15,40.64881042175293,0.8158354163169861
bio_15,40.93710801048278,0.8000988364219666
bio_15,41.22540559921264,0.7837615609169006
bio_15,41.513703187942504,0.7668651342391968
bio_15,41.80200077667236,0.7494537830352783
bio_15,42.09029836540222,0.7315760254859924
bio_15,42.378595954132074,0.7132819294929504
bio_15,42.666893542861935,0.694624662399292
bio_15,42.95519113159179,0.6756579279899597
bio_15,43.24348872032165,0.6564374566078186
bio_15,43.531786309051505,0.6370182633399963
bio_15,43.820083897781366,0.6174562573432922
bio_15,44.10838148651123,0.5978057384490967
bio_15,44.39667907524108,0.5781210064888
bio_15,44.68497666397094,0.5584537982940674
bio_15,44.9732742527008,0.5388550758361816
bio_15,45.26157184143066,0.5193727016448975
bio_15,45.54986943016052,0.5000521540641785
bio_15,45.838167018890374,0.480937123298645
bio_15,46.126464607620235,0.4620671570301056
bio_15,46.41476219635009,0.443479984998703
bio_15,46.70305978507995,0.42520907521247864
bio_15,46.99135737380981,0.40728580951690674
bio_15,47.27965496253967,0.38973742723464966
bio_15,47.56795255126952,0.3725888431072235
bio_15,47.85625013999938,0.35586097836494446
bio_15,48.14454772872924,0.33957260847091675
bio_15,48.432845317459105,0.3237386643886566
bio_15,48.72114290618896,0.3083720803260803
bio_15,49.00944049491881,0.2934822142124176
bio_15,49.297738083648674,0.2790766954421997
bio_15,49.586035672378536,0.2651599645614624
bio_15,49.8743332611084,0.2517349123954773
bio_15,50.16263084983825,0.23880164325237274
bio_15,50.450928438568106,0.226359024643898
bio_15,50.73922602729797,0.21440349519252777
bio_15,51.02752361602783,0.2029305398464203
bio_15,51.31582120475769,0.19193358719348907
bio_15,51.60411879348754,0.18140538036823273
bio_15,51.8924163822174,0.17133696377277374
bio_15,52.18071397094726,0.1617189645767212
bio_15,52.46901155967712,0.15254060924053192
bio_15,52.75730914840698,0.14379093050956726
bio_15,53.04560673713683,0.1354578733444214
bio_15,53.33390432586669,0.12752936780452728
bio_15,53.62220191459655,0.11999262124300003
bio_15,53.91049950332641,0.11283460259437561
bio_15,54.198797092056274,0.10604233294725418
bio_15,54.48709468078612,0.09960238635540009
bio_15,54.77539226951598,0.09350161999464035
bio_15,55.063689858245844,0.08772660046815872
bio_15,55.351987446975706,0.08226428180932999
bio_15,55.64028503570557,0.07710147649049759
bio_15,55.928582624435414,0.0722254291176796
bio_15,56.216880213165275,0.06762335449457169
bio_15,56.50517780189514,0.06328297406435013
bio_15,56.793475390625,0.059192053973674774
bio_15,57.08177297935485,0.05533887445926666
bio_15,57.37007056808471,0.05171184986829758
bio_15,57.65836815681457,0.04829992353916168
bio_15,57.94666574554443,0.04509221762418747
bio_15,58.23496333427429,0.04207837954163551
bio_15,58.523260923004145,0.0392482727766037
bio_15,58.811558511734,0.0365922786295414
bio_15,59.09985610046386,0.03410101309418678
bio_15,59.38815368919372,0.03176560625433922
bio_15,59.67645127792358,0.02957741729915142
bio_15,59.96474886665343,0.02752830646932125
bio_15,60.25304645538329,0.02561037614941597
bio_15,60.54134404411315,0.023816188797354698
bio_15,60.829641632843014,0.022138554602861404
bio_15,61.117939221572875,0.020570717751979828
bio_15,61.40623681030272,0.01910616271197796
bio_15,61.6945343990326,0.01773877628147602
bio_15,61.982831987762445,0.016462678089737892
bio_15,62.27112957649229,0.015272357501089573
bio_15,62.55942716522217,0.014162544161081314
bio_15,62.847724753952015,0.013128248043358326
bio_15,63.136022342681876,0.012164786458015442
bio_15,63.42431993141174,0.01126768160611391
bio_15,63.712617520141585,0.010432751849293709
bio_15,64.00091510887147,0.00965600274503231
bio_15,64.28921269760131,0.008933700621128082
bio_15,64.57751028633118,0.008262331597507
bio_15,64.86580787506104,0.007638533599674702
bio_15,65.15410546379088,0.007059193681925535
bio_15,65.44240305252076,0.006521367002278566
bio_15,65.7307006412506,0.006022295914590359
bio_15,66.01899822998047,0.005559352692216635
bio_15,66.30729581871033,0.00513010798022151
bio_15,66.59559340744018,0.004732269328087568
bio_15,66.88389099617005,0.004363695625215769
bio_15,67.1721885848999,0.004022351931780577
bio_15,67.46048617362976,0.003706360701471567
bio_15,67.74878376235962,0.0034139540512114763
bio_15,68.03708135108947,0.003143484704196453
bio_15,68.32537893981934,0.002893391065299511
bio_15,68.61367652854919,0.0026622347068041563
bio_15,68.90197411727905,0.002448664279654622
bio_15,69.19027170600891,0.0022514229640364647
bio_15,69.47856929473876,0.0020693226251751184
bio_15,69.76686688346864,0.001901269773952663
bio_15,70.05516447219848,0.0017462403047829866
bio_15,70.34346206092835,0.0016032828716561198
bio_15,70.6317596496582,0.001471500494517386
bio_15,70.92005723838805,0.0013500688364729285
bio_15,71.20835482711793,0.0012382202548906207
bio_15,71.49665241584778,0.0011352315777912736
bio_15,71.78495000457764,0.0010404394706711173
bio_15,72.0732475933075,9.532240801490843E-4
bio_15,72.36154518203735,8.730120025575161E-4
bio_15,72.64984277076721,7.992645842023194E-4
bio_15,72.93814035949707,7.314878748729825E-4
bio_15,73.22643794822693,6.692216848023236E-4
bio_15,73.51473553695679,6.120408070273697E-4
bio_15,73.80303312568664,5.595465190708637E-4
bio_15,74.0913307144165,5.113739753141999E-4
bio_15,74.37962830314636,4.6718373778276145E-4
bio_15,74.66792589187622,4.2666259105317295E-4
bio_15,74.95622348060608,3.8951769238337874E-4
bio_15,75.24452106933593,3.5548119922168553E-4
bio_15,75.53281865806579,3.2430453575216234E-4
bio_15,75.82111624679565,2.957586257252842E-4
bio_15,76.10941383552552,2.696297306101769E-4
bio_15,76.39771142425538,2.457226219121367E-4
bio_15,76.68600901298522,2.2385644842870533E-4
bio_15,76.97430660171509,2.0386482356116176E-4
bio_15,77.26260419044495,1.8559276941232383E-4
bio_15,77.55090177917481,1.6889895778149366E-4
bio_15,77.83919936790467,1.5365268336609006E-4
bio_15,78.12749695663452,1.397338492097333E-4
bio_15,78.41579454536438,1.270308712264523E-4
bio_15,78.70409213409424,1.1544210428837687E-4
bio_15,78.9923897228241,1.0487367399036884E-4
bio_15,79.28068731155396,9.523951302981004E-5
bio_15,79.56898490028381,8.645977504784241E-5
bio_15,79.85728248901367,7.846182415960357E-5
bio_15,80.14558007774353,7.117888162611052E-5
bio_15,80.43387766647339,6.454910180764273E-5
bio_15,80.72217525520324,5.8516274293651804E-5
bio_15,81.0104728439331,5.3028645197628066E-5
bio_15,81.29877043266296,4.803888805327006E-5
bio_15,81.58706802139282,4.350324525148608E-5
bio_15,81.87536561012269,3.9382004615617916E-5
bio_15,82.16366319885253,3.563866266631521E-5
bio_15,82.4519607875824,3.223989551770501E-5
bio_15,82.74025837631225,2.915493860200513E-5
bio_15,83.02855596504212,2.6355915906606242E-5
bio_15,83.31685355377198,2.3817246983526275E-5
bio_15,83.60515114250182,2.1515610569622368E-5
bio_15,83.89344873123169,1.9429520762059838E-5
bio_15,84.18174631996155,1.7539530745125376E-5
bio_15,84.47004390869141,1.5827830793568864E-5
bio_15,84.75834149742127,1.4278200069384184E-5
bio_15,85.04663908615112,1.287572922592517E-5
bio_15,85.33493667488098,1.1606939551711548E-5
bio_15,85.62323426361084,1.045950466505019E-5
bio_15,85.9115318523407,9.422219591215253E-6
bio_15,86.19982944107056,8.484799764119089E-6
bio_15,86.48812702980041,7.637962880835403E-6
bio_15,86.77642461853027,6.873231086501619E-6
bio_15,87.06472220726013,6.182912784424843E-6
bio_15,87.35301979599,5.559958935918985E-6
bio_15,87.64131738471985,4.998014901502756E-6
bio_15,87.9296149734497,4.491302206588443E-6
bio_15,88.21791256217956,4.034533048979938E-6
bio_15,88.50621015090942,3.6229455417924328E-6
bio_15,88.79450773963929,3.252204578529927E-6
bio_15,89.08280532836913,2.918385462180595E-6
bio_15,89.371102917099,2.617904101498425E-6
bio_15,89.65940050582886,2.3475365651393076E-6
bio_15,89.94769809455872,2.104352688547806E-6
bio_15,90.23599568328856,1.885703568405006E-6
bio_15,90.52429327201843,1.689174951025052E-6
bio_15,90.81259086074829,1.512597350483702E-6
bio_15,91.10088844947815,1.354002847619995E-6
bio_15,91.38918603820801,1.211614971907693E-6
bio_15,91.67748362693786,1.083816869140719E-6
bio_15,91.96578121566772,9.691583500170964E-7
bio_15,92.25407880439758,8.663254220664385E-7
bio_15,92.54237639312744,7.741341505607124E-7
bio_15,92.8306739818573,6.915086601111398E-7
bio_15,93.11897157058715,6.174852273943543E-7
bio_15,93.40726915931701,5.511921585821256E-7
bio_15,93.69556674804687,4.918450713375933E-7
bio_15,93.98386433677673,4.387325134302955E-7
bio_15,94.2721619255066,3.912180375209573E-7
bio_15,94.56045951423644,3.48726899801477E-7
bio_15,94.8487571029663,3.107426493897947E-7
bio_15,95.13705469169616,2.767976923223614E-7
bio_15,95.42535228042603,2.4647428631396906E-7
bio_15,95.71364986915589,2.1939580108210066E-7
bio_15,96.00194745788573,1.952243025016287E-7
bio_15,96.2902450466156,1.736543282504499E-7
bio_15,96.57854263534546,1.5441337097854557E-7
bio_15,96.86684022407532,1.3725653502660862E-7
bio_15,97.15513781280518,1.219627989712535E-7
bio_15,97.44343540153503,1.0833511510099925E-7
bio_15,97.73173299026489,9.619635932267556E-8
bio_15,98.02003057899475,8.538801665736173E-8
bio_15,98.3083281677246,7.576722538260583E-8
bio_15,98.59662575645447,6.720681966498887E-8
