variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.25819918513298035
bio_et0_yr,911.2736,0.259164422750473
bio_et0_yr,913.7288000000001,0.2601326107978821
bio_et0_yr,916.184,0.2611037492752075
bio_et0_yr,918.6392000000001,0.26207783818244934
bio_et0_yr,921.0944000000001,0.26305487751960754
bio_et0_yr,923.5496,0.26403486728668213
bio_et0_yr,926.0048,0.2650178372859955
bio_et0_yr,928.46,0.2660037577152252
bio_et0_yr,930.9152,0.2669926583766937
bio_et0_yr,933.3704,0.2679845094680786
bio_et0_yr,935.8256,0.26897934079170227
bio_et0_yr,938.2808,0.2699771523475647
bio_et0_yr,940.7360000000001,0.2709779441356659
bio_et0_yr,943.1912,0.27198168635368347
bio_et0_yr,945.6464000000001,0.2729884684085846
bio_et0_yr,948.1016,0.2739982008934021
bio_et0_yr,950.5568000000001,0.27501094341278076
bio_et0_yr,953.0120000000001,0.2760266661643982
bio_et0_yr,955.4672,0.2770453691482544
bio_et0_yr,957.9224,0.27806708216667175
bio_et0_yr,960.3776,0.27909180521965027
bio_et0_yr,962.8328,0.28011953830718994
bio_et0_yr,965.288,0.2811502516269684
bio_et0_yr,967.7432,0.28218400478363037
bio_et0_yr,970.1984,0.28322073817253113
bio_et0_yr,972.6536,0.28426051139831543
bio_et0_yr,975.1088,0.2853032946586609
bio_et0_yr,977.5640000000001,0.2863490879535675
bio_et0_yr,980.0192000000001,0.2873978912830353
bio_et0_yr,982.4744000000001,0.2884497046470642
bio_et0_yr,984.9296,0.2895045578479767
bio_et0_yr,987.3848,0.2905624508857727
bio_et0_yr,989.84,0.2916233539581299
bio_et0_yr,992.2952,0.2926872670650482
bio_et0_yr,994.7504,0.2937542498111725
bio_et0_yr,997.2056,0.2948242425918579
bio_et0_yr,999.6608,0.2958972752094269
bio_et0_yr,1002.116,0.296973317861557
bio_et0_yr,1004.5712000000001,0.29805243015289307
bio_et0_yr,1007.0264000000001,0.2991345524787903
bio_et0_yr,1009.4816000000001,0.30021971464157104
bio_et0_yr,1011.9368000000001,0.30130794644355774
bio_et0_yr,1014.392,0.3023991882801056
bio_et0_yr,1016.8472,0.303493469953537
bio_et0_yr,1019.3024,0.3045908212661743
bio_et0_yr,1021.7576,0.3056912124156952
bio_et0_yr,1024.2128,0.3067946135997772
bio_et0_yr,1026.6680000000001,0.3079010546207428
bio_et0_yr,1029.1232,0.3090105950832367
bio_et0_yr,1031.5784,0.31012314558029175
bio_et0_yr,1034.0336,0.31123876571655273
bio_et0_yr,1036.4888,0.31235742568969727
bio_et0_yr,1038.944,0.31347912549972534
bio_et0_yr,1041.3992,0.31460386514663696
bio_et0_yr,1043.8544,0.3157316744327545
bio_et0_yr,1046.3096,0.3168625235557556
bio_et0_yr,1048.7648,0.31799644231796265
bio_et0_yr,1051.22,0.31913337111473083
bio_et0_yr,1053.6752000000001,0.32027336955070496
bio_et0_yr,1056.1304,0.3214164078235626
bio_et0_yr,1058.5856,0.3225625157356262
bio_et0_yr,1061.0408,0.32371166348457336
bio_et0_yr,1063.496,0.32486385107040405
bio_et0_yr,1065.9512,0.3260190784931183
bio_et0_yr,1068.4064,0.32717737555503845
bio_et0_yr,1070.8616,0.3283386826515198
bio_et0_yr,1073.3168,0.32950305938720703
bio_et0_yr,1075.772,0.33067047595977783
bio_et0_yr,1078.2272,0.33184096217155457
bio_et0_yr,1080.6824000000001,0.33301445841789246
bio_et0_yr,1083.1376,0.3341909945011139
bio_et0_yr,1085.5928,0.33537060022354126
bio_et0_yr,1088.048,0.3365532159805298
bio_et0_yr,1090.5032,0.33773887157440186
bio_et0_yr,1092.9584,0.33892756700515747
bio_et0_yr,1095.4136,0.34011930227279663
bio_et0_yr,1097.8688,0.34131407737731934
bio_et0_yr,1100.324,0.3425118625164032
bio_et0_yr,1102.7792,0.3437126874923706
bio_et0_yr,1105.2344,0.34491655230522156
bio_et0_yr,1107.6896000000002,0.34612342715263367
bio_et0_yr,1110.1448,0.3473333418369293
bio_et0_yr,1112.6,0.34854626655578613
bio_et0_yr,1115.0552,0.3497622013092041
bio_et0_yr,1117.5104000000001,0.3509811758995056
bio_et0_yr,1119.9656,0.3522031307220459
bio_et0_yr,1122.4208,0.3534281253814697
bio_et0_yr,1124.876,0.3546561002731323
bio_et0_yr,1127.3312,0.35588711500167847
bio_et0_yr,1129.7864,0.3571211099624634
bio_et0_yr,1132.2416,0.35835811495780945
bio_et0_yr,1134.6968000000002,0.3595981299877167
bio_et0_yr,1137.152,0.36084112524986267
bio_et0_yr,1139.6072,0.36208710074424744
bio_et0_yr,1142.0624,0.36333605647087097
bio_et0_yr,1144.5176000000001,0.36458802223205566
bio_et0_yr,1146.9728,0.36584293842315674
bio_et0_yr,1149.428,0.36710086464881897
bio_et0_yr,1151.8832,0.3683617413043976
bio_et0_yr,1154.3384,0.36962559819221497
bio_et0_yr,1156.7936,0.37089240550994873
bio_et0_yr,1159.2488,0.37216219305992126
bio_et0_yr,1161.7040000000002,0.3734349310398102
bio_et0_yr,1164.1592,0.3747105896472931
bio_et0_yr,1166.6144,0.37598922848701477
bio_et0_yr,1169.0696,0.37727078795433044
bio_et0_yr,1171.5248000000001,0.3785552978515625
bio_et0_yr,1173.98,0.37984275817871094
bio_et0_yr,1176.4352,0.381133109331131
bio_et0_yr,1178.8904,0.3824264109134674
bio_et0_yr,1181.3456,0.3837226331233978
bio_et0_yr,1183.8008,0.38502174615859985
bio_et0_yr,1186.256,0.3863237798213959
bio_et0_yr,1188.7112,0.3876287043094635
bio_et0_yr,1191.1664,0.3889365494251251
bio_et0_yr,1193.6216,0.39024725556373596
bio_et0_yr,1196.0768,0.3915608525276184
bio_et0_yr,1198.5320000000002,0.39287734031677246
bio_et0_yr,1200.9872,0.39419668912887573
bio_et0_yr,1203.4424,0.3955188989639282
bio_et0_yr,1205.8976,0.3968439996242523
bio_et0_yr,1208.3528000000001,0.39817193150520325
bio_et0_yr,1210.808,0.399502694606781
bio_et0_yr,1213.2631999999999,0.400836318731308
bio_et0_yr,1215.7184,0.4021727740764618
bio_et0_yr,1218.1736,0.40351203083992004
bio_et0_yr,1220.6288,0.4048541188240051
bio_et0_yr,1223.084,0.40619903802871704
bio_et0_yr,1225.5392,0.4075467586517334
bio_et0_yr,1227.9944,0.4088972508907318
bio_et0_yr,1230.4496,0.41025054454803467
bio_et0_yr,1232.9048,0.4116066098213196
bio_et0_yr,1235.3600000000001,0.41296547651290894
