variable,x,y
bio_et0_yr,805.7,0.0
bio_et0_yr,808.1552,0.0
bio_et0_yr,810.6104,0.0
bio_et0_yr,813.0656,0.0
bio_et0_yr,815.5208,0.0
bio_et0_yr,817.976,0.0
bio_et0_yr,820.4312,0.0
bio_et0_yr,822.8864000000001,0.0
bio_et0_yr,825.3416000000001,0.0
bio_et0_yr,827.7968000000001,0.0
bio_et0_yr,830.2520000000001,0.0
bio_et0_yr,832.7072000000001,0.0
bio_et0_yr,835.1624,0.0
bio_et0_yr,837.6176,0.0
bio_et0_yr,840.0728,0.0
bio_et0_yr,842.528,0.0
bio_et0_yr,844.9832,0.0
bio_et0_yr,847.4384,0.0
bio_et0_yr,849.8936,0.0
bio_et0_yr,852.3488,0.0
bio_et0_yr,854.8040000000001,0.0
bio_et0_yr,857.2592000000001,0.0
bio_et0_yr,859.7144000000001,0.0
bio_et0_yr,862.1696000000001,0.0
bio_et0_yr,864.6248,0.0
bio_et0_yr,867.08,0.0
bio_et0_yr,869.5352,0.0
bio_et0_yr,871.9904,0.0
bio_et0_yr,874.4456,0.0
bio_et0_yr,876.9008,0.0
bio_et0_yr,879.356,0.0
bio_et0_yr,881.8112000000001,0.0
bio_et0_yr,884.2664,0.0
bio_et0_yr,886.7216000000001,0.0
bio_et0_yr,889.1768000000001,0.0
bio_et0_yr,891.6320000000001,0.0
bio_et0_yr,894.0872,0.0
bio_et0_yr,896.5424,0.0
bio_et0_yr,898.9976,0.0
bio_et0_yr,901.4528,0.0
bio_et0_yr,903.908,0.0
bio_et0_yr,906.3632,0.0
bio_et0_yr,908.8184,0.25903451442718506
bio_et0_yr,911.2736,0.25999948382377625
bio_et0_yr,913.7288000000001,0.2609674036502838
bio_et0_yr,916.184,0.26193827390670776
bio_et0_yr,918.6392000000001,0.2629120647907257
bio_et0_yr,921.0944000000001,0.26388880610466003
bio_et0_yr,923.5496,0.26486846804618835
bio_et0_yr,926.0048,0.26585111021995544
bio_et0_yr,928.46,0.26683667302131653
bio_et0_yr,930.9152,0.267825186252594
bio_et0_yr,933.3704,0.26881667971611023
bio_et0_yr,935.8256,0.26981109380722046
bio_et0_yr,938.2808,0.27080851793289185
bio_et0_yr,940.7360000000001,0.2718088626861572
bio_et0_yr,943.1912,0.2728121876716614
bio_et0_yr,945.6464000000001,0.2738184928894043
bio_et0_yr,948.1016,0.274827778339386
bio_et0_yr,950.5568000000001,0.27584001421928406
bio_et0_yr,953.0120000000001,0.2768552601337433
bio_et0_yr,955.4672,0.2778734564781189
bio_et0_yr,957.9224,0.2788946330547333
bio_et0_yr,960.3776,0.2799188196659088
bio_et0_yr,962.8328,0.2809459865093231
bio_et0_yr,965.288,0.2819761335849762
bio_et0_yr,967.7432,0.28300929069519043
bio_et0_yr,970.1984,0.28404542803764343
bio_et0_yr,972.6536,0.2850845456123352
bio_et0_yr,975.1088,0.2861267030239105
bio_et0_yr,977.5640000000001,0.2871718406677246
bio_et0_yr,980.0192000000001,0.28821995854377747
bio_et0_yr,982.4744000000001,0.28927111625671387
bio_et0_yr,984.9296,0.29032525420188904
bio_et0_yr,987.3848,0.29138243198394775
bio_et0_yr,989.84,0.29244258999824524
bio_et0_yr,992.2952,0.29350578784942627
bio_et0_yr,994.7504,0.29457196593284607
bio_et0_yr,997.2056,0.2956411838531494
bio_et0_yr,999.6608,0.2967134118080139
bio_et0_yr,1002.116,0.2977886497974396
bio_et0_yr,1004.5712000000001,0.2988669276237488
bio_et0_yr,1007.0264000000001,0.29994821548461914
bio_et0_yr,1009.4816000000001,0.30103251338005066
bio_et0_yr,1011.9368000000001,0.3021198511123657
bio_et0_yr,1014.392,0.30321019887924194
bio_et0_yr,1016.8472,0.3043035864830017
bio_et0_yr,1019.3024,0.30539998412132263
bio_et0_yr,1021.7576,0.3064994215965271
bio_et0_yr,1024.2128,0.30760183930397034
bio_et0_yr,1026.6680000000001,0.3087073266506195
bio_et0_yr,1029.1232,0.3098158538341522
bio_et0_yr,1031.5784,0.3109273910522461
bio_et0_yr,1034.0336,0.3120419681072235
bio_et0_yr,1036.4888,0.3131595849990845
bio_et0_yr,1038.944,0.3142802119255066
bio_et0_yr,1041.3992,0.31540387868881226
bio_et0_yr,1043.8544,0.31653058528900146
bio_et0_yr,1046.3096,0.31766030192375183
bio_et0_yr,1048.7648,0.31879305839538574
bio_et0_yr,1051.22,0.3199288547039032
bio_et0_yr,1053.6752000000001,0.3210676610469818
bio_et0_yr,1056.1304,0.32220953702926636
bio_et0_yr,1058.5856,0.32335442304611206
bio_et0_yr,1061.0408,0.3245023190975189
bio_et0_yr,1063.496,0.3256532847881317
bio_et0_yr,1065.9512,0.3268072307109833
bio_et0_yr,1068.4064,0.32796424627304077
bio_et0_yr,1070.8616,0.3291242718696594
bio_et0_yr,1073.3168,0.3302873373031616
bio_et0_yr,1075.772,0.331453412771225
bio_et0_yr,1078.2272,0.3326225280761719
bio_et0_yr,1080.6824000000001,0.33379465341567993
bio_et0_yr,1083.1376,0.33496981859207153
bio_et0_yr,1085.5928,0.3361479938030243
bio_et0_yr,1088.048,0.3373291790485382
bio_et0_yr,1090.5032,0.33851340413093567
bio_et0_yr,1092.9584,0.3397006392478943
bio_et0_yr,1095.4136,0.34089088439941406
bio_et0_yr,1097.8688,0.342084139585495
bio_et0_yr,1100.324,0.3432804346084595
bio_et0_yr,1102.7792,0.3444797098636627
bio_et0_yr,1105.2344,0.3456819951534271
bio_et0_yr,1107.6896000000002,0.3468873202800751
bio_et0_yr,1110.1448,0.3480956256389618
bio_et0_yr,1112.6,0.34930694103240967
bio_et0_yr,1115.0552,0.3505212366580963
bio_et0_yr,1117.5104000000001,0.3517385423183441
bio_et0_yr,1119.9656,0.3529588580131531
bio_et0_yr,1122.4208,0.3541821539402008
bio_et0_yr,1124.876,0.3554084300994873
bio_et0_yr,1127.3312,0.3566376864910126
bio_et0_yr,1129.7864,0.357869952917099
bio_et0_yr,1132.2416,0.3591051995754242
bio_et0_yr,1134.6968000000002,0.36034339666366577
bio_et0_yr,1137.152,0.3615846037864685
bio_et0_yr,1139.6072,0.3628287613391876
bio_et0_yr,1142.0624,0.3640758693218231
bio_et0_yr,1144.5176000000001,0.3653259575366974
bio_et0_yr,1146.9728,0.3665790259838104
bio_et0_yr,1149.428,0.36783501505851746
bio_et0_yr,1151.8832,0.36909398436546326
bio_et0_yr,1154.3384,0.37035590410232544
bio_et0_yr,1156.7936,0.3716207444667816
bio_et0_yr,1159.2488,0.3728885352611542
bio_et0_yr,1161.7040000000002,0.3741592764854431
bio_et0_yr,1164.1592,0.37543293833732605
bio_et0_yr,1166.6144,0.37670955061912537
bio_et0_yr,1169.0696,0.3779890537261963
bio_et0_yr,1171.5248000000001,0.3792714774608612
bio_et0_yr,1173.98,0.3805568218231201
bio_et0_yr,1176.4352,0.381845086812973
bio_et0_yr,1178.8904,0.38313624262809753
bio_et0_yr,1181.3456,0.38443028926849365
bio_et0_yr,1183.8008,0.38572725653648376
bio_et0_yr,1186.256,0.3870270848274231
bio_et0_yr,1188.7112,0.38832980394363403
bio_et0_yr,1191.1664,0.3896353840827942
bio_et0_yr,1193.6216,0.39094385504722595
bio_et0_yr,1196.0768,0.39225518703460693
bio_et0_yr,1198.5320000000002,0.39356938004493713
bio_et0_yr,1200.9872,0.39488640427589417
bio_et0_yr,1203.4424,0.3962062895298004
bio_et0_yr,1205.8976,0.3975290060043335
bio_et0_yr,1208.3528000000001,0.3988545835018158
bio_et0_yr,1210.808,0.40018296241760254
bio_et0_yr,1213.2631999999999,0.4015141427516937
bio_et0_yr,1215.7184,0.40284818410873413
bio_et0_yr,1218.1736,0.4041849970817566
bio_et0_yr,1220.6288,0.4055246114730835
bio_et0_yr,1223.084,0.40686702728271484
bio_et0_yr,1225.5392,0.40821221470832825
bio_et0_yr,1227.9944,0.4095602035522461
bio_et0_yr,1230.4496,0.4109109342098236
bio_et0_yr,1232.9048,0.4122644364833832
bio_et0_yr,1235.3600000000001,0.4136207103729248
