variable,x,y
bio_ai_et0,4031.6,0.0
bio_ai_et0,4076.3215999999998,0.0
bio_ai_et0,4121.0432,0.0
bio_ai_et0,4165.7648,0.0
bio_ai_et0,4210.4864,0.0
bio_ai_et0,4255.208,0.0
bio_ai_et0,4299.9295999999995,0.0
bio_ai_et0,4344.6512,0.0
bio_ai_et0,4389.3728,0.0
bio_ai_et0,4434.0944,0.0
bio_ai_et0,4478.816,0.0
bio_ai_et0,4523.5376,0.0
bio_ai_et0,4568.2592,0.0
bio_ai_et0,4612.9808,0.0
bio_ai_et0,4657.7024,0.0
bio_ai_et0,4702.424,0.0
bio_ai_et0,4747.1456,0.0
bio_ai_et0,4791.8672,0.0
bio_ai_et0,4836.5887999999995,0.0
bio_ai_et0,4881.3104,0.0
bio_ai_et0,4926.032,0.0
bio_ai_et0,4970.7536,0.0
bio_ai_et0,5015.4752,0.0
bio_ai_et0,5060.1968,0.0
bio_ai_et0,5104.9184000000005,0.0
bio_ai_et0,5149.64,0.0
bio_ai_et0,5194.3616,0.0
bio_ai_et0,5239.0832,0.0
bio_ai_et0,5283.8048,0.0
bio_ai_et0,5328.5264,0.0
bio_ai_et0,5373.248,0.0
bio_ai_et0,5417.9696,0.0
bio_ai_et0,5462.6912,0.0
bio_ai_et0,5507.4128,0.0
bio_ai_et0,5552.1344,0.0
bio_ai_et0,5596.856,0.0
bio_ai_et0,5641.5776000000005,0.0
bio_ai_et0,5686.2992,0.0
bio_ai_et0,5731.0208,0.0
bio_ai_et0,5775.7424,0.0
bio_ai_et0,5820.464,0.0
bio_ai_et0,5865.185600000001,0.0
bio_ai_et0,5909.9072,0.40547847747802734
bio_ai_et0,5954.6288,0.40648168325424194
bio_ai_et0,5999.3504,0.4074864685535431
bio_ai_et0,6044.072,0.408492773771286
bio_ai_et0,6088.793600000001,0.4095006585121155
bio_ai_et0,6133.5152,0.4105100631713867
bio_ai_et0,6178.236800000001,0.4115210473537445
bio_ai_et0,6222.9584,0.41253355145454407
bio_ai_et0,6267.68,0.4135475754737854
bio_ai_et0,6312.4016,0.4145631492137909
bio_ai_et0,6357.1232,0.41558027267456055
bio_ai_et0,6401.844800000001,0.416598916053772
bio_ai_et0,6446.5664,0.41761907935142517
bio_ai_et0,6491.2880000000005,0.41864076256752014
bio_ai_et0,6536.0096,0.4196639657020569
bio_ai_et0,6580.7312,0.420688658952713
bio_ai_et0,6625.4528,0.4217148721218109
bio_ai_et0,6670.1744,0.4227426052093506
bio_ai_et0,6714.896000000001,0.42377185821533203
bio_ai_et0,6759.6176000000005,0.4248025715351105
bio_ai_et0,6804.3392,0.4258348047733307
bio_ai_et0,6849.0608,0.4268685281276703
bio_ai_et0,6893.7824,0.4279037117958069
bio_ai_et0,6938.504000000001,0.42894041538238525
bio_ai_et0,6983.225600000001,0.4299785792827606
bio_ai_et0,7027.9472000000005,0.431018203496933
bio_ai_et0,7072.6688,0.43205931782722473
bio_ai_et0,7117.3904,0.43310192227363586
bio_ai_et0,7162.112000000001,0.4341459274291992
bio_ai_et0,7206.8336,0.43519145250320435
bio_ai_et0,7251.555200000001,0.4362384080886841
bio_ai_et0,7296.2768,0.4372867941856384
bio_ai_et0,7340.9984,0.43833667039871216
bio_ai_et0,7385.72,0.4393879473209381
bio_ai_et0,7430.4416,0.44044068455696106
bio_ai_et0,7475.163200000001,0.4414948523044586
bio_ai_et0,7519.8848,0.4425504207611084
bio_ai_et0,7564.606400000001,0.4436074495315552
bio_ai_et0,7609.328,0.4446658790111542
bio_ai_et0,7654.0496,0.4457257390022278
bio_ai_et0,7698.771200000001,0.4467869699001312
bio_ai_et0,7743.4928,0.4478496313095093
bio_ai_et0,7788.214400000001,0.44891369342803955
bio_ai_et0,7832.936,0.44997915625572205
bio_ai_et0,7877.6576000000005,0.45104601979255676
bio_ai_et0,7922.379200000001,0.4521142542362213
bio_ai_et0,7967.1008,0.4531838595867157
bio_ai_et0,8011.822400000001,0.4542548358440399
bio_ai_et0,8056.544,0.45532721281051636
bio_ai_et0,8101.265600000001,0.45640093088150024
bio_ai_et0,8145.987200000001,0.45747601985931396
bio_ai_et0,8190.7088,0.45855244994163513
bio_ai_et0,8235.430400000001,0.45963025093078613
bio_ai_et0,8280.152,0.4607093930244446
bio_ai_et0,8324.8736,0.4617898464202881
bio_ai_et0,8369.5952,0.46287164092063904
bio_ai_et0,8414.3168,0.46395477652549744
bio_ai_et0,8459.0384,0.4650392532348633
bio_ai_et0,8503.76,0.4661250114440918
bio_ai_et0,8548.481600000001,0.46721211075782776
bio_ai_et0,8593.2032,0.4683005213737488
bio_ai_et0,8637.9248,0.46939021348953247
bio_ai_et0,8682.6464,0.47048118710517883
bio_ai_et0,8727.368,0.47157347202301025
bio_ai_et0,8772.089600000001,0.47266703844070435
bio_ai_et0,8816.8112,0.4737618863582611
bio_ai_et0,8861.5328,0.47485798597335815
bio_ai_et0,8906.2544,0.47595536708831787
bio_ai_et0,8950.976,0.47705399990081787
bio_ai_et0,8995.697600000001,0.47815388441085815
bio_ai_et0,9040.4192,0.4792550206184387
bio_ai_et0,9085.140800000001,0.48035740852355957
bio_ai_et0,9129.8624,0.4814610183238983
bio_ai_et0,9174.584,0.48256587982177734
bio_ai_et0,9219.3056,0.4836719334125519
bio_ai_et0,9264.0272,0.4847792387008667
bio_ai_et0,9308.748800000001,0.485887736082077
bio_ai_et0,9353.4704,0.48699742555618286
bio_ai_et0,9398.192000000001,0.4881083071231842
bio_ai_et0,9442.9136,0.48922041058540344
bio_ai_et0,9487.6352,0.4903336465358734
bio_ai_et0,9532.356800000001,0.4914481043815613
bio_ai_et0,9577.0784,0.49256372451782227
bio_ai_et0,9621.800000000001,0.49368050694465637
bio_ai_et0,9666.5216,0.4947984516620636
bio_ai_et0,9711.2432,0.49591752886772156
bio_ai_et0,9755.964800000002,0.49703776836395264
bio_ai_et0,9800.6864,0.49815914034843445
bio_ai_et0,9845.408000000001,0.499281644821167
bio_ai_et0,9890.1296,0.5004052519798279
bio_ai_et0,9934.851200000001,0.5015299916267395
bio_ai_et0,9979.5728,0.5026558637619019
bio_ai_et0,10024.2944,0.5037827491760254
bio_ai_et0,10069.016000000001,0.5049108266830444
bio_ai_et0,10113.7376,0.5060399770736694
bio_ai_et0,10158.459200000001,0.5071701407432556
bio_ai_et0,10203.1808,0.5083014369010925
bio_ai_et0,10247.9024,0.5094338059425354
bio_ai_et0,10292.624000000002,0.5105671882629395
bio_ai_et0,10337.3456,0.5117016434669495
bio_ai_et0,10382.067200000001,0.5128371119499207
bio_ai_et0,10426.7888,0.5139736533164978
bio_ai_et0,10471.510400000001,0.5151112079620361
bio_ai_et0,10516.232,0.5162497758865356
bio_ai_et0,10560.9536,0.5173893570899963
bio_ai_et0,10605.675200000001,0.5185299515724182
bio_ai_et0,10650.3968,0.5196715593338013
bio_ai_et0,10695.118400000001,0.5208141207695007
bio_ai_et0,10739.84,0.5219576358795166
bio_ai_et0,10784.5616,0.5231021642684937
bio_ai_et0,10829.283200000002,0.5242477059364319
bio_ai_et0,10874.0048,0.5253941416740417
bio_ai_et0,10918.726400000001,0.526541531085968
bio_ai_et0,10963.448,0.5276898741722107
bio_ai_et0,11008.169600000001,0.528839111328125
bio_ai_et0,11052.891200000002,0.5299893021583557
bio_ai_et0,11097.6128,0.5311403870582581
bio_ai_et0,11142.334400000002,0.532292366027832
bio_ai_et0,11187.056,0.5334452390670776
bio_ai_et0,11231.777600000001,0.5345990657806396
bio_ai_et0,11276.4992,0.5357537269592285
bio_ai_et0,11321.220800000001,0.536909282207489
bio_ai_et0,11365.942400000002,0.5380656719207764
bio_ai_et0,11410.664,0.5392229557037354
bio_ai_et0,11455.3856,0.5403810143470764
bio_ai_et0,11500.1072,0.5415399670600891
bio_ai_et0,11544.828800000001,0.5426997542381287
bio_ai_et0,11589.550400000002,0.5438603162765503
bio_ai_et0,11634.272,0.5450217127799988
bio_ai_et0,11678.9936,0.5461838841438293
bio_ai_et0,11723.7152,0.5473468899726868
bio_ai_et0,11768.436800000001,0.5485106706619263
bio_ai_et0,11813.158400000002,0.5496751666069031
bio_ai_et0,11857.880000000001,0.5508404970169067
bio_ai_et0,11902.601600000002,0.5520065426826477
bio_ai_et0,11947.3232,0.5531733632087708
bio_ai_et0,11992.044800000001,0.5543408989906311
bio_ai_et0,12036.7664,0.5555091500282288
bio_ai_et0,12081.488000000001,0.5566781759262085
bio_ai_et0,12126.209600000002,0.5578478574752808
bio_ai_et0,12170.9312,0.5590182542800903
bio_ai_et0,12215.6528,0.5601893067359924
bio_ai_et0,12260.374400000002,0.5613610148429871
bio_ai_et0,12305.096000000001,0.562533438205719
bio_ai_et0,12349.817600000002,0.5637065172195435
bio_ai_et0,12394.539200000001,0.5648802518844604
bio_ai_et0,12439.260800000002,0.56605464220047
bio_ai_et0,12483.9824,0.5672296285629272
bio_ai_et0,12528.704000000002,0.568405270576477
bio_ai_et0,12573.425600000002,0.5695815086364746
bio_ai_et0,12618.147200000001,0.5707583427429199
bio_ai_et0,12662.868800000002,0.5719357132911682
bio_ai_et0,12707.590400000001,0.573113739490509
bio_ai_et0,12752.312000000002,0.5742923021316528
bio_ai_et0,12797.033600000002,0.5754714012145996
bio_ai_et0,12841.755200000001,0.5766510367393494
bio_ai_et0,12886.4768,0.5778312683105469
bio_ai_et0,12931.198400000001,0.5790119767189026
bio_ai_et0,12975.920000000002,0.580193281173706
bio_ai_et0,13020.641600000003,0.581375002861023
bio_ai_et0,13065.363200000002,0.5825572609901428
bio_ai_et0,13110.0848,0.5837399959564209
bio_ai_et0,13154.806400000001,0.5849232077598572
bio_ai_et0,13199.528000000002,0.5861068964004517
bio_ai_et0,13244.249600000001,0.5872910022735596
bio_ai_et0,13288.971200000002,0.5884755849838257
bio_ai_et0,13333.6928,0.5896605253219604
bio_ai_et0,13378.414400000001,0.5908459424972534
bio_ai_et0,13423.136000000002,0.5920317769050598
bio_ai_et0,13467.857600000001,0.5932180285453796
bio_ai_et0,13512.579200000002,0.5944046378135681
bio_ai_et0,13557.3008,0.5955916047096252
bio_ai_et0,13602.0224,0.596778929233551
bio_ai_et0,13646.744000000002,0.5979666709899902
bio_ai_et0,13691.465600000001,0.5991547107696533
bio_ai_et0,13736.187200000002,0.6003430485725403
bio_ai_et0,13780.908800000001,0.6015317440032959
bio_ai_et0,13825.6304,0.6027207970619202
bio_ai_et0,13870.352000000003,0.6039100289344788
bio_ai_et0,13915.073600000002,0.605099618434906
bio_ai_et0,13959.795200000002,0.6062895059585571
bio_ai_et0,14004.516800000001,0.6074796319007874
bio_ai_et0,14049.238400000002,0.6086699962615967
bio_ai_et0,14093.960000000003,0.6098605990409851
bio_ai_et0,14138.681600000002,0.6110514402389526
bio_ai_et0,14183.4032,0.6122424602508545
bio_ai_et0,14228.124800000001,0.6134337186813354
bio_ai_et0,14272.846400000002,0.6146251559257507
bio_ai_et0,14317.568000000003,0.6158167719841003
bio_ai_et0,14362.289600000002,0.6170085668563843
bio_ai_et0,14407.0112,0.6182005405426025
bio_ai_et0,14451.732800000002,0.6193926334381104
bio_ai_et0,14496.454400000002,0.6205848455429077
bio_ai_et0,14541.176000000003,0.6217771768569946
bio_ai_et0,14585.897600000002,0.6229696273803711
bio_ai_et0,14630.619200000001,0.6241621375083923
bio_ai_et0,14675.340800000002,0.6253547668457031
bio_ai_et0,14720.062400000003,0.6265475153923035
bio_ai_et0,14764.784000000001,0.6277402639389038
bio_ai_et0,14809.505600000002,0.6289330720901489
bio_ai_et0,14854.227200000001,0.630125880241394
bio_ai_et0,14898.948800000002,0.6313187479972839
bio_ai_et0,14943.670400000003,0.632511556148529
bio_ai_et0,14988.392000000002,0.633704423904419
bio_ai_et0,15033.113600000002,0.6348972916603088
bio_ai_et0,15077.835200000001,0.636090099811554
bio_ai_et0,15122.5568,0.6372828483581543
bio_ai_et0,15167.278400000003,0.6384755969047546
bio_ai_et0,15212.000000000002,0.6396682262420654
bio_ai_et0,15256.721600000003,0.6408607959747314
bio_ai_et0,15301.443200000002,0.6420533061027527
bio_ai_et0,15346.1648,0.6432456374168396
bio_ai_et0,15390.886400000003,0.6444379091262817
bio_ai_et0,15435.608000000002,0.6456300020217896
bio_ai_et0,15480.329600000003,0.6468219757080078
bio_ai_et0,15525.051200000002,0.6480137705802917
bio_ai_et0,15569.7728,0.6492054462432861
bio_ai_et0,15614.494400000003,0.6503968834877014
bio_ai_et0,15659.216000000002,0.6515881419181824
bio_ai_et0,15703.937600000001,0.652779221534729
bio_ai_et0,15748.659200000002,0.6539700627326965
bio_ai_et0,15793.3808,0.655160665512085
bio_ai_et0,15838.102400000003,0.6563510298728943
bio_ai_et0,15882.824000000002,0.6575410962104797
bio_ai_et0,15927.545600000001,0.6587309241294861
bio_ai_et0,15972.267200000002,0.6599203944206238
bio_ai_et0,16016.988800000001,0.6611096262931824
bio_ai_et0,16061.710400000002,0.6622985005378723
bio_ai_et0,16106.432000000003,0.6634870767593384
bio_ai_et0,16151.153600000001,0.6646752953529358
bio_ai_et0,16195.875200000002,0.6658631563186646
bio_ai_et0,16240.596800000001,0.6670506596565247
bio_ai_et0,16285.318400000002,0.6682378053665161
bio_ai_et0,16330.040000000003,0.6694245338439941
bio_ai_et0,16374.761600000002,0.670610785484314
bio_ai_et0,16419.4832,0.6717966794967651
bio_ai_et0,16464.2048,0.6729821562767029
bio_ai_et0,16508.9264,0.6741670966148376
bio_ai_et0,16553.648,0.675351619720459
bio_ai_et0,16598.3696,0.6765356659889221
bio_ai_et0,16643.0912,0.677719235420227
bio_ai_et0,16687.8128,0.678902268409729
bio_ai_et0,16732.5344,0.6800848245620728
bio_ai_et0,16777.256,0.6812667846679688
bio_ai_et0,16821.977600000002,0.6824482083320618
bio_ai_et0,16866.6992,0.6836290955543518
bio_ai_et0,16911.4208,0.6848093271255493
bio_ai_et0,16956.1424,0.6859890818595886
bio_ai_et0,17000.864,0.6871681213378906
bio_ai_et0,17045.585600000002,0.6883466243743896
bio_ai_et0,17090.3072,0.6895244717597961
bio_ai_et0,17135.028800000004,0.6907016634941101
bio_ai_et0,17179.7504,0.6918781995773315
bio_ai_et0,17224.472,0.6930540800094604
bio_ai_et0,17269.193600000002,0.6942291855812073
bio_ai_et0,17313.9152,0.6954036951065063
bio_ai_et0,17358.636800000004,0.6965774297714233
bio_ai_et0,17403.3584,0.697750449180603
bio_ai_et0,17448.08,0.6989226937294006
bio_ai_et0,17492.801600000003,0.7000941634178162
bio_ai_et0,17537.5232,0.7012649178504944
bio_ai_et0,17582.2448,0.7024348378181458
bio_ai_et0,17626.9664,0.703603982925415
bio_ai_et0,17671.688000000002,0.7047722935676575
bio_ai_et0,17716.409600000003,0.705939769744873
bio_ai_et0,17761.1312,0.7071064114570618
bio_ai_et0,17805.8528,0.7082722187042236
bio_ai_et0,17850.5744,0.7094370722770691
bio_ai_et0,17895.296000000002,0.7106010913848877
bio_ai_et0,17940.0176,0.7117641568183899
bio_ai_et0,17984.7392,0.7129263281822205
bio_ai_et0,18029.4608,0.7140876054763794
bio_ai_et0,18074.1824,0.7152478694915771
bio_ai_et0,18118.904000000002,0.7164072394371033
bio_ai_et0,18163.6256,0.7175655364990234
bio_ai_et0,18208.3472,0.718722939491272
bio_ai_et0,18253.0688,0.7198792695999146
bio_ai_et0,18297.7904,0.7210346460342407
bio_ai_et0,18342.512000000002,0.7221888899803162
bio_ai_et0,18387.2336,0.7233421802520752
bio_ai_et0,18431.9552,0.7244943380355835
bio_ai_et0,18476.6768,0.7256454825401306
bio_ai_et0,18521.398400000002,0.7267954349517822
bio_ai_et0,18566.120000000003,0.7279443144798279
bio_ai_et0,18610.8416,0.7290921211242676
bio_ai_et0,18655.5632,0.7302387356758118
bio_ai_et0,18700.2848,0.7313842177391052
bio_ai_et0,18745.006400000002,0.732528567314148
bio_ai_et0,18789.728000000003,0.7336717247962952
bio_ai_et0,18834.4496,0.7348136305809021
bio_ai_et0,18879.1712,0.7359543442726135
bio_ai_et0,18923.8928,0.7370938658714294
bio_ai_et0,18968.614400000002,0.7382321357727051
bio_ai_et0,19013.336000000003,0.7393690943717957
bio_ai_et0,19058.0576,0.740504801273346
bio_ai_et0,19102.7792,0.7416393160820007
bio_ai_et0,19147.5008,0.7427724003791809
bio_ai_et0,19192.222400000002,0.7439042925834656
bio_ai_et0,19236.944,0.7450347542762756
bio_ai_et0,19281.6656,0.7461639642715454
bio_ai_et0,19326.3872,0.7472917437553406
bio_ai_et0,19371.1088,0.7484182119369507
bio_ai_et0,19415.830400000003,0.7495432496070862
bio_ai_et0,19460.552,0.7506669163703918
bio_ai_et0,19505.2736,0.7517890930175781
bio_ai_et0,19549.9952,0.7529099583625793
bio_ai_et0,19594.716800000002,0.7540292739868164
bio_ai_et0,19639.438400000003,0.7551471590995789
bio_ai_et0,19684.16,0.7562635540962219
bio_ai_et0,19728.8816,0.7573784589767456
bio_ai_et0,19773.6032,0.7584919333457947
bio_ai_et0,19818.324800000002,0.7596037983894348
bio_ai_et0,19863.046400000003,0.7607142329216003
bio_ai_et0,19907.768,0.7618229985237122
bio_ai_et0,19952.4896,0.7629303336143494
bio_ai_et0,19997.2112,0.7640359997749329
bio_ai_et0,20041.932800000002,0.7651401162147522
bio_ai_et0,20086.654400000003,0.7662425637245178
bio_ai_et0,20131.376,0.7673434615135193
bio_ai_et0,20176.0976,0.768442690372467
bio_ai_et0,20220.8192,0.7695402503013611
bio_ai_et0,20265.540800000002,0.7706362009048462
bio_ai_et0,20310.262400000003,0.7717304229736328
bio_ai_et0,20354.984,0.7728230357170105
bio_ai_et0,20399.7056,0.7739138603210449
bio_ai_et0,20444.427200000002,0.7750030159950256
bio_ai_et0,20489.148800000003,0.7760903835296631
bio_ai_et0,20533.8704,0.777176022529602
bio_ai_et0,20578.592,0.7782598733901978
bio_ai_et0,20623.3136,0.779341995716095
bio_ai_et0,20668.035200000002,0.7804223299026489
bio_ai_et0,20712.756800000003,0.7815008163452148
bio_ai_et0,20757.4784,0.7825775146484375
bio_ai_et0,20802.2,0.7836523056030273
bio_ai_et0,20846.9216,0.7847253680229187
bio_ai_et0,20891.643200000002,0.7857964634895325
bio_ai_et0,20936.3648,0.786865770816803
bio_ai_et0,20981.0864,0.7879331111907959
bio_ai_et0,21025.808,0.7889986038208008
bio_ai_et0,21070.5296,0.7900621294975281
bio_ai_et0,21115.251200000002,0.7911237478256226
bio_ai_et0,21159.9728,0.7921833992004395
bio_ai_et0,21204.6944,0.7932411432266235
bio_ai_et0,21249.416,0.7942968606948853
bio_ai_et0,21294.137600000002,0.7953505516052246
bio_ai_et0,21338.859200000003,0.7964023351669312
bio_ai_et0,21383.5808,0.7974520325660706
bio_ai_et0,21428.3024,0.7984997630119324
bio_ai_et0,21473.024,0.799545407295227
bio_ai_et0,21517.7456,0.8005890250205994
bio_ai_et0,21562.467200000003,0.8016305565834045
bio_ai_et0,21607.1888,0.8026700019836426
bio_ai_et0,21651.9104,0.8037073612213135
bio_ai_et0,21696.632,0.8047425746917725
bio_ai_et0,21741.3536,0.8057757019996643
bio_ai_et0,21786.075200000003,0.8068066835403442
bio_ai_et0,21830.7968,0.8078355193138123
bio_ai_et0,21875.5184,0.8088621497154236
bio_ai_et0,21920.24,0.809886634349823
bio_ai_et0,21964.9616,0.8109089136123657
bio_ai_et0,22009.683200000003,0.8119290471076965
bio_ai_et0,22054.4048,0.8129468560218811
bio_ai_et0,22099.1264,0.8139625191688538
bio_ai_et0,22143.848,0.814975917339325
bio_ai_et0,22188.5696,0.8159871101379395
bio_ai_et0,22233.291200000003,0.8169959187507629
bio_ai_et0,22278.0128,0.8180025815963745
bio_ai_et0,22322.7344,0.8190068602561951
bio_ai_et0,22367.456000000002,0.8200088143348694
bio_ai_et0,22412.1776,0.8210085034370422
bio_ai_et0,22456.8992,0.8220058083534241
bio_ai_et0,22501.6208,0.8230008482933044
bio_ai_et0,22546.3424,0.823993444442749
bio_ai_et0,22591.064000000002,0.8249837160110474
bio_ai_et0,22635.7856,0.8259716033935547
bio_ai_et0,22680.5072,0.826957106590271
bio_ai_et0,22725.2288,0.8279401659965515
bio_ai_et0,22769.9504,0.828920841217041
bio_ai_et0,22814.672000000002,0.8298990726470947
bio_ai_et0,22859.3936,0.8308748602867126
bio_ai_et0,22904.1152,0.8318482041358948
bio_ai_et0,22948.8368,0.8328190445899963
bio_ai_et0,22993.5584,0.8337874412536621
bio_ai_et0,23038.280000000002,0.8347533345222473
bio_ai_et0,23083.0016,0.835716724395752
bio_ai_et0,23127.7232,0.836677610874176
bio_ai_et0,23172.444799999997,0.8376359343528748
bio_ai_et0,23217.166400000002,0.8385917544364929
bio_ai_et0,23261.888000000003,0.8395450115203857
bio_ai_et0,23306.6096,0.8404957056045532
bio_ai_et0,23351.3312,0.8414438366889954
bio_ai_et0,23396.052799999998,0.8423894047737122
bio_ai_et0,23440.774400000002,0.8433322906494141
