variable,x,y
bio_13,44.0,0.0
bio_13,45.416,0.0
bio_13,46.832,0.0
bio_13,48.248,0.0
bio_13,49.664,0.0
bio_13,51.08,0.0
bio_13,52.496,0.0
bio_13,53.912,0.0
bio_13,55.328,0.0
bio_13,56.744,0.0
bio_13,58.16,0.0
bio_13,59.576,0.0
bio_13,60.992000000000004,0.0
bio_13,62.408,0.0
bio_13,63.824,0.0
bio_13,65.24,0.0
bio_13,66.656,0.0
bio_13,68.072,0.0
bio_13,69.488,0.0
bio_13,70.904,0.0
bio_13,72.32,0.0
bio_13,73.736,0.0
bio_13,75.152,0.0
bio_13,76.568,0.0
bio_13,77.98400000000001,0.0
bio_13,79.4,0.0
bio_13,80.816,0.0
bio_13,82.232,0.0
bio_13,83.648,0.0
bio_13,85.064,0.0
bio_13,86.47999999999999,0.0
bio_13,87.896,0.0
bio_13,89.312,0.0
bio_13,90.72800000000001,0.0
bio_13,92.144,0.0
bio_13,93.56,0.0
bio_13,94.976,0.0
bio_13,96.392,0.0
bio_13,97.80799999999999,0.0
bio_13,99.22399999999999,0.0
bio_13,100.64,0.0
bio_13,102.056,0.0
bio_13,103.47200000000001,0.549370288848877
bio_13,104.888,0.5499079823493958
bio_13,106.304,0.5504458546638489
bio_13,107.72,0.5509839057922363
bio_13,109.136,0.5515220761299133
bio_13,110.552,0.5520604252815247
bio_13,111.968,0.5525989532470703
bio_13,113.384,0.5531376004219055
bio_13,114.8,0.553676426410675
bio_13,116.216,0.5542153716087341
bio_13,117.632,0.5547545552253723
bio_13,119.048,0.5552937984466553
bio_13,120.464,0.5558332204818726
bio_13,121.88,0.5563728213310242
bio_13,123.296,0.5569126009941101
bio_13,124.712,0.5574524402618408
bio_13,126.128,0.5579925179481506
bio_13,127.544,0.55853271484375
bio_13,128.95999999999998,0.5590730309486389
bio_13,130.376,0.5596135258674622
bio_13,131.792,0.560154139995575
bio_13,133.208,0.5606949329376221
bio_13,134.624,0.5612358450889587
bio_13,136.04000000000002,0.561776876449585
bio_13,137.45600000000002,0.5623180866241455
bio_13,138.872,0.5628594160079956
bio_13,140.288,0.56340092420578
bio_13,141.704,0.563942551612854
bio_13,143.12,0.5644842982292175
bio_13,144.536,0.5650262236595154
bio_13,145.952,0.565568208694458
bio_13,147.368,0.566110372543335
bio_13,148.784,0.5666527152061462
bio_13,150.2,0.5671951174736023
bio_13,151.61599999999999,0.5677376985549927
bio_13,153.03199999999998,0.5682803988456726
bio_13,154.44799999999998,0.5688232183456421
bio_13,155.864,0.5693661570549011
bio_13,157.28,0.5699092745780945
bio_13,158.696,0.5704524517059326
bio_13,160.112,0.5709958076477051
bio_13,161.52800000000002,0.5715392827987671
bio_13,162.94400000000002,0.5720828175544739
bio_13,164.36,0.572626531124115
bio_13,165.776,0.5731703639030457
bio_13,167.192,0.5737143158912659
bio_13,168.608,0.5742583870887756
bio_13,170.024,0.574802577495575
bio_13,171.44,0.5753468871116638
bio_13,172.856,0.5758913159370422
bio_13,174.272,0.5764358639717102
bio_13,175.688,0.5769805312156677
bio_13,177.104,0.5775253176689148
bio_13,178.52,0.5780701637268066
bio_13,179.936,0.5786151885986328
bio_13,181.352,0.5791602730751038
bio_13,182.768,0.5797054767608643
bio_13,184.184,0.5802507996559143
bio_13,185.6,0.5807962417602539
bio_13,187.016,0.5813418030738831
bio_13,188.432,0.581887423992157
bio_13,189.848,0.5824331641197205
bio_13,191.264,0.5829790234565735
bio_13,192.68,0.5835250020027161
bio_13,194.096,0.5840710401535034
bio_13,195.512,0.5846171975135803
bio_13,196.928,0.585163414478302
bio_13,198.344,0.585709810256958
bio_13,199.76,0.5862562656402588
bio_13,201.176,0.5868027806282043
bio_13,202.592,0.5873494148254395
bio_13,204.008,0.5878961682319641
bio_13,205.424,0.5884429812431335
bio_13,206.84,0.5889899134635925
bio_13,208.256,0.5895369052886963
bio_13,209.672,0.5900840163230896
bio_13,211.088,0.5906311869621277
bio_13,212.504,0.5911784768104553
bio_13,213.92,0.5917258262634277
bio_13,215.336,0.5922732949256897
bio_13,216.752,0.5928208231925964
bio_13,218.168,0.5933684706687927
bio_13,219.584,0.5939161777496338
bio_13,221.0,0.5944639444351196
bio_13,222.416,0.5950117707252502
bio_13,223.832,0.5955597162246704
bio_13,225.248,0.5961077213287354
bio_13,226.664,0.5966558456420898
bio_13,228.08,0.5972040295600891
bio_13,229.496,0.5977522134780884
bio_13,230.912,0.598300576210022
bio_13,232.328,0.5988489389419556
bio_13,233.744,0.5993974208831787
bio_13,235.16,0.5999459028244019
bio_13,236.576,0.6004945039749146
bio_13,237.992,0.601043164730072
bio_13,239.408,0.601591944694519
bio_13,240.824,0.6021407246589661
bio_13,242.24,0.6026895642280579
bio_13,243.656,0.6032385230064392
bio_13,245.072,0.6037874817848206
bio_13,246.488,0.6043365597724915
bio_13,247.904,0.6048856377601624
bio_13,249.32,0.6054348349571228
bio_13,250.736,0.6059840321540833
bio_13,252.152,0.6065332889556885
bio_13,253.568,0.6070826649665833
bio_13,254.984,0.607632040977478
bio_13,256.4,0.6081814765930176
bio_13,257.81600000000003,0.6087309718132019
bio_13,259.23199999999997,0.609280526638031
bio_13,260.648,0.6098301410675049
bio_13,262.06399999999996,0.6103797554969788
bio_13,263.48,0.6109294295310974
bio_13,264.89599999999996,0.6114791631698608
bio_13,266.312,0.612028956413269
bio_13,267.728,0.612578809261322
bio_13,269.144,0.613128662109375
bio_13,270.56,0.6136785745620728
bio_13,271.976,0.6142285466194153
bio_13,273.392,0.6147785186767578
bio_13,274.808,0.6153285503387451
bio_13,276.224,0.6158785820007324
bio_13,277.64,0.6164287328720093
bio_13,279.05600000000004,0.6169788241386414
bio_13,280.472,0.6175289750099182
bio_13,281.88800000000003,0.6180791854858398
bio_13,283.304,0.6186293959617615
bio_13,284.72,0.6191796660423279
bio_13,286.13599999999997,0.6197299957275391
bio_13,287.552,0.6202802658081055
bio_13,288.96799999999996,0.6208305954933167
bio_13,290.384,0.6213809847831726
bio_13,291.8,0.6219313740730286
bio_13,293.216,0.6224818229675293
bio_13,294.632,0.6230322122573853
bio_13,296.048,0.623582661151886
bio_13,297.464,0.6241331696510315
bio_13,298.88,0.6246836185455322
bio_13,300.296,0.6252341270446777
bio_13,301.712,0.625784695148468
