Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.42641E-5,12.758216508,0.211342755,0.221434987,0,0
9.62199E-5,13.005900432,0.215218288,0.218840435,0,0
9.79924E-5,13.258283281,0.218714037,0.216245884,0,0
9.95883E-5,13.505687206,0.221848037,0.213751123,0,0
1.01495E-4,13.75681302,0.225576049,0.211256362,0,0
1.03735E-4,14.0034228,0.229932474,0.208861391,0,0
1.055E-4,14.254146347,0.233348356,0.206466421,0,0
1.07195E-4,14.509410221,0.236614675,0.20407145,0,0
1.09264E-4,14.758792155,0.240583567,0.20177627,0,0
1.1137E-4,15.001485118,0.24460111,0.19958088,0,0
1.13303E-4,15.260055419,0.248268861,0.1972857,0,0
1.15113E-4,15.500154538,0.251687483,0.195190101,0,0
1.1774E-4,15.75704274,0.256622908,0.192994711,0,0
1.18766E-4,16.005560823,0.258541636,0.190899112,0,0
1.20539E-4,16.256942332,0.261846212,0.188803513,0,0
1.21992E-4,16.511700373,0.264542811,0.186707913,0,0
1.23791E-4,16.757503649,0.267866275,0.184712105,0,0
1.26401E-4,17.007835405,0.272664762,0.182716296,0,0
1.28318E-4,17.262131214,0.27616823,0.180720487,0,0
1.30065E-4,17.508112936,0.279344855,0.178824469,0,0
1.31928E-4,17.75724226,0.282718694,0.17692845,0,0
1.34308E-4,18.010677691,0.287006646,0.175032432,0,0
1.36608E-4,18.254452164,0.291123815,0.173236204,0,0
1.39274E-4,18.502956293,0.295868926,0.171439976,0,0
1.41476E-4,18.756016292,0.29976266,0.169643748,0,0
1.43404E-4,19.012663474,0.303154444,0.16784752,0,0
1.45109E-4,19.258002616,0.306141447,0.166151083,0,0
1.46721E-4,19.50608814,0.308952594,0.164454645,0,0
1.4939E-4,19.758277797,0.313582447,0.162758208,0,0
1.51492E-4,20.013988903,0.317207302,0.16106177,0,0
1.53841E-4,20.258485322,0.321234584,0.159465123,0,0
1.5597E-4,20.506716923,0.324864225,0.157868476,0,0
1.58056E-4,20.757843551,0.328403177,0.156271829,0,0
1.60502E-4,21.013265734,0.332528174,0.154675182,0,0
1.6364E-4,21.256418037,0.337781499,0.153178326,0,0
1.66477E-4,21.504301424,0.342497751,0.151681469,0,0
1.68786E-4,21.755573375,0.346310266,0.150184612,0,0
1.71327E-4,22.010813108,0.350480657,0.148687756,0,0
1.73228E-4,22.251841871,0.353582889,0.14729069,0,0
1.75432E-4,22.513713691,0.357160954,0.145793833,0,0
1.77457E-4,22.760819569,0.360432454,0.144396767,0,0
1.80133E-4,23.011643914,0.364728485,0.142999701,0,0
1.82595E-4,23.265591047,0.3686552,0.141602634,0,0
1.84123E-4,23.504076236,0.37107977,0.140305359,0,0
1.87123E-4,23.764033265,0.375814854,0.138908293,0,0
1.88643E-4,24.008648045,0.378199273,0.137611017,0,0
1.90499E-4,24.255116397,0.381099642,0.136313741,0,0
1.92919E-4,24.504488259,0.384860754,0.135016465,0,0
1.95217E-4,24.756948964,0.388410076,0.13371919,0,0
1.97121E-4,25.012192865,0.391336781,0.132421914,0,0
1.99124E-4,25.250207768,0.394399837,0.131224429,0,0
2.03589E-4,25.512239229,0.401171537,0.129927153,0,0
2.05451E-4,25.757919409,0.403973627,0.128729668,0,0
2.08246E-4,26.006556662,0.408154417,0.127532182,0,0
2.10148E-4,26.257576378,0.410983507,0.126334697,0.095238095,0
2.1266E-4,26.51127042,0.41469873,0.125137212,0.095238095,0
2.15682E-4,26.768620829,0.419136591,0.123939727,0.095238095,0
2.18484E-4,27.007607648,0.423221321,0.122842032,0.095238095,0
2.20771E-4,27.271214763,0.426534884,0.121644546,0.095238095,0
2.24739E-4,27.516987902,0.432237197,0.120546852,0.095238095,0
2.26888E-4,27.76544312,0.435301666,0.119449157,0.095238095,0
2.2896E-4,28.016338699,0.438241093,0.118351462,0.142857143,0
2.31289E-4,28.269352202,0.441526726,0.117253767,0.142857143,0
2.3473E-4,28.501843378,0.446346725,0.116255863,0.142857143,0
2.36369E-4,28.760864122,0.44862704,0.115158168,0.142857143,0
2.40328E-4,29.02345117,0.454098046,0.114060473,0.142857143,0
2.43037E-4,29.265351448,0.457809926,0.113062569,0.142857143,0
2.45782E-4,29.510320426,0.461545036,0.112064664,0.142857143,0
2.47684E-4,29.75701616,0.464118968,0.11106676,0.142857143,0
2.50934E-4,30.006927876,0.468487748,0.110068855,0.142857143,0
2.53343E-4,30.259115118,0.471703352,0.109070951,0.142857143,0
2.57064E-4,30.514474081,0.476630842,0.108073047,0.142857143,0
2.59143E-4,30.772526429,0.479364308,0.107075142,0.142857143,0
2.62447E-4,31.007075426,0.483679635,0.106177028,0.142857143,0
2.68244E-4,31.27211374,0.491163491,0.105179124,0.142857143,0
2.702E-4,31.514743159,0.493663941,0.10428101,0.142857143,0
2.72865E-4,31.75899665,0.497050705,0.103382896,0.142857143,0
2.74349E-4,32.005246719,0.498927292,0.102484782,0.142857143,0
2.76806E-4,32.253717394,0.502018598,0.101586668,0.142857143,0
2.79116E-4,32.504274369,0.504907807,0.100688554,0.142857143,0
2.81636E-4,32.756413513,0.508039968,0.09979044,0.142857143,0
2.85929E-4,33.012270046,0.513331246,0.098892326,0.142857143,0
2.89142E-4,33.271767971,0.517252858,0.097994212,0.142857143,0
2.9428E-4,33.504996009,0.523460323,0.097195889,0.142857143,0
2.95307E-4,33.770387978,0.524691168,0.096297775,0.142857143,0
2.96791E-4,34.007338446,0.526464464,0.095499451,0.142857143,0
2.99631E-4,34.276041432,0.529839984,0.094601337,0.142857143,0
3.02545E-4,34.51668797,0.533278061,0.093803014,0.142857143,0
3.0518E-4,34.759962613,0.536365575,0.09300469,0.142857143,0
3.07668E-4,35.005486338,0.539262161,0.092206367,0.142857143,0
3.11641E-4,35.253672072,0.543849601,0.091408043,0.142857143,0
3.12517E-4,35.503307311,0.544854039,0.09060972,0.142857143,0
3.16829E-4,35.755179181,0.549770518,0.089811396,0.142857143,0
3.19467E-4,36.009834434,0.55275307,0.089013073,0.142857143,0
3.21253E-4,36.266194699,0.554759903,0.088214749,0.142857143,0
3.23136E-4,36.523982079,0.556866962,0.087416426,0.142857143,0
3.25611E-4,36.751319624,0.559620183,0.086717892,0.142857143,0
3.28343E-4,37.012870243,0.562639948,0.085919569,0.142857143,0
3.30125E-4,37.276261376,0.564599122,0.085121245,0.142857143,0
3.32066E-4,37.508054586,0.566721765,0.084422712,0.142857143,0
3.36581E-4,37.775394726,0.571621422,0.083624389,0.142857143,0
3.40685E-4,38.012721217,0.576027324,0.082925856,0.142857143,0
3.43436E-4,38.251739458,0.578954646,0.082227323,0.142857143,0
3.45241E-4,38.527463697,0.580863759,0.081428999,0.142857143,0
3.47114E-4,38.769853066,0.582836877,0.080730466,0.142857143,0
3.50445E-4,39.014127457,0.586322266,0.080031933,0.142857143,0
3.51991E-4,39.260131707,0.587929459,0.0793334,0.142857143,0
3.53867E-4,39.507359376,0.589872116,0.078634867,0.142857143,0
3.55953E-4,39.755929688,0.592021223,0.077936334,0.142857143,0
3.58453E-4,40.006137847,0.594581931,0.077237801,0.142857143,0
3.61378E-4,40.258251182,0.597557992,0.076539268,0.142857143,0
3.62226E-4,40.511669869,0.598416306,0.075840734,0.142857143,0
3.64418E-4,40.766205844,0.600627823,0.075142201,0.142857143,0
3.66201E-4,41.022139672,0.602416952,0.074443668,0.142857143,0
3.67063E-4,41.278856985,0.603279513,0.073745135,0.142857143,0
3.72443E-4,41.501889073,0.608618729,0.073146393,0.142857143,0
3.75145E-4,41.763553931,0.611273407,0.072447859,0.142857143,0
3.77732E-4,42.027064352,0.613798166,0.071749326,0.142857143,0
3.81175E-4,42.254770734,0.617133235,0.071150584,0.142857143,0
3.85342E-4,42.523208411,0.6211301,0.070452051,0.142857143,0
3.88247E-4,42.755450418,0.62389254,0.069853308,0.142857143,0
3.90646E-4,43.028077852,0.62615803,0.069154775,0.142857143,0
3.93038E-4,43.26318076,0.628403194,0.068556032,0.142857143,0
3.96573E-4,43.500168834,0.631697602,0.06795729,0.238095238,0
4.02395E-4,43.780709137,0.637058662,0.067258757,0.238095238,0
4.05723E-4,44.023507588,0.640088359,0.066660014,0.238095238,0
4.08193E-4,44.26757639,0.642320789,0.066061271,0.238095238,0
4.11603E-4,44.513459347,0.645379357,0.065462529,0.238095238,0
4.1656E-4,44.762521463,0.649779404,0.064863786,0.238095238,0
4.20429E-4,45.013532891,0.65317573,0.064265043,0.285714286,0
4.25647E-4,45.268019996,0.657704025,0.063666301,0.285714286,0
4.28342E-4,45.524326186,0.660019373,0.063067558,0.285714286,0
4.32925E-4,45.783130329,0.66392113,0.062468815,0.285714286,0
4.36349E-4,46.000569762,0.666807221,0.061969863,0.285714286,0
4.39834E-4,46.263442564,0.669718848,0.061371121,0.285714286,0
4.42544E-4,46.528179455,0.671965878,0.060772378,0.285714286,0
4.46763E-4,46.750454054,0.67543347,0.060273426,0.333333333,0
4.52302E-4,47.020649571,0.679929829,0.059674683,0.333333333,0
4.55369E-4,47.293303485,0.682392759,0.059075941,0.333333333,0
4.60308E-4,47.522412743,0.686319197,0.058576988,0.333333333,0
4.62345E-4,47.753095947,0.687924414,0.058078036,0.333333333,0
4.65353E-4,48.03129298,0.690280227,0.057479293,0.333333333,0
4.67435E-4,48.264569717,0.691899992,0.056980341,0.333333333,0
4.71262E-4,48.546286503,0.69485521,0.056381599,0.333333333,0
4.73905E-4,48.782887247,0.696880051,0.055882646,0.333333333,0
4.75124E-4,49.020181855,0.697809585,0.055383694,0.333333333,0
4.80752E-4,49.259295673,0.702062513,0.054884742,0.333333333,0
4.82709E-4,49.500357477,0.703527653,0.05438579,0.333333333,0
4.87198E-4,49.791070347,0.706860717,0.053787047,0.333333333,0
4.91656E-4,50.036204053,0.710134252,0.053288095,0.333333333,0
4.98274E-4,50.284323362,0.714925453,0.052789143,0.333333333,0
5.02325E-4,50.534630107,0.71781983,0.052290191,0.333333333,0
5.04413E-4,50.786597977,0.719299333,0.051791238,0.333333333,0
5.07397E-4,51.039664622,0.721401198,0.051292286,0.333333333,0
5.10996E-4,51.294469703,0.723915551,0.050793334,0.333333333,0
5.14536E-4,51.550821445,0.726366324,0.050294382,0.333333333,0
5.18433E-4,51.757840163,0.7290389,0.04989522,0.333333333,0
5.21004E-4,52.017716911,0.730787942,0.049396268,0.333333333,0
5.24766E-4,52.279455381,0.733326679,0.048897316,0.333333333,0
5.27972E-4,52.542878299,0.735471554,0.048398363,0.333333333,0
5.28778E-4,52.754247484,0.736007582,0.047999202,0.333333333,0
5.36956E-4,53.02107773,0.741389761,0.047500249,0.333333333,0
5.39786E-4,53.290296365,0.743226647,0.047001297,0.333333333,0
5.43287E-4,53.50695463,0.745480849,0.046602136,0.333333333,0
5.51854E-4,53.780396225,0.750913969,0.046103183,0.333333333,0
5.57412E-4,54.002967116,0.75437667,0.045704022,0.333333333,0
5.6462E-4,54.283788776,0.758795526,0.045205069,0.333333333,0
5.70596E-4,54.511393364,0.762399235,0.044805908,0.333333333,0
5.71734E-4,54.797118483,0.76307893,0.044306955,0.333333333,0
5.73777E-4,55.026384256,0.764295107,0.043907794,0.333333333,0
5.76004E-4,55.256508384,0.765613817,0.043508632,0.333333333,0
5.86315E-4,55.548123138,0.771622282,0.04300968,0.333333333,0
5.94135E-4,55.784391698,0.776076769,0.042610518,0.333333333,0
5.97023E-4,56.022876785,0.777699511,0.042211356,0.333333333,0
6.00864E-4,56.262688289,0.779839807,0.041812194,0.333333333,0
6.02989E-4,56.503559051,0.781014836,0.041413033,0.333333333,0
6.03633E-4,56.805233828,0.781369621,0.04091408,0.333333333,0
6.07022E-4,57.047579111,0.783227878,0.040514919,0.333333333,0
6.11343E-4,57.291758523,0.78557458,0.040115757,0.333333333,0
6.17079E-4,57.537997065,0.78865026,0.039716595,0.333333333,0
6.21068E-4,57.785852947,0.790762692,0.039317433,0.333333333,0
6.23565E-4,58.034738955,0.792074796,0.038918272,0.333333333,0
6.28133E-4,58.285384143,0.794453333,0.03851911,0.333333333,0
6.33302E-4,58.537685795,0.797111784,0.038119948,0.333333333,0
6.3502E-4,58.791454512,0.797987827,0.037720786,0.380952381,0
6.38E-4,59.046290103,0.799498397,0.037321625,0.380952381,0
6.42447E-4,59.302376538,0.801731694,0.036922463,0.380952381,0
6.47089E-4,59.560851814,0.804036228,0.036523301,0.380952381,0
6.54874E-4,59.756281917,0.80784161,0.03622393,0.380952381,0
6.66607E-4,60.022343969,0.813436906,0.035824768,0.380952381,0
6.68714E-4,60.28969125,0.814424574,0.035425606,0.380952381,0
6.75183E-4,60.55882624,0.817423488,0.035026444,0.380952381,0
6.78307E-4,60.761843465,0.818854615,0.034727073,0.380952381,0
6.85897E-4,61.034318004,0.8222845,0.034327911,0.380952381,0
6.88495E-4,61.309062711,0.823443887,0.03392875,0.380952381,0
6.91633E-4,61.516370019,0.824833682,0.033629378,0.380952381,0
6.98789E-4,61.794678718,0.8279628,0.033230217,0.380952381,0
7.04115E-4,62.005039653,0.830255175,0.032930845,0.380952381,0
7.05632E-4,62.286995658,0.830902217,0.032531683,0.380952381,0
7.07373E-4,62.569642561,0.831642325,0.032132522,0.380952381,0
7.13867E-4,62.783003559,0.834373561,0.03183315,0.380952381,0
7.21988E-4,63.071004357,0.837727099,0.031433989,0.380952381,0
7.2506E-4,63.288491652,0.838977773,0.031034827,0.380952381,0
7.25714E-4,63.506128519,0.839242597,0.030835246,0.476190476,0
7.29754E-4,63.797510804,0.840870314,0.030436084,0.476190476,0
7.34662E-4,64.017373283,0.842825374,0.030136713,0.476190476,0
7.37895E-4,64.312226494,0.844099999,0.029737551,0.476190476,0
7.41288E-4,64.534149318,0.845426723,0.02943818,0.476190476,0
7.44617E-4,64.757411583,0.846717106,0.029138809,0.476190476,0
7.54018E-4,65.058445109,0.850304081,0.028739647,0.476190476,0
7.55589E-4,65.284883546,0.850895198,0.028440275,0.476190476,0
7.61764E-4,65.512733481,0.853196343,0.028140904,0.476190476,0
7.67027E-4,65.818968388,0.855129333,0.027741742,0.476190476,0
7.70339E-4,66.049457204,0.856332787,0.027442371,0.476190476,0
7.74832E-4,66.281185285,0.85794972,0.027143,0.476190476,0
7.78402E-4,66.514374492,0.859221063,0.026843628,0.476190476,0
7.86575E-4,66.827403508,0.862089473,0.026444467,0.476190476,0
7.9434E-4,67.064674357,0.864760682,0.026145095,0.476190476,0
8.01835E-4,67.30426313,0.867289611,0.025845724,0.476190476,0
8.07271E-4,67.545541555,0.869094164,0.025546353,0.476190476,0
8.12919E-4,67.788484067,0.870943267,0.025246981,0.476190476,0
8.198E-4,68.03322586,0.873160739,0.02494761,0.476190476,0
8.22931E-4,68.279666445,0.874156916,0.024648239,0.476190476,0
8.31972E-4,68.528461821,0.876990379,0.024348867,0.476190476,0
8.46567E-4,68.780715268,0.881430074,0.024049496,0.476190476,0
8.5282E-4,69.035353085,0.88328288,0.023750125,0.476190476,0
8.72849E-4,69.293849714,0.889024994,0.023450753,0.476190476,0
8.78872E-4,69.556678619,0.890695722,0.023151382,0.476190476,0
8.91295E-4,69.82254933,0.894062748,0.022852011,0.476190476,0
8.92155E-4,70.000898141,0.894292213,0.02265243,0.476190476,0
8.95747E-4,70.269122038,0.895244,0.022353059,0.476190476,0
8.99888E-4,70.53883625,0.896330956,0.022053687,0.476190476,0
9.09477E-4,70.810651171,0.898804939,0.021754316,0.476190476,0
9.11753E-4,71.084010511,0.899383411,0.021454945,0.476190476,0
9.20146E-4,71.26730754,0.901487969,0.021255364,0.476190476,0
9.21629E-4,71.543531446,0.901855315,0.020955992,0.476190476,0
9.28095E-4,71.82105078,0.903440783,0.020656621,0.476190476,0
9.33368E-4,72.007342478,0.904714529,0.02045704,0.476190476,0
9.41876E-4,72.289148469,0.906734764,0.020157669,0.476190476,0
9.46307E-4,72.57268432,0.907769845,0.019858298,0.476190476,0
9.47647E-4,72.762118923,0.908080622,0.019658717,0.476190476,0
9.53185E-4,73.047222816,0.909353853,0.019359345,0.476190476,0
9.56545E-4,73.333727353,0.910117808,0.019059974,0.476190476,0
9.67465E-4,73.526695918,0.912556154,0.018860393,0.476190476,0
9.74444E-4,73.818858281,0.914079897,0.018561022,0.476190476,0
9.84659E-4,74.01513354,0.916262292,0.018361441,0.476190476,0
9.93429E-4,74.312052479,0.918091738,0.01806207,0.476190476,0
1.00857E-3,74.51365184,0.921157229,0.017862489,0.476190476,0
1.01788E-3,74.818073973,0.922983002,0.017563117,0.476190476,0
1.02096E-3,75.022118324,0.923578478,0.017363537,0.476190476,0
1.02749E-3,75.329557288,0.924825445,0.017064165,0.571428571,0
1.03326E-3,75.536067602,0.9259093,0.016864584,0.571428571,0
1.03766E-3,75.846694348,0.926727465,0.016565213,0.571428571,0
1.04696E-3,76.055184665,0.928422771,0.016365632,0.571428571,0
1.05404E-3,76.265629082,0.929688841,0.016166051,0.571428571,0
1.06348E-3,76.583885601,0.931339696,0.01586668,0.571428571,0
1.06873E-3,76.797356544,0.932242037,0.015667099,0.571428571,0
1.07224E-3,77.011750666,0.932838561,0.015467518,0.619047619,0
1.08578E-3,77.335693701,0.935090223,0.015168147,0.619047619,0
1.08858E-3,77.553244962,0.935545854,0.014968566,0.619047619,0
1.09083E-3,77.771187148,0.935910016,0.014768985,0.619047619,0
1.09498E-3,78.099475155,0.936576536,0.014469614,0.619047619,0
1.09738E-3,78.318783382,0.936959031,0.014270033,0.619047619,0
1.10244E-3,78.538902813,0.937757903,0.014070452,0.619047619,0
1.11413E-3,78.761558566,0.939563745,0.013870871,0.619047619,0
1.12311E-3,79.097595966,0.940915555,0.0135715,0.619047619,0
1.12374E-3,79.322336325,0.941009443,0.013371919,0.666666667,0
1.12506E-3,79.547284301,0.941205394,0.013172338,0.666666667,0
1.12985E-3,79.772987594,0.941909485,0.012972757,0.666666667,0
1.14362E-3,80.114129285,0.943890262,0.012673386,0.666666667,0
1.15409E-3,80.344088983,0.945350186,0.012473805,0.666666667,0
1.16376E-3,80.576040628,0.946665,0.012274224,0.666666667,0
1.16657E-3,80.925449186,0.947041499,0.011974853,0.80952381,0
1.16674E-3,81.042123534,0.947064597,0.011875062,0.80952381,0
1.17039E-3,81.276105146,0.947547996,0.011675481,0.80952381,0
1.17733E-3,81.511260218,0.948457332,0.011475901,0.80952381,0
1.19572E-3,81.868283448,0.9507899,0.011176529,0.80952381,0
1.20211E-3,82.108067323,0.951575767,0.010976948,0.80952381,0
1.2056E-3,82.349125544,0.951999529,0.010777368,0.80952381,0
1.21255E-3,82.591454384,0.952832706,0.010577787,0.80952381,0
1.21773E-3,82.834685069,0.953443835,0.010378206,0.80952381,0
1.22571E-3,83.079541883,0.954370399,0.010178625,0.857142857,0
1.22665E-3,83.324778974,0.954478003,0.009979044,0.857142857,0
1.2333E-3,83.570951804,0.955234269,0.009779463,0.857142857,0
1.23959E-3,83.81837633,0.955937747,0.009579882,0.857142857,0
1.24283E-3,84.066792761,0.956295863,0.009380301,0.857142857,0
1.2495E-3,84.316577868,0.957024606,0.00918072,0.857142857,0
1.25707E-3,84.567780144,0.957835506,0.00898114,0.857142857,0
1.26405E-3,84.820209211,0.958571049,0.008781559,0.857142857,0
1.26726E-3,85.073547194,0.958904253,0.008581978,0.857142857,0
1.27194E-3,85.327754888,0.959386393,0.008382397,0.857142857,0
1.28139E-3,85.58321581,0.960341433,0.008182816,0.857142857,0
1.28733E-3,85.840157194,0.960929959,0.007983235,0.857142857,0
1.30934E-3,86.101986786,0.963037343,0.007783654,0.857142857,0
1.325E-3,86.365917364,0.964466885,0.007584073,0.857142857,0
1.32901E-3,86.631527796,0.964823666,0.007384493,0.857142857,0
1.34081E-3,86.765608826,0.965853867,0.007284702,0.857142857,0
1.34495E-3,87.03458588,0.966208006,0.007085121,0.857142857,0
1.35605E-3,87.305660158,0.96713981,0.00688554,0.857142857,0
1.37843E-3,87.580833146,0.968940537,0.006685959,0.857142857,0
1.39554E-3,87.859004288,0.970251052,0.006486379,0.857142857,0
1.41398E-3,88.140540453,0.971601225,0.006286798,0.857142857,0
1.41406E-3,88.281946135,0.971606423,0.006187007,0.857142857,0
1.4229E-3,88.566130114,0.97223167,0.005987426,0.857142857,0
1.43986E-3,88.85253284,0.973392951,0.005787846,0.857142857,0
1.44234E-3,89.284738617,0.973558785,0.005488474,1,0
1.47507E-3,89.57849116,0.975650775,0.005288893,1,0
1.4888E-3,89.874963937,0.976478845,0.005089312,1,0
1.51557E-3,90.02652112,0.978012446,0.004989522,1,0
1.54511E-3,90.335107445,0.979588967,0.004789941,1,0
1.5583E-3,90.646694753,0.980255774,0.00459036,1,0
1.56707E-3,90.803401328,0.980686998,0.00449057,1,0
1.5939E-3,91.120726896,0.981949264,0.004290989,1,0
1.59728E-3,91.280455124,0.982102303,0.004191198,1,0
1.60125E-3,91.600687842,0.982280282,0.003991618,1,0
1.60583E-3,91.761270498,0.982483356,0.003891827,1,0
1.65178E-3,92.087582101,0.984397811,0.003692246,1,0
1.65293E-3,92.252874806,0.984442867,0.003592456,1,0
1.68168E-3,92.587630809,0.98552954,0.003392875,1,0
1.69174E-3,92.75680479,0.985891727,0.003293085,1,0
1.70608E-3,93.097669256,0.986392307,0.003093504,1,0
1.71735E-3,93.269404216,0.986773031,0.002993713,1,0
1.76981E-3,93.61913126,0.988410279,0.002794132,1,0
1.77101E-3,93.796232411,0.988445219,0.002694342,1,0
1.7938E-3,94.154461529,0.989089836,0.002494761,1,0
1.79778E-3,94.334239878,0.989198677,0.002394971,1,0
1.79937E-3,94.514176884,0.989241755,0.00229518,1,0
1.81983E-3,94.877066594,0.989782168,0.002095599,1,0
1.8245E-3,95.059516727,0.989901628,0.001995809,1,0
1.87801E-3,95.431772901,0.991174825,0.001796228,1,0
1.88041E-3,95.61981423,0.991228143,0.001696437,1,0
1.89373E-3,95.809186936,0.991517417,0.001596647,1,0
1.97147E-3,96.006334011,0.993025912,0.001496857,1,0
2.02347E-3,96.408682935,0.993881977,0.001297276,1,0
2.11436E-3,96.620119264,0.995133878,0.001197485,1,0
2.20934E-3,96.841053619,0.996169214,0.001097695,1,0
2.2915E-3,97.070203865,0.99688529,0.000997904,1,0
2.46418E-3,97.31662181,0.997983802,0.000898114,1,0
2.54651E-3,97.571272558,0.998361381,0.000798324,1,0
2.66385E-3,97.83765783,0.998780677,0.000698533,1,0
2.69679E-3,98.107336771,0.998877748,0.000598743,1,0
2.74393E-3,98.381729878,0.999003393,0.000498952,1,0
2.93899E-3,98.67562861,0.999390239,0.000399162,1,0
2.98982E-3,98.974610272,0.999463512,0.000299371,1,0
5.0473E-3,99.479340594,0.999996987,0.000199581,1,0
5.20659E-3,100,0.999997983,0.00009979,1,0
