Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79476E-5,2.250790144,0.045119559,0.461131624,0,0
1.98536E-5,2.500264271,0.049790122,0.447959286,0,0
2.1528E-5,2.7512013,0.053874116,0.435884642,0,0
2.34053E-5,3.001148434,0.058432237,0.424807903,0,0
2.49217E-5,3.251896928,0.062098043,0.414429698,0,0
2.71165E-5,3.501313943,0.067378499,0.404849815,0,0
2.92644E-5,3.752452027,0.072517166,0.395968466,0,0
3.13116E-5,4.000355063,0.077388774,0.38778565,0,0
3.3341E-5,4.251932869,0.082192889,0.380001996,0,0
3.48664E-5,4.501597011,0.085787253,0.372717294,0,0
3.69353E-5,4.75314873,0.090639884,0.365731963,0,0
3.82717E-5,5.001770792,0.093760709,0.359145794,0,0
3.99464E-5,5.252615398,0.097656414,0.352759206,0,0
4.15898E-5,5.501467005,0.101463162,0.346671989,0,0
4.31029E-5,5.751201624,0.104953709,0.340784353,0,0
4.49286E-5,6.002233057,0.109147598,0.335096298,0,0
4.71047E-5,6.250472871,0.114120416,0.329707614,0,0
4.89409E-5,6.50057706,0.118295061,0.324518511,0,0
5.12744E-5,6.751428785,0.123571933,0.319528989,0,0
5.2921E-5,7.001277944,0.127276566,0.314739048,0,0
5.46745E-5,7.253717431,0.131204232,0.310048897,0,0
5.65727E-5,7.504577271,0.135436252,0.305558328,0,0
5.80442E-5,7.750659515,0.138702827,0.301267339,0,0
5.96219E-5,8.003514788,0.142191289,0.29697635,0,0
6.14508E-5,8.25253941,0.146217608,0.292884942,0,0
6.32383E-5,8.501743308,0.150134568,0.288893324,0,0
6.49159E-5,8.751626834,0.153794259,0.285001497,0,0
6.64795E-5,9.000814905,0.157190984,0.28120946,0,0
6.84023E-5,9.250297221,0.161349473,0.277517214,0,0
6.97553E-5,9.505932667,0.164263398,0.273824968,0,0
7.18718E-5,9.754438957,0.168801203,0.270332302,0,0
7.37888E-5,10.002096058,0.172890139,0.266939427,0,0
7.54867E-5,10.255936406,0.176494875,0.263546552,0,0
7.66786E-5,10.506785754,0.179015989,0.260253468,0,0
7.86002E-5,10.754936481,0.183064263,0.257060174,0,0
8.02046E-5,11.001016,0.18642896,0.25396667,0,0
8.1667E-5,11.251876636,0.189483781,0.250873166,0,0
8.33971E-5,11.507947881,0.193083119,0.247779663,0,0
8.49921E-5,11.751997559,0.196387133,0.24488574,0,0
8.62044E-5,12.000506738,0.198889439,0.241991817,0,0
8.78159E-5,12.252715051,0.202203555,0.239097894,0,0
8.96462E-5,12.500624894,0.205951058,0.236303762,0,0
9.14133E-5,12.753530571,0.209552417,0.23350963,0,0
9.26644E-5,13.002406985,0.212092251,0.230815288,0,0
9.48141E-5,13.255514137,0.216437267,0.228120946,0,0
9.67252E-5,13.504581256,0.220280027,0.225526395,0,0
9.83439E-5,13.757912625,0.223519963,0.222931843,0,0
1.00573E-4,14.006668641,0.2279596,0.220437082,0,0
1.0222E-4,14.250119955,0.231223712,0.218042112,0,0
1.03828E-4,14.507766133,0.234396405,0.215547351,0,0
1.05943E-4,14.759494428,0.238551721,0.21315238,0,0
1.08411E-4,15.00618863,0.24337072,0.2108572,0,0
1.10558E-4,15.258118201,0.247537192,0.20856202,0,0
1.12091E-4,15.503518237,0.250499736,0.20636663,0,0
1.134E-4,15.751792162,0.253019514,0.20417124,0,0
1.1557E-4,16.003901296,0.257176767,0.201975851,0,0
1.17993E-4,16.260815011,0.261792837,0.199780461,0,0
1.19983E-4,16.510813715,0.265561808,0.197684862,0,0
1.2136E-4,16.752341865,0.268159984,0.195689053,0,0
1.23094E-4,17.008929309,0.271417222,0.193593454,0,0
1.24897E-4,17.257289086,0.274786983,0.191597645,0,0
1.25965E-4,17.508262541,0.276777001,0.189601836,0,0
1.28364E-4,17.750101314,0.281227708,0.187705818,0,0
1.30116E-4,18.00877091,0.284458502,0.185710009,0,0
1.32055E-4,18.258391664,0.288019254,0.183813991,0,0
1.34186E-4,18.511197027,0.291912078,0.181917972,0,0
1.36052E-4,18.754356504,0.295303241,0.180121744,0,0
1.38754E-4,19.002146482,0.300183815,0.178325516,0,0
1.40033E-4,19.253089021,0.302482028,0.176529288,0,0
1.42495E-4,19.507449601,0.306885508,0.174733061,0,0
1.44918E-4,19.751595761,0.31119248,0.173036623,0,0
1.47163E-4,20.000461049,0.31515964,0.171340186,0,0
1.49009E-4,20.252260819,0.318403716,0.169643748,0,0
1.51334E-4,20.507757396,0.322467735,0.167947311,0,0
1.5318E-4,20.751426005,0.325677442,0.166350664,0,0
1.54696E-4,21.013199891,0.328301954,0.164654226,0,0
1.56542E-4,21.262254818,0.331484662,0.163057579,0,0
1.58236E-4,21.514265763,0.334390684,0.161460932,0,0
1.60566E-4,21.754209821,0.338369751,0.159964075,0,0
1.62352E-4,22.012698937,0.341401991,0.158367428,0,0
1.64067E-4,22.257319595,0.344300305,0.156870572,0,0
1.65607E-4,22.504756686,0.346893925,0.155373715,0,0
1.67037E-4,22.75440191,0.349291183,0.153876859,0,0
1.69595E-4,23.006860188,0.353560144,0.152380002,0,0
1.71637E-4,23.262695734,0.356946133,0.150883145,0,0
1.7362E-4,23.504662768,0.36021748,0.149486079,0,0
1.75327E-4,23.766556334,0.363022036,0.147989223,0,0
1.77123E-4,24.013370284,0.36595761,0.146592156,0,0
1.79492E-4,24.263056792,0.369809735,0.14519509,0,0
1.81934E-4,24.516406782,0.373756026,0.143798024,0,0
1.83227E-4,24.753780811,0.375836062,0.142500748,0,0
1.84809E-4,25.011614366,0.37837105,0.141103682,0,0
1.87563E-4,25.253632493,0.382759509,0.139806407,0,0
1.89094E-4,25.517464377,0.38518516,0.13840934,0,0
1.90355E-4,25.764360382,0.387176519,0.137112065,0,0
1.92366E-4,26.013334787,0.390338313,0.135814789,0,0
1.9325E-4,26.264016794,0.391722894,0.134517513,0,0
1.94836E-4,26.516226092,0.394200631,0.133220238,0,0
1.96384E-4,26.751073551,0.396607232,0.132022752,0,0
1.98813E-4,27.008057204,0.400365826,0.130725476,0,0
2.01294E-4,27.268555068,0.404181516,0.129428201,0,0
2.02682E-4,27.511166725,0.406305207,0.128230715,0,0
2.05036E-4,27.755679694,0.409889096,0.12703323,0,0
2.06741E-4,28.002886917,0.412470951,0.125835745,0,0
2.08208E-4,28.252062629,0.414684696,0.12463826,0,0
2.10196E-4,28.503376014,0.417669745,0.123440774,0,0
2.12121E-4,28.756804139,0.42054729,0.122243289,0,0
2.1516E-4,29.013115323,0.425058821,0.121045804,0,0
2.17257E-4,29.250826688,0.428151983,0.119948109,0,0
2.18717E-4,29.512523335,0.430296197,0.118750624,0,0
2.21226E-4,29.754813239,0.433960163,0.117652929,0,0
2.24155E-4,30.000286349,0.4382092,0.116555234,0,0
2.2676E-4,30.270567211,0.441962332,0.115357749,0,0
2.28656E-4,30.521062603,0.444677443,0.114260054,0,0
2.30585E-4,30.750811774,0.447425725,0.113262149,0,0
2.33127E-4,31.00567432,0.451026742,0.112164455,0,0
2.35261E-4,31.263387518,0.454033102,0.11106676,0,0
2.37579E-4,31.523218649,0.457278198,0.109969065,0,0
2.40223E-4,31.76241327,0.460958107,0.108971161,0,0
2.42077E-4,32.003750719,0.463522846,0.107973256,0,0
2.44075E-4,32.271233358,0.466273057,0.106875561,0,0
2.46391E-4,32.516552356,0.469443024,0.105877657,0,0
2.50033E-4,32.7651855,0.474390431,0.104879753,0,0
2.53756E-4,33.016740401,0.479400674,0.103881848,0,0
2.56311E-4,33.27175106,0.482810655,0.102883944,0,0
2.58016E-4,33.503009373,0.48507362,0.10198583,0,0
2.59447E-4,33.761856461,0.486966481,0.100987925,0,0
2.64501E-4,34.024456983,0.493592686,0.099990021,0,0
2.65103E-4,34.262779946,0.494377182,0.099091907,0,0
2.67798E-4,34.502843073,0.497870431,0.098193793,0,0
2.71926E-4,34.773059927,0.503173477,0.097195889,0,0
2.73676E-4,35.018707625,0.505405391,0.096297775,0,0
2.75699E-4,35.26624218,0.507972746,0.095399661,0,0
2.77544E-4,35.515240748,0.51030284,0.094501547,0,0
2.80968E-4,35.766505407,0.514596097,0.093603433,0,0
2.83079E-4,36.02002888,0.517225131,0.092705319,0.142857143,0
2.8662E-4,36.276942789,0.521602787,0.091807205,0.142857143,0
2.89353E-4,36.507752412,0.524955328,0.091008881,0.142857143,0
2.90746E-4,36.768899678,0.526654425,0.090110767,0.142857143,0
2.93421E-4,37.00280589,0.529900086,0.089312444,0.142857143,0
2.96282E-4,37.268578324,0.53334678,0.08841433,0.142857143,0
3.00538E-4,37.508144313,0.538428609,0.087616006,0.142857143,0
3.03128E-4,37.779398131,0.541493444,0.086717892,0.142857143,0
3.06871E-4,38.024002693,0.545887487,0.085919569,0.142857143,0
3.0947E-4,38.27089029,0.548912536,0.085121245,0.142857143,0
3.13398E-4,38.520859151,0.553447612,0.084322922,0.142857143,0
3.17576E-4,38.773168237,0.558221522,0.083524598,0.142857143,0
3.20851E-4,39.028570842,0.56192828,0.082726275,0.142857143,0
3.22723E-4,39.253916582,0.56403254,0.082027742,0.142857143,0
3.25387E-4,39.513363615,0.567009624,0.081229418,0.142857143,0
3.27564E-4,39.774806926,0.569428526,0.080431095,0.142857143,0
3.29314E-4,40.004759131,0.571362155,0.079732562,0.142857143,0
3.31654E-4,40.269371375,0.573934358,0.078934238,0.142857143,0
3.35327E-4,40.503062481,0.577940984,0.078235705,0.142857143,0
3.36798E-4,40.772004236,0.57953534,0.077437381,0.142857143,0
3.41857E-4,41.009533389,0.584971771,0.076738848,0.142857143,0
3.44527E-4,41.284293988,0.587812263,0.075940525,0.142857143,0
3.475E-4,41.52634804,0.590953415,0.075241992,0.142857143,0
3.50129E-4,41.770408383,0.593710147,0.074543459,0.142857143,0
3.51707E-4,42.016274871,0.595356308,0.073844926,0.142857143,0
3.54359E-4,42.263763428,0.598106841,0.073146393,0.142857143,0
3.57277E-4,42.512799931,0.601112151,0.072447859,0.142857143,0
3.63028E-4,42.764930274,0.606970587,0.071749326,0.142857143,0
3.66528E-4,43.019980006,0.610492788,0.071050793,0.142857143,0
3.68917E-4,43.277367234,0.612879896,0.07035226,0.142857143,0
3.72101E-4,43.536914246,0.616037592,0.069653727,0.142857143,0
3.73236E-4,43.760545861,0.617156895,0.069054985,0.142857143,0
3.76291E-4,44.023051311,0.620153816,0.068356451,0.142857143,0
3.80643E-4,44.250615158,0.624382462,0.067757709,0.142857143,0
3.82336E-4,44.517710565,0.626015053,0.067059176,0.142857143,0
3.88437E-4,44.788102607,0.631838244,0.066360643,0.19047619,0
3.89874E-4,45.021855722,0.633196454,0.0657619,0.19047619,0
3.93715E-4,45.257093184,0.636803433,0.065163157,0.238095238,0
3.97472E-4,45.534047698,0.640296348,0.064464624,0.238095238,0
4.00349E-4,45.773659561,0.642948614,0.063865882,0.238095238,0
4.04194E-4,46.015347538,0.646462764,0.063267139,0.238095238,0
4.06994E-4,46.258588438,0.649000132,0.062668396,0.238095238,0
4.10985E-4,46.50420019,0.652585716,0.062069654,0.238095238,0
4.13503E-4,46.751735294,0.654828854,0.061470911,0.238095238,0
4.19782E-4,47.002128441,0.66035898,0.060872168,0.285714286,0
4.22439E-4,47.255222325,0.662672849,0.060273426,0.285714286,0
4.24506E-4,47.509599246,0.664461834,0.059674683,0.285714286,0
4.30155E-4,47.765490874,0.669302474,0.059075941,0.285714286,0
4.34693E-4,48.025114029,0.673140738,0.058477198,0.285714286,0
4.37482E-4,48.287006616,0.675476678,0.057878455,0.285714286,0
4.40536E-4,48.506714267,0.678016746,0.057379503,0.285714286,0
4.4778E-4,48.773557868,0.683960759,0.05678076,0.285714286,0
4.55006E-4,49.045323639,0.689781567,0.056182018,0.285714286,0
4.58139E-4,49.273498623,0.69227173,0.055683066,0.285714286,0
4.61485E-4,49.503443607,0.694909018,0.055184113,0.285714286,0
4.66454E-4,49.781871348,0.698784482,0.054585371,0.285714286,0
4.70067E-4,50.015846382,0.701570918,0.054086419,0.285714286,0
4.72852E-4,50.25135837,0.703700879,0.053587466,0.285714286,0
4.75619E-4,50.53587375,0.705802712,0.052988724,0.285714286,0
4.83767E-4,50.776006743,0.7119053,0.052489771,0.285714286,0
4.87424E-4,51.019187412,0.71460274,0.051990819,0.285714286,0
4.89732E-4,51.263725486,0.716291845,0.051491867,0.285714286,0
4.9348E-4,51.509670357,0.719013893,0.050992915,0.285714286,0
4.94682E-4,51.756738283,0.719881419,0.050493963,0.285714286,0
4.99963E-4,52.005589474,0.723661575,0.04999501,0.285714286,0
5.02419E-4,52.256344955,0.725401902,0.049496058,0.285714286,0
5.0429E-4,52.508166247,0.726720121,0.048997106,0.285714286,0
5.0767E-4,52.761329758,0.729086179,0.048498154,0.285714286,0
5.11301E-4,53.016303678,0.731604399,0.047999202,0.285714286,0
5.15975E-4,53.273366912,0.734812625,0.047500249,0.285714286,0
5.21388E-4,53.532427454,0.738479392,0.047001297,0.285714286,0
5.2301E-4,53.793545836,0.73956828,0.046502345,0.285714286,0
5.25309E-4,54.003399812,0.741104402,0.046103183,0.285714286,0
5.29906E-4,54.267314021,0.744147389,0.045604231,0.285714286,0
5.35064E-4,54.534094183,0.747520302,0.045105279,0.285714286,0
5.37987E-4,54.802407753,0.749411611,0.044606327,0.285714286,0
5.40127E-4,55.018077282,0.750786833,0.044207165,0.285714286,0
5.4368E-4,55.289357637,0.753054801,0.043708213,0.285714286,0
5.47995E-4,55.508077999,0.755780496,0.043309051,0.285714286,0
5.5266E-4,55.783401915,0.75869383,0.042810099,0.285714286,0
5.57252E-4,56.005206476,0.761527417,0.042410937,0.333333333,0
5.58873E-4,56.284315767,0.762519492,0.041911985,0.333333333,0
5.67012E-4,56.509615946,0.767440382,0.041512823,0.333333333,0
5.68735E-4,56.79363108,0.768469015,0.041013871,0.333333333,0
5.72688E-4,57.022245317,0.770810984,0.040614709,0.333333333,0
5.76779E-4,57.252435237,0.773210688,0.040215547,0.333333333,0
5.82339E-4,57.541756918,0.776431357,0.039716595,0.333333333,0
5.87693E-4,57.776071815,0.779489253,0.039317433,0.333333333,0
5.88561E-4,58.011390176,0.779980887,0.038918272,0.333333333,0
5.95217E-4,58.30745771,0.783716312,0.038419319,0.333333333,0
5.97591E-4,58.546111375,0.785033236,0.038020158,0.333333333,0
5.99527E-4,58.785757793,0.786101146,0.037620996,0.333333333,0
6.04605E-4,59.026716554,0.788876758,0.037221834,0.333333333,0
6.06197E-4,59.268951361,0.789739838,0.036822672,0.333333333,0
6.09583E-4,59.512042567,0.791563154,0.036423511,0.333333333,0
6.11258E-4,59.756278411,0.792459568,0.036024349,0.333333333,0
6.16518E-4,60.002006795,0.795248555,0.035625187,0.333333333,0
6.21703E-4,60.250335115,0.797961868,0.035226025,0.380952381,0
6.26397E-4,60.562638294,0.800386661,0.034727073,0.380952381,0
6.27267E-4,60.750734402,0.800832839,0.034427702,0.380952381,0
6.31652E-4,61.002802983,0.803067054,0.03402854,0.380952381,0
6.37082E-4,61.256512023,0.805798437,0.033629378,0.380952381,0
6.40129E-4,61.512137352,0.807314973,0.033230217,0.380952381,0
6.53686E-4,61.770744551,0.813918673,0.032831055,0.380952381,0
6.60471E-4,62.033634437,0.817138522,0.032431893,0.380952381,0
6.61767E-4,62.298268227,0.817747282,0.032032731,0.380952381,0
6.6401E-4,62.563568452,0.818795755,0.03163357,0.380952381,0
6.71202E-4,62.764130056,0.822117216,0.031334198,0.380952381,0
6.79804E-4,63.034971313,0.826010434,0.030935036,0.380952381,0
6.84941E-4,63.308002293,0.828294337,0.030535875,0.380952381,0
6.85901E-4,63.513588992,0.828718162,0.030236503,0.380952381,0
6.92123E-4,63.790112297,0.831437554,0.029837342,0.380952381,0
7.02393E-4,64.069059299,0.835832628,0.02943818,0.380952381,0
7.03668E-4,64.280115914,0.836370075,0.029138809,0.380952381,0
7.14443E-4,64.564000163,0.840843365,0.028739647,0.380952381,0
7.16464E-4,64.7788232,0.841668525,0.028440275,0.380952381,0
7.19926E-4,65.066398449,0.843072441,0.028041114,0.380952381,0
7.24285E-4,65.283024771,0.844822389,0.027741742,0.380952381,0
7.34257E-4,65.50296551,0.848752331,0.027442371,0.380952381,0
7.42932E-4,65.79971093,0.852090179,0.027043209,0.380952381,0
7.50473E-4,66.024195563,0.854931877,0.026743838,0.380952381,0
7.55998E-4,66.325441514,0.856979237,0.026344676,0.380952381,0
7.61145E-4,66.553593382,0.858860385,0.026045305,0.380952381,0
7.65444E-4,66.782467579,0.86041261,0.025745934,0.380952381,0
7.80564E-4,67.092649149,0.865737472,0.025346772,0.476190476,0
7.83672E-4,67.327249216,0.866806796,0.0250474,0.476190476,0
7.9051E-4,67.563845238,0.869129373,0.024748029,0.476190476,0
7.93318E-4,67.801367114,0.870071079,0.024448658,0.476190476,0
7.96524E-4,68.039797763,0.871138344,0.024149286,0.476190476,0
8.00526E-4,68.279538822,0.872458137,0.023849915,0.476190476,0
8.07326E-4,68.52074717,0.874669623,0.023550544,0.476190476,0
8.18528E-4,68.765170079,0.878229741,0.023251173,0.476190476,0
8.25191E-4,69.012376543,0.88029905,0.022951801,0.476190476,0
8.30458E-4,69.260917625,0.881910084,0.02265243,0.476190476,0
8.3152E-4,69.510200789,0.882232233,0.022353059,0.476190476,0
8.35327E-4,69.760464545,0.883379875,0.022053687,0.476190476,0
8.59253E-4,70.268380708,0.890341374,0.021454945,0.666666667,0
8.67867E-4,70.527374972,0.892744613,0.021155573,0.666666667,0
8.71994E-4,70.788378457,0.893877163,0.020856202,0.666666667,0
8.82777E-4,71.052495972,0.89678035,0.020556831,0.666666667,0
8.85996E-4,71.317928737,0.897631542,0.020257459,0.666666667,0
8.93164E-4,71.585248723,0.899501988,0.019958088,0.666666667,0
8.99495E-4,71.764793491,0.901125515,0.019758507,0.666666667,0
9.09913E-4,72.036032164,0.903739909,0.019459136,0.666666667,0
9.13895E-4,72.309819139,0.904720977,0.019159764,0.666666667,0
9.22682E-4,72.586361801,0.906850485,0.018860393,0.666666667,0
9.27028E-4,72.771639481,0.907886131,0.018660812,0.666666667,0
9.42101E-4,73.052641517,0.911389377,0.018361441,0.666666667,0
9.58455E-4,73.339120798,0.915040004,0.01806207,0.666666667,0
9.65712E-4,73.531541151,0.916611277,0.017862489,0.666666667,0
9.75266E-4,73.822636501,0.918635741,0.017563117,0.666666667,0
9.81741E-4,74.018948019,0.919979778,0.017363537,0.666666667,0
9.92861E-4,74.315383927,0.922236378,0.017064165,0.666666667,0
9.94757E-4,74.51432719,0.922614767,0.016864584,0.666666667,0
9.9951E-4,74.814038431,0.923555271,0.016565213,0.666666667,0
1.00612E-3,75.014710254,0.92484383,0.016365632,0.666666667,0
1.01679E-3,75.318705209,0.92687864,0.016066261,0.666666667,0
1.01764E-3,75.5221519,0.927038174,0.01586668,0.666666667,0
1.02731E-3,75.829242421,0.928831486,0.015567309,0.666666667,0
1.03125E-3,76.035360954,0.929547967,0.015367728,0.666666667,0
1.03779E-3,76.34569483,0.930723359,0.015068356,0.666666667,0
1.06437E-3,76.557425879,0.935302242,0.014868776,0.666666667,0
1.06818E-3,76.770785049,0.935933056,0.014669195,0.666666667,0
1.07032E-3,77.091704605,0.936284939,0.014369823,0.666666667,0
1.07316E-3,77.306132581,0.936749028,0.014170242,0.666666667,0
1.07777E-3,77.521564258,0.937494726,0.013970662,0.666666667,0
1.08893E-3,77.846928403,0.939263048,0.01367129,0.666666667,0
1.09141E-3,78.065055278,0.93964957,0.013471709,0.666666667,0
1.1017E-3,78.284424533,0.941226125,0.013272129,0.666666667,0
1.10203E-3,78.504813984,0.941275976,0.013072548,0.666666667,0
1.13248E-3,78.840432306,0.945701252,0.012773176,0.666666667,0
1.13411E-3,79.067217501,0.945928414,0.012573595,0.666666667,0
1.13959E-3,79.294708192,0.946685406,0.012374015,0.666666667,0
1.14928E-3,79.753970581,0.947997555,0.011974853,0.80952381,0
1.15722E-3,80.100297157,0.949049387,0.011675481,0.80952381,0
1.16528E-3,80.332729332,0.950094491,0.011475901,0.80952381,0
1.17782E-3,80.56791656,0.951678961,0.01127632,0.80952381,0
1.18943E-3,80.805498445,0.95310045,0.011076739,0.80952381,0
1.2048E-3,81.046237626,0.954918543,0.010877158,0.80952381,0
1.21528E-3,81.289216724,0.956118118,0.010677577,0.80952381,0
1.21846E-3,81.532648731,0.956475402,0.010477996,0.80952381,0
1.23857E-3,81.780071439,0.958670018,0.010278415,0.80952381,0
1.24952E-3,82.029348943,0.95981728,0.010078834,0.80952381,0
1.26131E-3,82.280669752,0.961017942,0.009879254,0.80952381,0
1.26628E-3,82.533863445,0.961513586,0.009679673,0.80952381,0
1.27805E-3,82.789019533,0.962661305,0.009480092,0.80952381,0
1.28593E-3,83.045821809,0.963410222,0.009280511,0.80952381,0
1.29454E-3,83.304400282,0.964211797,0.00908093,0.80952381,0
1.29738E-3,83.563766803,0.964472639,0.008881349,0.80952381,0
1.30931E-3,83.825100214,0.965545769,0.008681768,0.80952381,0
1.33223E-3,84.089355899,0.967518303,0.008482187,0.80952381,0
1.34008E-3,84.356948643,0.968168036,0.008282607,0.80952381,0
1.34136E-3,84.625119126,0.968272543,0.008083026,0.80952381,0
1.35419E-3,84.760537718,0.969302407,0.007983235,0.80952381,0
1.35965E-3,85.032094147,0.969731245,0.007783654,0.80952381,0
1.37828E-3,85.305924402,0.971147385,0.007584073,0.80952381,0
1.39575E-3,85.584321489,0.972415228,0.007384493,0.80952381,0
1.42241E-3,85.868297696,0.974243652,0.007184912,0.80952381,0
1.43441E-3,86.01173834,0.97502635,0.007085121,0.80952381,0
1.44004E-3,86.299452691,0.975385786,0.00688554,0.80952381,0
1.47873E-3,86.591995855,0.977717247,0.006685959,0.857142857,0
1.48512E-3,86.888778635,0.978080787,0.006486379,0.857142857,0
1.49522E-3,87.038300553,0.978642912,0.006386588,0.857142857,0
1.51791E-3,87.341052598,0.979853906,0.006187007,0.857142857,0
1.53815E-3,87.800674512,0.980875807,0.005887636,0.952380952,0
1.5512E-3,88.10980035,0.981507526,0.005688055,0.952380952,0
1.56937E-3,88.266737731,0.982351957,0.005588265,0.952380952,0
1.58026E-3,88.582683398,0.982839108,0.005388684,0.952380952,0
1.58388E-3,88.89921971,0.982998321,0.005189103,0.952380952,0
1.58688E-3,89.057907747,0.983129101,0.005089312,0.952380952,0
1.62557E-3,89.380272588,0.984727529,0.004889732,0.952380952,0
1.62759E-3,89.543031159,0.984806346,0.004789941,0.952380952,0
1.64036E-3,89.870845859,0.985297626,0.00459036,0.952380952,0
1.64148E-3,90.034994149,0.985339921,0.00449057,0.952380952,0
1.67393E-3,90.367673046,0.986513979,0.004290989,0.952380952,0
1.68805E-3,90.536478197,0.986995014,0.004191198,0.952380952,0
1.69378E-3,90.875196139,0.987185314,0.003991618,0.952380952,0
1.69678E-3,91.044874128,0.987283765,0.003891827,0.952380952,0
1.77862E-3,91.393573921,0.989697919,0.003692246,1,0
1.80398E-3,91.573971799,0.990348473,0.003592456,1,0
1.8248E-3,91.756452179,0.990851912,0.003492665,1,0
1.831E-3,92.122612612,0.990996533,0.003293085,1,0
1.83546E-3,92.306158953,0.991099356,0.003193294,1,0
1.84091E-3,92.674111617,0.991223299,0.002993713,1,0
1.85951E-3,92.860062561,0.991633242,0.002893923,1,0
1.86036E-3,93.04609826,0.991651464,0.002794132,1,0
1.92615E-3,93.428534924,0.992951348,0.002594551,1,0
1.96194E-3,93.624729288,0.99357138,0.002494761,1,0
1.9784E-3,93.822568962,0.993837792,0.002394971,1,0
1.99262E-3,94.021830463,0.994059107,0.00229518,1,0
2.09093E-3,94.433554822,0.995386668,0.002095599,1,0
2.17722E-3,94.651276916,0.996305037,0.001995809,1,0
2.17873E-3,94.869150398,0.996319398,0.001896018,1,0
2.217E-3,95.090850138,0.996664416,0.001796228,1,0
2.22651E-3,95.313501407,0.996745072,0.001696437,1,0
2.23372E-3,95.536873726,0.99680489,0.001596647,1,0
2.2589E-3,95.762763267,0.99700523,0.001496857,1,0
2.27454E-3,96.2175279,0.997123332,0.001297276,1,0
2.33106E-3,96.450634288,0.99751265,0.001197485,1,0
2.33359E-3,96.68399315,0.997528753,0.001097695,1,0
2.41257E-3,96.925250316,0.997983137,0.000997904,1,0
2.46393E-3,97.171642862,0.998232726,0.000898114,1,0
2.75871E-3,97.44751389,0.999172114,0.000798324,1,0
2.76096E-3,97.723610323,0.9991769,0.000698533,1,0
3.00346E-3,98.023956617,0.999558904,0.000598743,1,0
3.00421E-3,98.32437749,0.99955975,0.000498952,1,0
3.01001E-3,98.625378617,0.999566272,0.000399162,1,0
3.39691E-3,98.965069728,0.999839685,0.000299371,1,0
4.47252E-3,99.412321921,0.999989924,0.000199581,1,0
5.87678E-3,100,0.999999728,0.00009979,1,0
