Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.34175E-4,19.010272249,0.309864471,0.182716296,0,0
1.36905E-4,19.254501639,0.31505222,0.180920068,0,0
1.38646E-4,19.502455659,0.318341729,0.17912384,0,0
1.40617E-4,19.753955733,0.322045191,0.177327612,0,0
1.42354E-4,20.008534096,0.325290803,0.175531384,0,0
1.44261E-4,20.251903835,0.328839504,0.173834947,0,0
1.46375E-4,20.513474736,0.332748302,0.172038719,0,0
1.48298E-4,20.764291698,0.336286769,0.170342281,0,0
1.50633E-4,21.00378075,0.340556494,0.168745634,0,0
1.52942E-4,21.261785633,0.344750761,0.167049197,0,0
1.55007E-4,21.508205911,0.348481571,0.16545255,0,0
1.57106E-4,21.758092127,0.352249395,0.163855903,0,0
1.59642E-4,22.01206845,0.356773872,0.162259256,0,0
1.61588E-4,22.253106197,0.360225485,0.160762399,0,0
1.62992E-4,22.512901715,0.362703552,0.159165752,0,0
1.64853E-4,22.758671635,0.365972056,0.157668895,0,0
1.66859E-4,23.007259239,0.369477825,0.156172039,0,0
1.68987E-4,23.259235382,0.373176505,0.154675182,0,0
1.70777E-4,23.513984734,0.376269605,0.153178326,0,0
1.73025E-4,23.754445295,0.380132849,0.151781259,0,0
1.75667E-4,24.016102852,0.384643479,0.150284403,0,0
1.77452E-4,24.263714368,0.38767257,0.148887337,0,0
1.79687E-4,24.513663556,0.391442886,0.14749027,0,0
1.82589E-4,24.767525337,0.396304884,0.146093204,0,0
1.8425E-4,25.006053728,0.399070159,0.144795929,0,0
1.85793E-4,25.265341756,0.401627267,0.143398862,0,0
1.88065E-4,25.508478538,0.405374538,0.142101587,0,0
1.91708E-4,25.75581929,0.41133164,0.140804311,0,0
1.95158E-4,26.007530577,0.416918229,0.139507035,0,0
1.96973E-4,26.262599615,0.419836663,0.13820976,0,0
2.01273E-4,26.502099177,0.426690143,0.137012274,0,0
2.02718E-4,26.764808956,0.428975777,0.135714999,0,0
2.04579E-4,27.009338435,0.431905153,0.134517513,0,0
2.06701E-4,27.256240473,0.435228202,0.133320028,0,0
2.09456E-4,27.50598646,0.439512928,0.132122543,0,0
2.11029E-4,27.758386421,0.441943584,0.130925057,0,0
2.13257E-4,28.012947837,0.445370196,0.129727572,0,0
2.1611E-4,28.270978657,0.449727045,0.128530087,0,0
2.18324E-4,28.509978582,0.453084209,0.127432392,0,0
2.21154E-4,28.751599949,0.457346013,0.126334697,0,0
2.25088E-4,29.019060942,0.463214746,0.125137212,0,0
2.27851E-4,29.268248159,0.467297647,0.124039517,0,0
2.30414E-4,29.520722871,0.471057937,0.122941822,0,0
2.31751E-4,29.751847662,0.473009875,0.121943918,0,0
2.35416E-4,30.009074719,0.478321585,0.120846223,0,0
2.37843E-4,30.269339184,0.481808878,0.119748528,0.047619048,0
2.40764E-4,30.508444907,0.485975539,0.118750624,0.047619048,0
2.4195E-4,30.773869754,0.487657945,0.117652929,0.142857143,0
2.45403E-4,31.017441652,0.492524918,0.116655024,0.142857143,0
2.46581E-4,31.263608112,0.494174838,0.11565712,0.142857143,0
2.48281E-4,31.511314568,0.496546182,0.114659216,0.142857143,0
2.52558E-4,31.761274395,0.502462847,0.113661311,0.142857143,0
2.55122E-4,32.015340991,0.505976384,0.112663407,0.142857143,0
2.57926E-4,32.272012647,0.509790695,0.111665502,0.142857143,0
2.60791E-4,32.505358068,0.513656995,0.110767388,0.142857143,0
2.63974E-4,32.767822897,0.517916996,0.109769484,0.142857143,0
2.66557E-4,33.007010165,0.521346615,0.10887137,0.142857143,0
2.68608E-4,33.27470835,0.524053049,0.107873466,0.142857143,0
2.72195E-4,33.518684938,0.528748249,0.106975352,0.142857143,0
2.75647E-4,33.765053843,0.533223749,0.106077238,0.142857143,0
2.78279E-4,34.01469059,0.536607326,0.105179124,0.142857143,0
2.80887E-4,34.266561042,0.539935026,0.10428101,0.142857143,0
2.82123E-4,34.519694505,0.541503798,0.103382896,0.142857143,0
2.84843E-4,34.775160887,0.544938975,0.102484782,0.142857143,0
2.87444E-4,35.004022614,0.548198028,0.101686458,0.142857143,0
2.90172E-4,35.263795752,0.55159248,0.100788344,0.142857143,0
2.92923E-4,35.526613404,0.554988415,0.099890231,0.142857143,0
2.95078E-4,35.761834999,0.557631701,0.099091907,0.142857143,0
2.98863E-4,36.029738333,0.562235559,0.098193793,0.142857143,0
3.00763E-4,36.269724385,0.564529122,0.09739547,0.142857143,0
3.03346E-4,36.511294927,0.567626539,0.096597146,0.142857143,0
3.06398E-4,36.755692613,0.571258291,0.095798822,0.142857143,0
3.08139E-4,37.00144497,0.573316917,0.095000499,0.142857143,0
3.1128E-4,37.28045418,0.577005006,0.094102385,0.142857143,0
3.12628E-4,37.530309047,0.578578572,0.093304061,0.142857143,0
3.16139E-4,37.750233046,0.582648225,0.092605528,0.142857143,0
3.19644E-4,38.004629342,0.586672401,0.091807205,0.142857143,0
3.21037E-4,38.260915605,0.588261178,0.091008881,0.142857143,0
3.22553E-4,38.518536953,0.589982878,0.090210558,0.142857143,0
3.24389E-4,38.777389371,0.592057574,0.089412234,0.142857143,0
3.26861E-4,39.005183189,0.59483537,0.088713701,0.142857143,0
3.28619E-4,39.267321801,0.596799514,0.087915378,0.142857143,0
3.31457E-4,39.531565371,0.599949931,0.087117054,0.142857143,0
3.34075E-4,39.764846296,0.602834275,0.086418521,0.142857143,0
3.36402E-4,40.033390778,0.605381158,0.085620198,0.142857143,0
3.38383E-4,40.269614324,0.607536008,0.084921665,0.142857143,0
3.39956E-4,40.5072773,0.60923847,0.084223131,0.142857143,0
3.41923E-4,40.779825372,0.611357058,0.083424808,0.142857143,0
3.44304E-4,41.020234053,0.61390656,0.082726275,0.142857143,0
3.46316E-4,41.262044773,0.616048087,0.082027742,0.142857143,0
3.48876E-4,41.50523916,0.618755235,0.081329209,0.142857143,0
3.50905E-4,41.750452739,0.620887688,0.080630676,0.142857143,0
3.53904E-4,42.032827372,0.624017093,0.079832352,0.142857143,0
3.55494E-4,42.281242267,0.625665747,0.079133819,0.142857143,0
3.56584E-4,42.530443434,0.626791344,0.078435286,0.142857143,0
3.58246E-4,42.78076615,0.628502565,0.077736753,0.142857143,0
3.62506E-4,43.033078413,0.632850855,0.07703822,0.142857143,0
3.64229E-4,43.251111176,0.634595387,0.076439477,0.142857143,0
3.67832E-4,43.507939273,0.638216796,0.075740944,0.142857143,0
3.70963E-4,43.766729487,0.641333995,0.075042411,0.142857143,0
3.7484E-4,44.028390862,0.645157333,0.074343878,0.142857143,0
3.7764E-4,44.254393325,0.64789268,0.073745135,0.142857143,0
3.81466E-4,44.520382249,0.651596367,0.073046602,0.142857143,0
3.83652E-4,44.788224292,0.653694975,0.072348069,0.142857143,0
3.86836E-4,45.019274619,0.656729843,0.071749326,0.142857143,0
3.89085E-4,45.252002023,0.658856514,0.071150584,0.142857143,0
3.92368E-4,45.525682841,0.661938691,0.070452051,0.142857143,0
3.93649E-4,45.761484519,0.663133092,0.069853308,0.142857143,0
3.96549E-4,46.038321124,0.665823172,0.069154775,0.142857143,0
4.00121E-4,46.277377012,0.669105867,0.068556032,0.19047619,0
4.02199E-4,46.518128539,0.671001483,0.06795729,0.19047619,0
4.07687E-4,46.761442857,0.675954575,0.067358547,0.19047619,0
4.1356E-4,47.007557665,0.681172509,0.066759804,0.19047619,0
4.16128E-4,47.256649272,0.683427504,0.066161062,0.19047619,0
4.19813E-4,47.507582505,0.686634821,0.065562319,0.19047619,0
4.21527E-4,47.760000753,0.688116432,0.064963576,0.19047619,0
4.26503E-4,48.014239368,0.692376252,0.064364834,0.19047619,0
4.29246E-4,48.271439504,0.694700266,0.063766091,0.19047619,0
4.33694E-4,48.530415974,0.698430363,0.063167349,0.19047619,0
4.37975E-4,48.792010714,0.701977935,0.062568606,0.285714286,0
4.41246E-4,49.011975402,0.704660732,0.062069654,0.285714286,0
4.43844E-4,49.277727206,0.706774018,0.061470911,0.285714286,0
4.47282E-4,49.500935631,0.709546852,0.060971959,0.285714286,0
4.52955E-4,49.770894982,0.714066241,0.060373216,0.285714286,0
4.56142E-4,50.043984189,0.716573358,0.059774474,0.285714286,0
4.57385E-4,50.272510192,0.71754604,0.059275521,0.285714286,0
4.59711E-4,50.502081263,0.719355525,0.058776569,0.333333333,0
4.63304E-4,50.778872598,0.722129168,0.058177827,0.333333333,0
4.64974E-4,51.010933065,0.723408778,0.057678874,0.333333333,0
4.67904E-4,51.291410086,0.725639811,0.057080132,0.333333333,0
4.69868E-4,51.525892538,0.727125098,0.05658118,0.333333333,0
4.71178E-4,51.761201499,0.72811116,0.056082227,0.333333333,0
4.75106E-4,52.045161288,0.731047271,0.055483485,0.333333333,0
4.76683E-4,52.283275483,0.732216913,0.054984532,0.333333333,0
4.78418E-4,52.522132289,0.733498155,0.05448558,0.333333333,0
4.81756E-4,52.76203333,0.735945876,0.053986628,0.333333333,0
4.87683E-4,53.004533971,0.740236696,0.053487676,0.333333333,0
4.89805E-4,53.297780066,0.74175588,0.052888933,0.333333333,0
4.94339E-4,53.544312884,0.744972226,0.052389981,0.333333333,0
4.98132E-4,53.793043183,0.747631825,0.051891029,0.333333333,0
5.01138E-4,54.04297675,0.749720058,0.051392077,0.380952381,0
5.04172E-4,54.294773891,0.751810298,0.050893124,0.380952381,0
5.06065E-4,54.547441225,0.753105212,0.050394172,0.380952381,0
5.08674E-4,54.750608483,0.754879561,0.04999501,0.380952381,0
5.11302E-4,55.005754975,0.756653344,0.049496058,0.428571429,0
5.15034E-4,55.262548471,0.75915043,0.048997106,0.428571429,0
5.1857E-4,55.520889448,0.761493192,0.048498154,0.428571429,0
5.25551E-4,55.782131592,0.766051577,0.047999202,0.428571429,0
5.28942E-4,56.045906195,0.768233952,0.047500249,0.428571429,0
5.30487E-4,56.257917204,0.769221193,0.047101088,0.428571429,0
5.34782E-4,56.524190798,0.771944708,0.046602136,0.428571429,0
5.40052E-4,56.793474429,0.775242784,0.046103183,0.428571429,0
5.43316E-4,57.010560574,0.777261684,0.045704022,0.428571429,0
5.462E-4,57.28302089,0.779030178,0.045205069,0.428571429,0
5.49352E-4,57.502281642,0.780946563,0.044805908,0.428571429,0
5.53445E-4,57.778103118,0.783410938,0.044306955,0.428571429,0
5.55725E-4,58.0000343,0.784771439,0.043907794,0.428571429,0
5.60392E-4,58.278947684,0.787530082,0.043408841,0.428571429,0
5.69292E-4,58.505624466,0.7926935,0.04300968,0.428571429,0
5.72252E-4,58.79140431,0.79438267,0.042510727,0.428571429,0
5.74774E-4,59.020922096,0.795810992,0.042111566,0.428571429,0
5.8446E-4,59.253644283,0.801205278,0.041712404,0.428571429,0
5.90923E-4,59.547967821,0.804724747,0.041213452,0.428571429,0
5.92485E-4,59.78465552,0.80556587,0.04081429,0.428571429,0
5.94935E-4,60.022320989,0.806878518,0.040415128,0.428571429,0
6.0126E-4,60.261638,0.810225225,0.040015966,0.428571429,0
6.05029E-4,60.502898656,0.812192017,0.039616805,0.428571429,0
6.12609E-4,60.807763305,0.816085904,0.039117853,0.428571429,0
6.13875E-4,61.053142743,0.816728313,0.038718691,0.428571429,0
6.14385E-4,61.298754776,0.816986658,0.038319529,0.428571429,0
6.18301E-4,61.545592573,0.818957021,0.037920367,0.428571429,0
6.19243E-4,61.79312536,0.81942754,0.037521205,0.428571429,0
6.22021E-4,62.041493157,0.820808977,0.037122044,0.428571429,0
6.2457E-4,62.291150011,0.82206683,0.036722882,0.428571429,0
6.26288E-4,62.541325513,0.822909946,0.03632372,0.428571429,0
6.35607E-4,62.793555986,0.82741309,0.035924558,0.428571429,0
6.40953E-4,63.049215798,0.829944628,0.035525397,0.428571429,0
6.46588E-4,63.306857934,0.832572607,0.035126235,0.428571429,0
6.54997E-4,63.503104288,0.83641938,0.034826864,0.428571429,0
6.56992E-4,63.765573976,0.837318771,0.034427702,0.428571429,0
6.61251E-4,64.029083724,0.839223027,0.03402854,0.428571429,0
6.63787E-4,64.294040861,0.840345701,0.033629378,0.476190476,0
6.66236E-4,64.560138622,0.841422901,0.033230217,0.476190476,0
6.72987E-4,64.761086451,0.844354422,0.032930845,0.523809524,0
6.76439E-4,65.031111458,0.845832628,0.032531683,0.619047619,0
6.8051E-4,65.302749455,0.847557785,0.032132522,0.619047619,0
6.83142E-4,65.507505894,0.848662536,0.03183315,0.619047619,0
6.86043E-4,65.781501627,0.849871147,0.031433989,0.619047619,0
6.91252E-4,66.056812655,0.852017453,0.031034827,0.619047619,0
6.97596E-4,66.265499465,0.854589531,0.030735456,0.619047619,0
7.07968E-4,66.54724429,0.858699342,0.030336294,0.619047619,0
7.09261E-4,66.759896205,0.859203353,0.030036922,0.619047619,0
7.14774E-4,67.045558387,0.861332578,0.029637761,0.619047619,0
7.15264E-4,67.260107327,0.861520057,0.029338389,0.619047619,0
7.22072E-4,67.547542058,0.8641018,0.028939228,0.619047619,0
7.26807E-4,67.76541864,0.865868853,0.028639856,0.619047619,0
7.32198E-4,68.057720853,0.867852564,0.028240695,0.619047619,0
7.34282E-4,68.277719506,0.868611583,0.027941323,0.619047619,0
7.39995E-4,68.573106199,0.870670077,0.027542161,0.619047619,0
7.44718E-4,68.796190521,0.87234744,0.02724279,0.619047619,0
7.48653E-4,69.020389299,0.873728402,0.026943419,0.619047619,0
7.52612E-4,69.320956178,0.875102685,0.026544257,0.619047619,0
7.58911E-4,69.547752092,0.877258327,0.026244886,0.619047619,0
7.67154E-4,69.77701336,0.880023382,0.025945514,0.619047619,0
7.79268E-4,70.009451161,0.883974106,0.025646143,0.619047619,0
7.81422E-4,70.321513105,0.88466277,0.025246981,0.619047619,0
7.83575E-4,70.556234372,0.885347167,0.02494761,0.619047619,0
7.88419E-4,70.792058543,0.886872008,0.024648239,0.619047619,0
7.91351E-4,71.029287469,0.887785167,0.024348867,0.619047619,0
7.96144E-4,71.267792073,0.889262055,0.024049496,0.619047619,0
8.04016E-4,71.507726049,0.891645613,0.023750125,0.619047619,0
8.10819E-4,71.830392867,0.893664016,0.023350963,0.619047619,0
8.24226E-4,72.076321981,0.897532372,0.023051592,0.619047619,0
8.27424E-4,72.324204225,0.898434149,0.02275222,0.619047619,0
8.36206E-4,72.574289107,0.900869738,0.022452849,0.619047619,0
8.38634E-4,72.825790589,0.901533006,0.022153478,0.619047619,0
8.46049E-4,73.079241007,0.903530451,0.021854106,0.619047619,0
8.50423E-4,73.333657434,0.904689866,0.021554735,0.619047619,0
8.57114E-4,73.504480893,0.906436163,0.021355154,0.619047619,0
8.64776E-4,73.763315914,0.908397078,0.021055783,0.619047619,0
8.70386E-4,74.023618456,0.909806497,0.020756412,0.619047619,0
8.91325E-4,74.289549082,0.914878309,0.02045704,0.619047619,0
8.97623E-4,74.557696578,0.916347301,0.020157669,0.619047619,0
9.03353E-4,74.828243071,0.917661682,0.019858298,0.619047619,0
9.06704E-4,75.009568323,0.918420817,0.019658717,0.619047619,0
9.0991E-4,75.28213654,0.919140739,0.019359345,0.619047619,0
9.1421E-4,75.555983249,0.920096013,0.019059974,0.619047619,0
9.1607E-4,75.830480192,0.920505776,0.018760603,0.619047619,0
9.21523E-4,76.014702684,0.921694892,0.018561022,0.619047619,0
9.24932E-4,76.291863963,0.922429264,0.018261651,0.619047619,0
9.27776E-4,76.57004727,0.923036627,0.017962279,0.619047619,0
9.31728E-4,76.756001449,0.923872871,0.017762698,0.619047619,0
9.35657E-4,77.036384913,0.924695102,0.017463327,0.619047619,0
9.44374E-4,77.318790562,0.926487764,0.017163956,0.619047619,0
9.45452E-4,77.507789144,0.926706476,0.016964375,0.619047619,0
9.53217E-4,77.888275404,0.928262818,0.016565213,0.714285714,0
9.56117E-4,78.079434941,0.928835569,0.016365632,0.714285714,0
9.57879E-4,78.270998451,0.929181272,0.016166051,0.714285714,0
9.75002E-4,78.561829546,0.932455134,0.01586668,0.714285714,0
9.78184E-4,78.757255482,0.933046433,0.015667099,0.761904762,0
9.89374E-4,79.053126266,0.935085657,0.015367728,0.761904762,0
9.95931E-4,79.25179927,0.936251558,0.015168147,0.761904762,0
1.00983E-3,79.552978397,0.938654665,0.014868776,0.761904762,0
1.01359E-3,79.755372168,0.939288399,0.014669195,0.761904762,0
1.01443E-3,80.059569103,0.939428796,0.014369823,0.761904762,0
1.02948E-3,80.264797962,0.941898043,0.014170242,0.761904762,0
1.03803E-3,80.57585417,0.943254393,0.013870871,0.761904762,0
1.04587E-3,80.784385624,0.944470694,0.01367129,0.761904762,0
1.05355E-3,81.099628521,0.945637533,0.013371919,0.761904762,0
1.05729E-3,81.310765506,0.946196267,0.013172338,0.761904762,0
1.06259E-3,81.522979275,0.94697814,0.012972757,0.761904762,0
1.07016E-3,81.843858309,0.948077125,0.012673386,0.761904762,0
1.08065E-3,82.059896435,0.949561055,0.012473805,0.761904762,0
1.08984E-3,82.277612566,0.950825719,0.012274224,0.761904762,0
1.09453E-3,82.605480925,0.951459131,0.011974853,0.761904762,0
1.09618E-3,82.824669306,0.951679482,0.011775272,0.761904762,0
1.1018E-3,83.044797722,0.952424077,0.011575691,0.761904762,0
1.10503E-3,83.265710056,0.952847337,0.01137611,0.761904762,0
1.1161E-3,83.599240662,0.954268959,0.011076739,0.761904762,0
1.12245E-3,83.82333338,0.955064111,0.010877158,0.761904762,0
1.12705E-3,84.048667994,0.955632348,0.010677577,0.761904762,0
1.13102E-3,84.274702128,0.956116236,0.010477996,0.761904762,0
1.13629E-3,84.501940565,0.956751147,0.010278415,0.761904762,0
1.1439E-3,84.845003522,0.95765052,0.009879254,0.761904762,0
1.15336E-3,85.075346255,0.958743794,0.009779463,0.857142857,0
1.16495E-3,85.308274934,0.960044943,0.009579882,0.857142857,0
1.1705E-3,85.542065205,0.960652783,0.009380301,0.857142857,0
1.18559E-3,85.778433483,0.962260567,0.00918072,0.857142857,0
1.18904E-3,86.016027178,0.962618434,0.00898114,0.857142857,0
1.19216E-3,86.254362568,0.962939111,0.008781559,0.857142857,0
1.19792E-3,86.6133777,0.963524727,0.008482187,0.857142857,0
1.20601E-3,86.854173917,0.964331442,0.008282607,0.857142857,0
1.20787E-3,87.095708161,0.964514462,0.008083026,0.857142857,0
1.21333E-3,87.338057756,0.965045573,0.007883445,0.857142857,0
1.21852E-3,87.581333802,0.965543445,0.007683864,0.857142857,0
1.24173E-3,87.828696416,0.967684261,0.007484283,0.857142857,0
1.24566E-3,88.077814476,0.968033818,0.007284702,0.857142857,0
1.25039E-3,88.327419274,0.968448818,0.007085121,0.952380952,0
1.25468E-3,88.578188096,0.968820823,0.00688554,0.952380952,0
1.26075E-3,88.830155334,0.969340023,0.006685959,0.952380952,0
1.26111E-3,89.082346153,0.969370368,0.006486379,0.952380952,0
1.26499E-3,89.335108869,0.969697287,0.006286798,0.952380952,0
1.26651E-3,89.58831693,0.969824145,0.006087217,0.952380952,0
1.27308E-3,89.842817212,0.970367185,0.005887636,0.952380952,0
1.28428E-3,90.098789578,0.971270676,0.005688055,0.952380952,0
1.29102E-3,90.356332882,0.971800589,0.005488474,0.952380952,0
1.31694E-3,90.617722259,0.973750055,0.005288893,0.952380952,0
1.33053E-3,90.882655742,0.974718072,0.005089312,0.952380952,0
1.33174E-3,91.015829793,0.974802431,0.004989522,0.952380952,0
1.34073E-3,91.283279261,0.975420694,0.004789941,0.952380952,0
1.38908E-3,91.557399363,0.97849582,0.00459036,0.952380952,0
1.39973E-3,91.837339292,0.97911947,0.004390779,0.952380952,0
1.40366E-3,92.117760773,0.97934527,0.004191198,0.952380952,0
1.42953E-3,92.260713739,0.980770364,0.004091408,0.952380952,0
1.44315E-3,92.549088397,0.981480919,0.003891827,0.952380952,0
1.48714E-3,92.846200072,0.983601004,0.003692246,0.952380952,0
1.49439E-3,93.14469718,0.983926617,0.003492665,1,0
1.49845E-3,93.294541741,0.98410563,0.003392875,1,0
1.53394E-3,93.598608559,0.98559101,0.003193294,1,0
1.53426E-3,93.752034713,0.985603751,0.003093504,1,0
1.54363E-3,94.059862946,0.9859716,0.002893923,1,0
1.58497E-3,94.374659973,0.987486479,0.002694342,1,0
1.61758E-3,94.536417608,0.988564979,0.002594551,1,0
1.63708E-3,94.863641309,0.989165099,0.002394971,1,0
1.64088E-3,95.027728896,0.989278195,0.00229518,1,0
1.66636E-3,95.360862937,0.990007359,0.002095599,1,0
1.67877E-3,95.528739613,0.990344315,0.001995809,1,0
1.71356E-3,95.868159198,0.991229712,0.001796228,1,0
1.7246E-3,96.040619296,0.991493263,0.001696437,1,0
1.78289E-3,96.395546214,0.992759175,0.001496857,1,0
1.82044E-3,96.577590665,0.993473039,0.001397066,1,0
1.88702E-3,96.766292663,0.994570088,0.001297276,1,0
1.93292E-3,97.151278306,0.995217071,0.001097695,1,0
2.0425E-3,97.355528578,0.996466957,0.000997904,1,0
2.11658E-3,97.567186925,0.997121135,0.000898114,1,0
2.29027E-3,97.796213823,0.998218743,0.000798324,1,0
2.45525E-3,98.041738972,0.998871039,0.000698533,1,0
2.58432E-3,98.300170786,0.999209784,0.000598743,1,0
2.62789E-3,98.562959291,0.999299437,0.000498952,1,0
2.71578E-3,98.834537595,0.999450544,0.000399162,1,0
2.8259E-3,99.11712713,0.999594722,0.000299371,1,0
3.81871E-3,99.498997769,0.99997394,0.000199581,1,0
5.01002E-3,100,0.999999032,0.00009979,1,0
