Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12543E-5,1.400912688,0.028712857,0.517712803,0,0
1.18662E-5,1.500359094,0.030250154,0.509130825,0,0
1.34967E-5,1.750809309,0.034334659,0.489372318,0,0
1.52108E-5,2.000646473,0.03860991,0.472008782,0,0
1.70658E-5,2.250076678,0.04321538,0.456541263,0,0
1.88362E-5,2.501405369,0.047590052,0.442570602,0,0
2.10472E-5,2.751629989,0.053025531,0.429997006,0,0
2.31271E-5,3.000591772,0.058110464,0.418720687,0,0
2.51033E-5,3.251130589,0.062916593,0.408342481,0,0
2.72639E-5,3.50065402,0.068142938,0.398762599,0,0
2.95525E-5,3.75094502,0.073647232,0.38998104,0,0
3.11964E-5,4.002860778,0.077580887,0.381698433,0,0
3.29716E-5,4.252537734,0.081809964,0.373914779,0,0
3.49181E-5,4.50045887,0.086425028,0.366630077,0,0
3.67665E-5,4.751211484,0.090785761,0.359644746,0,0
3.88548E-5,5.001444817,0.095687471,0.353058577,0,0
4.04001E-5,5.251091219,0.099297673,0.346771779,0,0
4.23552E-5,5.503910705,0.103844709,0.340684562,0,0
4.429E-5,5.750517196,0.108321932,0.334996507,0,0
4.59355E-5,6.003216838,0.112111843,0.329408243,0,0
4.7899E-5,6.252088758,0.116613476,0.324119349,0,0
4.99362E-5,6.501844351,0.12125968,0.319030037,0,0
5.16112E-5,6.750994925,0.1250616,0.314140305,0,0
5.37582E-5,7.004960973,0.129910911,0.309350364,0,0
5.57928E-5,7.251830773,0.134481475,0.304859794,0,0
5.75178E-5,7.501122374,0.13833758,0.300469015,0,0
5.93341E-5,7.752064859,0.142379344,0.296178026,0,0
6.10745E-5,8.005797937,0.146234617,0.291986828,0,0
6.29569E-5,8.254092001,0.150384638,0.28799521,0,0
6.41899E-5,8.50225586,0.153092005,0.284103383,0,0
6.5695E-5,8.755556908,0.156385342,0.280211556,0,0
6.75029E-5,9.002244106,0.160324203,0.276519309,0,0
6.95613E-5,9.25617939,0.164786406,0.272827063,0,0
7.11487E-5,9.502079787,0.168211422,0.269334398,0,0
7.2802E-5,9.753965996,0.17176376,0.265841732,0,0
7.48738E-5,10.00512557,0.176193779,0.262448857,0,0
7.63851E-5,10.25459461,0.179410403,0.259155773,0,0
7.80844E-5,10.501915793,0.183012134,0.255962479,0,0
7.94877E-5,10.753462668,0.185974462,0.252769185,0,0
8.1428E-5,11.003557199,0.1900529,0.249675681,0,0
8.36436E-5,11.251054941,0.194684766,0.246681968,0,0
8.50026E-5,11.503952052,0.197512989,0.243688255,0,0
8.62902E-5,11.752345242,0.200183187,0.240794332,0,0
8.84247E-5,12.005800052,0.204590262,0.237900409,0,0
9.03823E-5,12.256025218,0.208610832,0.235106277,0,0
9.21639E-5,12.502664333,0.212252282,0.232411935,0,0
9.34091E-5,12.753275497,0.214787483,0.229717593,0,0
9.55142E-5,13.008369619,0.219054676,0.227023251,0,0
9.74663E-5,13.259418148,0.222990865,0.2244287,0,0
9.95217E-5,13.505753596,0.227114178,0.221933939,0,0
1.01207E-4,13.757197,0.230479157,0.219439178,0,0
1.02912E-4,14.001962067,0.23386769,0.217044207,0,0
1.04459E-4,14.250984275,0.236928962,0.214649237,0,0
1.0653E-4,14.50424658,0.241009202,0.212254266,0,0
1.07828E-4,14.750523001,0.243556011,0.209959086,0,0
1.10411E-4,15.002026794,0.248597233,0.207663906,0,0
1.12595E-4,15.258611736,0.252832666,0.205368726,0,0
1.14677E-4,15.508749779,0.256848534,0.203173336,0,0
1.16986E-4,15.751735306,0.261277053,0.201077737,0,0
1.18713E-4,16.011299042,0.264572075,0.198882347,0,0
1.20335E-4,16.25060536,0.267652869,0.196886538,0,0
1.21911E-4,16.504979656,0.270635831,0.194790939,0,0
1.23234E-4,16.750200563,0.273128495,0.19279513,0,0
1.26175E-4,17.012280146,0.278642095,0.190699531,0,0
1.27417E-4,17.25308376,0.280957278,0.188803513,0,0
1.29146E-4,17.509714221,0.284167543,0.186807704,0,0
1.30731E-4,17.756740796,0.28709926,0.184911685,0,0
1.33619E-4,18.008580104,0.292408867,0.183015667,0,0
1.35858E-4,18.250848119,0.296498095,0.181219439,0,0
1.38646E-4,18.511906368,0.301556613,0.179323421,0,0
1.41116E-4,18.764051007,0.306009555,0.177527193,0,0
1.42868E-4,19.005221428,0.309149403,0.175830755,0,0
1.45088E-4,19.264381663,0.31310842,0.174034527,0,0
1.46714E-4,19.512645451,0.315992137,0.17233809,0,0
1.48494E-4,19.763544732,0.319137524,0.170641653,0,0
1.4943E-4,20.001921776,0.320785767,0.169045005,0,0
1.51707E-4,20.257758955,0.324777009,0.167348568,0,0
1.53562E-4,20.501937329,0.328011372,0.165751921,0,0
1.55533E-4,20.765166103,0.331430769,0.164055483,0,0
1.57653E-4,21.000081671,0.335090998,0.162558627,0,0
1.59573E-4,21.25401523,0.338386351,0.16096198,0,0
1.61908E-4,21.511213998,0.342373562,0.159365333,0,0
1.65456E-4,21.757292645,0.348385791,0.157868476,0,0
1.68175E-4,22.007957293,0.352956223,0.15637162,0,0
1.7017E-4,22.26179221,0.356289232,0.154874763,0,0
1.7224E-4,22.501480991,0.359729413,0.153477697,0,0
1.74551E-4,22.761496375,0.363548229,0.15198084,0,0
1.76854E-4,23.007216632,0.367331092,0.150583774,0,0
1.79348E-4,23.25670528,0.371402405,0.149186708,0,0
1.80719E-4,23.508719844,0.373628772,0.147789642,0,0
1.82904E-4,23.763101111,0.377161892,0.146392576,0,0
1.84419E-4,24.002009142,0.379600495,0.1450953,0,0
1.86427E-4,24.26164495,0.382816533,0.143698234,0,0
1.88682E-4,24.505409237,0.38640825,0.142400958,0,0
1.90984E-4,24.752502104,0.390054158,0.141103682,0,0
1.93007E-4,25.0021034,0.393240145,0.139806407,0,0
1.94462E-4,25.253802243,0.395521691,0.138509131,0,0
1.97283E-4,25.508541811,0.399919091,0.137211855,0,0
1.9917E-4,25.766436153,0.402843381,0.135914579,0,0
2.01857E-4,26.007176932,0.406983003,0.134717094,0,0
2.03564E-4,26.250504547,0.409597126,0.133519609,0,0
2.07459E-4,26.518078802,0.415519452,0.132222333,0,0
2.09452E-4,26.768322401,0.418528031,0.131024848,0,0
2.12088E-4,27.000022394,0.42248141,0.129927153,0,0
2.13549E-4,27.255502711,0.4246613,0.128729668,0,0
2.16548E-4,27.513759512,0.429111245,0.127532182,0,0
2.19001E-4,27.753353522,0.432725093,0.126434488,0,0
2.21663E-4,28.017627128,0.436620294,0.125237002,0,0
2.23538E-4,28.262576646,0.439348172,0.124139307,0,0
2.25143E-4,28.50934756,0.441672272,0.123041613,0,0
2.27283E-4,28.758431024,0.444757566,0.121943918,0,0
2.30578E-4,29.009780116,0.44947287,0.120846223,0,0
2.31766E-4,29.263971675,0.451162821,0.119748528,0,0
2.33636E-4,29.520042865,0.453813147,0.118650833,0,0
2.3511E-4,29.754729492,0.455894318,0.117652929,0,0
2.38257E-4,30.015142363,0.460308747,0.116555234,0,0
2.41829E-4,30.255150278,0.465275201,0.11555733,0,0
2.44093E-4,30.522279762,0.468400058,0.114459635,0,0
2.46357E-4,30.767706295,0.471506199,0.11346173,0,0
2.4955E-4,31.016162753,0.475857406,0.112463826,0,0
2.51443E-4,31.267236881,0.478419279,0.111465922,0,0
2.54076E-4,31.519658308,0.48196192,0.110468017,0.095238095,0
2.56677E-4,31.775096331,0.485437906,0.109470113,0.095238095,0
2.57767E-4,32.006651152,0.486887344,0.108571999,0.095238095,0
2.59656E-4,32.265360427,0.489391177,0.107574094,0.095238095,0
2.61589E-4,32.5260607,0.491940045,0.10657619,0.095238095,0
2.64638E-4,32.762833373,0.495933445,0.105678076,0.095238095,0
2.66304E-4,33.001949185,0.498102517,0.104779962,0.095238095,0
2.68783E-4,33.269703949,0.501313747,0.103782058,0.095238095,0
2.70831E-4,33.512686429,0.503950089,0.102883944,0.095238095,0
2.73297E-4,33.757546893,0.507106335,0.10198583,0.095238095,0
2.76224E-4,34.005415252,0.510827167,0.101087716,0.095238095,0
2.77749E-4,34.254917743,0.512754741,0.100189602,0.095238095,0
2.79798E-4,34.505940948,0.515331654,0.099291488,0.095238095,0
2.81314E-4,34.758285392,0.517230696,0.098393374,0.095238095,0
2.83902E-4,35.012425631,0.520453867,0.09749526,0.095238095,0
2.86183E-4,35.26905922,0.523276352,0.096597146,0.095238095,0
2.88721E-4,35.528081821,0.526398933,0.095699032,0.095238095,0
2.90193E-4,35.759608087,0.528199568,0.094900709,0.095238095,0
2.92197E-4,36.021725051,0.530641308,0.094002595,0.095238095,0
2.94791E-4,36.256659292,0.533782657,0.093204271,0.095238095,0
2.96199E-4,36.522563047,0.535478352,0.092306157,0.095238095,0
2.9953E-4,36.760850896,0.539465951,0.091507834,0.095238095,0
3.01391E-4,37.001345391,0.541679486,0.09070951,0.095238095,0
3.03602E-4,37.273729199,0.544295727,0.089811396,0.095238095,0
3.06053E-4,37.517736179,0.547176979,0.089013073,0.095238095,0
3.0959E-4,37.764533997,0.551304516,0.088214749,0.095238095,0
3.11354E-4,38.013094892,0.553349306,0.087416426,0.095238095,0
3.13113E-4,38.263110027,0.555377993,0.086618102,0.095238095,0
3.1532E-4,38.514634639,0.55791095,0.085819778,0.095238095,0
3.19469E-4,38.768859351,0.562634027,0.085021455,0.095238095,0
3.22905E-4,39.025957733,0.566506688,0.084223131,0.095238095,0
3.2669E-4,39.253713969,0.57073297,0.083524598,0.095238095,0
3.28411E-4,39.515983068,0.572641674,0.082726275,0.095238095,0
3.30496E-4,39.779846169,0.574941475,0.081927951,0.095238095,0
3.31697E-4,40.011557769,0.576260704,0.081229418,0.095238095,0
3.3685E-4,40.279121976,0.581875494,0.080431095,0.095238095,0
3.38566E-4,40.515482126,0.58372897,0.079732562,0.095238095,0
3.41328E-4,40.753820385,0.586695228,0.079034029,0.095238095,0
3.44933E-4,41.028231882,0.590534149,0.078235705,0.095238095,0
3.48495E-4,41.271576019,0.594292005,0.077537172,0.095238095,0
3.51015E-4,41.516622939,0.59692954,0.076838639,0.142857143,0
3.55035E-4,41.763496002,0.601102631,0.076140106,0.142857143,0
3.56891E-4,42.012838539,0.60301439,0.075441573,0.142857143,0
3.6036E-4,42.263954989,0.606563184,0.07474304,0.142857143,0
3.66705E-4,42.517858669,0.612972564,0.074044507,0.142857143,0
3.68835E-4,42.775388167,0.615100743,0.073345973,0.142857143,0
3.71969E-4,43.034635189,0.618211285,0.07264744,0.19047619,0
3.75589E-4,43.259047846,0.621772161,0.072048698,0.19047619,0
3.7788E-4,43.5230921,0.624008118,0.071350165,0.19047619,0
3.80316E-4,43.750880239,0.626372198,0.070751422,0.19047619,0
3.83457E-4,44.018768123,0.629397292,0.070052889,0.19047619,0
3.86071E-4,44.28815405,0.631896555,0.069354356,0.19047619,0
3.8844E-4,44.520823,0.634146779,0.068755613,0.19047619,0
3.90885E-4,44.754944616,0.636455095,0.068156871,0.333333333,0
3.91807E-4,45.028907737,0.637321674,0.067458337,0.333333333,0
3.97589E-4,45.266042579,0.642710346,0.066859595,0.333333333,0
4.0147E-4,45.505936451,0.646281079,0.066260852,0.333333333,0
4.11135E-4,45.789697236,0.655021502,0.065562319,0.333333333,0
4.12638E-4,46.036921722,0.656360719,0.064963576,0.333333333,0
4.17223E-4,46.28647125,0.66041526,0.064364834,0.333333333,0
4.19428E-4,46.537778782,0.662347958,0.063766091,0.333333333,0
4.22265E-4,46.790391077,0.664818699,0.063167349,0.333333333,0
4.2461E-4,47.002233623,0.666847027,0.062668396,0.333333333,0
4.26654E-4,47.257674469,0.668605344,0.062069654,0.333333333,0
4.31246E-4,47.514672867,0.67252154,0.061470911,0.333333333,0
4.34668E-4,47.774851769,0.675409205,0.060872168,0.333333333,0
4.36595E-4,48.036315965,0.67702446,0.060273426,0.333333333,0
4.38435E-4,48.255440741,0.678559221,0.059774474,0.333333333,0
4.41367E-4,48.519538517,0.680989661,0.059175731,0.333333333,0
4.47007E-4,48.785757032,0.685613161,0.058576988,0.333333333,0
4.48294E-4,49.009526364,0.686659283,0.058078036,0.333333333,0
4.50532E-4,49.279206656,0.688469117,0.057479293,0.333333333,0
4.54124E-4,49.505522659,0.691352024,0.056980341,0.333333333,0
4.57427E-4,49.778721519,0.693979916,0.056381599,0.333333333,0
4.61097E-4,50.008723692,0.696873543,0.055882646,0.333333333,0
4.63782E-4,50.286541006,0.69897293,0.055283904,0.333333333,0
4.66086E-4,50.519347752,0.700763089,0.054784952,0.333333333,0
4.68581E-4,50.753174101,0.702689707,0.054285999,0.333333333,0
4.72587E-4,51.03566284,0.705756637,0.053687257,0.333333333,0
4.76788E-4,51.273010516,0.708939555,0.053188305,0.333333333,0
4.79142E-4,51.512030406,0.710707753,0.052689352,0.333333333,0
4.81811E-4,51.752377733,0.712699138,0.0521904,0.333333333,0
4.84695E-4,52.042214548,0.714836057,0.051591658,0.333333333,0
4.8895E-4,52.285646962,0.717959892,0.051092705,0.333333333,0
4.92855E-4,52.531262083,0.720796456,0.050593753,0.333333333,0
4.94602E-4,52.778147046,0.722056627,0.050094801,0.333333333,0
4.98004E-4,53.026643755,0.724493167,0.049595849,0.333333333,0
5.01305E-4,53.276412263,0.726837234,0.049096897,0.333333333,0
5.03498E-4,53.527557428,0.728383778,0.048597944,0.333333333,0
5.08576E-4,53.780586707,0.73193067,0.048098992,0.333333333,0
5.12824E-4,54.036081944,0.734862319,0.04760004,0.333333333,0
5.15295E-4,54.293231572,0.736552823,0.047101088,0.333333333,0
5.17404E-4,54.500006204,0.737987126,0.046701926,0.333333333,0
5.18753E-4,54.759334267,0.738900667,0.046202974,0.333333333,0
5.22936E-4,55.019773785,0.741712901,0.045704022,0.333333333,0
5.27423E-4,55.282227745,0.744695524,0.045205069,0.380952381,0
5.30809E-4,55.54682775,0.746923516,0.044706117,0.380952381,0
5.34177E-4,55.759974665,0.749120506,0.044306955,0.380952381,0
5.38245E-4,56.028617293,0.751748426,0.043808003,0.380952381,0
5.43759E-4,56.299484942,0.755266554,0.043309051,0.380952381,0
5.4944E-4,56.518357813,0.758839097,0.042909889,0.380952381,0
5.55409E-4,56.79522769,0.762536931,0.042410937,0.380952381,0
5.5952E-4,57.01868286,0.765050677,0.042011775,0.380952381,0
5.61396E-4,57.299054062,0.766188685,0.041512823,0.380952381,0
5.67132E-4,57.525044412,0.769635018,0.041113661,0.380952381,0
5.70474E-4,57.752684933,0.771619002,0.0407145,0.380952381,0
5.78574E-4,58.040273976,0.7763579,0.040215547,0.380952381,0
5.81374E-4,58.272535776,0.777973277,0.039816386,0.380952381,0
5.84766E-4,58.505871458,0.779914129,0.039417224,0.380952381,0
5.88295E-4,58.799092905,0.78191525,0.038918272,0.380952381,0
5.89793E-4,59.034762232,0.78275977,0.03851911,0.380952381,0
5.98721E-4,59.272172737,0.787722845,0.038119948,0.380952381,0
6.0319E-4,59.513000898,0.790164433,0.037720786,0.380952381,0
6.05179E-4,59.754908008,0.791241952,0.037321625,0.380952381,0
6.10112E-4,60.059301475,0.793890463,0.036822672,0.380952381,0
6.12336E-4,60.303853505,0.795073913,0.036423511,0.380952381,0
6.15245E-4,60.549656004,0.796611248,0.036024349,0.380952381,0
6.24295E-4,60.797136099,0.801320615,0.035625187,0.380952381,0
6.28496E-4,61.048042268,0.803469709,0.035226025,0.380952381,0
6.37452E-4,61.300941871,0.807973377,0.034826864,0.380952381,0
6.41636E-4,61.557321417,0.810042237,0.034427702,0.380952381,0
6.45013E-4,61.750533823,0.81169522,0.034128331,0.380952381,0
6.51326E-4,62.00977584,0.814747779,0.033729169,0.380952381,0
6.6123E-4,62.273288917,0.819436568,0.033330007,0.380952381,0
6.69511E-4,62.539843649,0.823266066,0.032930845,0.380952381,0
6.76769E-4,62.809404748,0.826555694,0.032531683,0.380952381,0
6.79103E-4,63.012850647,0.827600568,0.032232312,0.380952381,0
6.84654E-4,63.286179652,0.830060127,0.03183315,0.380952381,0
6.87472E-4,63.560783766,0.831295,0.031433989,0.380952381,0
6.88536E-4,63.767215264,0.831759351,0.031134617,0.380952381,0
6.93245E-4,64.043633258,0.833797689,0.030735456,0.380952381,0
6.97234E-4,64.252195106,0.835504829,0.030436084,0.380952381,0
7.01444E-4,64.532365387,0.83728797,0.030036922,0.380952381,0
7.08038E-4,64.81504594,0.840041866,0.029637761,0.380952381,0
7.10123E-4,65.027913887,0.840902652,0.029338389,0.380952381,0
7.1956E-4,65.314741888,0.844742219,0.028939228,0.380952381,0
7.2377E-4,65.53157365,0.846424893,0.028540066,0.380952381,0
7.30674E-4,65.750755472,0.849145357,0.028340485,0.476190476,0
7.35662E-4,66.044251861,0.85108049,0.027941323,0.476190476,0
7.41287E-4,66.265961076,0.853233341,0.027641952,0.476190476,0
7.47348E-4,66.564069888,0.855518003,0.02724279,0.476190476,0
7.56007E-4,66.78974036,0.858720686,0.026943419,0.476190476,0
7.57511E-4,67.016856649,0.859269645,0.026644048,0.476190476,0
7.62498E-4,67.32134862,0.86107477,0.026244886,0.476190476,0
7.63785E-4,67.55038615,0.861536647,0.025945514,0.476190476,0
7.69617E-4,67.780579373,0.863611488,0.025646143,0.476190476,0
7.72341E-4,68.012035138,0.864569606,0.025346772,0.476190476,0
7.79173E-4,68.32275423,0.866943697,0.02494761,0.476190476,0
7.9009E-4,68.558832838,0.870651162,0.024648239,0.476190476,0
7.9429E-4,68.796536694,0.872049923,0.024348867,0.476190476,0
7.99459E-4,69.035673996,0.873750551,0.024049496,0.476190476,0
8.03668E-4,69.27642445,0.875118715,0.023750125,0.476190476,0
8.10374E-4,69.51867488,0.877267954,0.023450753,0.476190476,0
8.15985E-4,69.763084973,0.879037525,0.023151382,0.476190476,0
8.25804E-4,70.009556235,0.882073598,0.022852011,0.476190476,0
8.30565E-4,70.258580367,0.88351798,0.022552639,0.476190476,0
8.4084E-4,70.509367206,0.886575408,0.022253268,0.476190476,0
8.4563E-4,70.762899796,0.887973125,0.021953897,0.476190476,0
8.4972E-4,71.017375098,0.889152718,0.021654525,0.476190476,0
8.53651E-4,71.273007076,0.890275207,0.021355154,0.476190476,0
8.63176E-4,71.531459537,0.89294732,0.021055783,0.476190476,0
8.71895E-4,71.792434864,0.895336634,0.020756412,0.476190476,0
8.83061E-4,72.055765844,0.89831851,0.02045704,0.476190476,0
8.88659E-4,72.321505008,0.899781272,0.020157669,0.476190476,0
8.94102E-4,72.588976857,0.901183567,0.019858298,0.476190476,0
8.9669E-4,72.768092557,0.901843418,0.019658717,0.476190476,0
8.99604E-4,73.037739388,0.90258085,0.019359345,0.476190476,0
9.10961E-4,73.309573186,0.905403284,0.019059974,0.476190476,0
9.14521E-4,73.583471438,0.906270949,0.018760603,0.476190476,0
9.18199E-4,73.767089432,0.907159131,0.018561022,0.476190476,0
9.26904E-4,74.044675415,0.909227927,0.018261651,0.476190476,0
9.28949E-4,74.323295612,0.9097071,0.017962279,0.523809524,0
9.34428E-4,74.510151318,0.910978745,0.017762698,0.523809524,0
9.4387E-4,74.792091804,0.913128088,0.017463327,0.523809524,0
9.46478E-4,75.075875477,0.91371259,0.017163956,0.523809524,0
9.50894E-4,75.265751752,0.914693346,0.016964375,0.523809524,0
9.5502E-4,75.551779425,0.915599626,0.016665003,0.523809524,0
9.69112E-4,75.840745813,0.918623171,0.016365632,0.523809524,0
9.80626E-4,76.036439432,0.921012828,0.016166051,0.523809524,0
9.99499E-4,76.334269817,0.924778868,0.01586668,0.523809524,0
1.00794E-3,76.535608215,0.926404754,0.015667099,0.523809524,0
1.01451E-3,76.839277925,0.927646225,0.015367728,0.523809524,0
1.01913E-3,77.042665912,0.928505119,0.015168147,0.523809524,0
1.02299E-3,77.349304526,0.929216542,0.014868776,0.523809524,0
1.02467E-3,77.554229542,0.929523763,0.014669195,0.523809524,0
1.02526E-3,77.759241966,0.929632349,0.014469614,0.523809524,0
1.03645E-3,78.069444722,0.931640821,0.014170242,0.523809524,0
1.04213E-3,78.277469457,0.932638255,0.013970662,0.523809524,0
1.04628E-3,78.590759831,0.933357718,0.01367129,0.523809524,0
1.05892E-3,78.801616581,0.9355034,0.013471709,0.523809524,0
1.0649E-3,79.014563839,0.936493642,0.013272129,0.523809524,0
1.07085E-3,79.335424209,0.937464287,0.012972757,0.571428571,0
1.07223E-3,79.549840235,0.93768693,0.012773176,0.571428571,0
1.08651E-3,79.765900247,0.939948752,0.012573595,0.571428571,0
1.09926E-3,80.093724836,0.941899101,0.012274224,0.571428571,0
1.10849E-3,80.31451843,0.943269754,0.012074643,0.571428571,0
1.11493E-3,80.536940504,0.944208799,0.011875062,0.571428571,0
1.12079E-3,80.760706605,0.945048563,0.011675481,0.571428571,0
1.12796E-3,81.098626904,0.946059215,0.01137611,0.571428571,0
1.1329E-3,81.3250778,0.946744398,0.011176529,0.571428571,0
1.13781E-3,81.552607822,0.947416445,0.010976948,0.571428571,0
1.1472E-3,81.781191178,0.948679011,0.010777368,0.571428571,0
1.14939E-3,82.010930928,0.948969831,0.010577787,0.571428571,0
1.17041E-3,82.360227671,0.951672607,0.010278415,0.571428571,0
1.18407E-3,82.596139217,0.953351661,0.010078834,0.571428571,0
1.22033E-3,82.839212544,0.957530216,0.009879254,0.571428571,0
1.23268E-3,83.084512869,0.958866525,0.009679673,0.666666667,0
1.23831E-3,83.33202396,0.959462043,0.009480092,0.666666667,0
1.24611E-3,83.580871984,0.960272259,0.009280511,0.666666667,0
1.25404E-3,83.831582154,0.96107945,0.00908093,0.666666667,0
1.26491E-3,84.084298747,0.962159114,0.008881349,0.666666667,0
1.26782E-3,84.337618631,0.962443641,0.008681768,0.666666667,0
1.28937E-3,84.593719161,0.964480824,0.008482187,0.666666667,0
1.29515E-3,84.852712429,0.965008593,0.008282607,0.666666667,0
1.30465E-3,85.113092506,0.965858768,0.008083026,0.666666667,0
1.30769E-3,85.374440334,0.966126269,0.007883445,0.666666667,0
1.31798E-3,85.506238618,0.967016832,0.007783654,0.666666667,0
1.32357E-3,85.770462701,0.96749031,0.007584073,0.666666667,0
1.33693E-3,86.037366682,0.968595627,0.007384493,0.666666667,0
1.3502E-3,86.439773234,0.969656224,0.007085121,0.80952381,0
1.3538E-3,86.575153282,0.969937483,0.006985331,0.80952381,0
1.36262E-3,86.847363743,0.970615881,0.00678575,0.80952381,0
1.37488E-3,87.12129862,0.971533647,0.006586169,0.80952381,0
1.38626E-3,87.259924564,0.972360245,0.006486379,0.80952381,0
1.40751E-3,87.540817975,0.973839363,0.006286798,0.80952381,0
1.41949E-3,87.823865121,0.974638269,0.006087217,0.80952381,0
1.43327E-3,88.10986378,0.975527483,0.005887636,0.80952381,0
1.43508E-3,88.253372254,0.975641887,0.005787846,0.80952381,0
1.45056E-3,88.543454918,0.976598446,0.005588265,0.80952381,0
1.4938E-3,88.839123818,0.979076558,0.005388684,0.80952381,0
1.52248E-3,89.141383358,0.980573562,0.005189103,0.80952381,0
1.5323E-3,89.29461349,0.981061288,0.005089312,0.80952381,0
1.55406E-3,89.603296578,0.98209872,0.004889732,0.80952381,0
1.5592E-3,89.75921612,0.982334927,0.004789941,0.80952381,0
1.58858E-3,90.075667817,0.983628796,0.00459036,0.80952381,0
1.60413E-3,90.395008023,0.984274761,0.004390779,0.80952381,0
1.60924E-3,90.555932439,0.98448151,0.004290989,0.80952381,0
1.63646E-3,90.882820265,0.985537323,0.004091408,0.80952381,0
1.64116E-3,91.046935785,0.985711906,0.003991618,0.80952381,0
1.6622E-3,91.37890834,0.986469336,0.003792037,0.80952381,0
1.69079E-3,91.547986955,0.987434551,0.003692246,0.80952381,0
1.7164E-3,91.889596598,0.988240635,0.003492665,0.80952381,0
1.72815E-3,92.062411611,0.988592971,0.003392875,0.80952381,0
1.73911E-3,92.409835776,0.988911978,0.003193294,0.80952381,0
1.74596E-3,92.584432087,0.989107018,0.003093504,0.80952381,0
1.75543E-3,92.759975093,0.989370721,0.002993713,0.80952381,0
1.76934E-3,93.112558362,0.989746688,0.002794132,0.80952381,0
1.7747E-3,93.290027971,0.989887827,0.002694342,0.80952381,0
1.81984E-3,93.653118766,0.991003097,0.002494761,0.80952381,0
1.8199E-3,93.835109135,0.991004589,0.002394971,0.80952381,0
1.82411E-3,94.017520197,0.991102019,0.00229518,0.80952381,0
1.96483E-3,94.399384667,0.993818505,0.002095599,0.80952381,0
1.97847E-3,94.59723167,0.994032987,0.001995809,0.80952381,0
2.00456E-3,94.797687256,0.994422614,0.001896018,0.80952381,0
2.06157E-3,95.205759678,0.995187968,0.001696437,0.80952381,0
2.21928E-3,95.42768773,0.996800869,0.001596647,0.80952381,0
2.3204E-3,95.659727834,0.997537649,0.001496857,0.80952381,0
2.32295E-3,95.892022566,0.997553826,0.001397066,0.80952381,0
2.39424E-3,96.131446615,0.997966061,0.001297276,0.80952381,0
2.42084E-3,96.37353086,0.998101409,0.001197485,0.80952381,0
2.53873E-3,96.627404322,0.998600754,0.001097695,0.80952381,0
2.67602E-3,96.895006536,0.999019264,0.000997904,0.80952381,0
2.82806E-3,97.177812397,0.999338349,0.000898114,0.80952381,0
2.892E-3,97.46701234,0.999439281,0.000798324,0.80952381,0
2.95281E-3,97.762293657,0.999520954,0.000698533,0.80952381,0
3.00387E-3,98.06268088,0.999580265,0.000598743,0.80952381,0
5.04018E-3,99.467860097,0.999997844,0.000199581,1,0
5.3214E-3,100,0.999998959,0.00009979,1,0
