Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36308E-4,23.763867303,0.366760688,0.103782058,0.047619048,0
2.39434E-4,24.002259322,0.370577427,0.102784153,0.047619048,0
2.42755E-4,24.267690201,0.374605064,0.101686458,0.047619048,0
2.48209E-4,24.513820628,0.381166203,0.100688554,0.047619048,0
2.54171E-4,24.765099851,0.38825813,0.09969065,0.047619048,0
2.59601E-4,25.02307082,0.394647577,0.098692745,0.047619048,0
2.62953E-4,25.258329744,0.398558599,0.097794631,0.047619048,0
2.67253E-4,25.523793687,0.403537742,0.096796727,0.047619048,0
2.70975E-4,25.766670856,0.407814879,0.095898613,0.047619048,0
2.78721E-4,26.014943986,0.416618309,0.095000499,0.047619048,0
2.8067E-4,26.266567317,0.418812837,0.094102385,0.047619048,0
2.84512E-4,26.521466569,0.423114133,0.093204271,0.047619048,0
2.89795E-4,26.751365589,0.428977333,0.092405948,0.047619048,0
2.94705E-4,27.014856992,0.434372252,0.091507834,0.047619048,0
2.97341E-4,27.251403481,0.437247876,0.09070951,0.047619048,0
3.00276E-4,27.520412276,0.440432662,0.089811396,0.047619048,0
3.03679E-4,27.762255527,0.444102245,0.089013073,0.047619048,0
3.08266E-4,28.007403752,0.449011018,0.088214749,0.047619048,0
3.12185E-4,28.256145074,0.453169847,0.087416426,0.047619048,0
3.1538E-4,28.507403655,0.456537423,0.086618102,0.047619048,0
3.20495E-4,28.762243294,0.461885739,0.085819778,0.047619048,0
3.25345E-4,29.020747847,0.466908475,0.085021455,0.047619048,0
3.29404E-4,29.282420257,0.471076185,0.084223131,0.047619048,0
3.33792E-4,29.514643078,0.475544839,0.083524598,0.047619048,0
3.37943E-4,29.750339002,0.479737406,0.082826065,0.047619048,0
3.42321E-4,30.022997661,0.484122201,0.082027742,0.047619048,0
3.44405E-4,30.263381294,0.486196878,0.081329209,0.047619048,0
3.48149E-4,30.505795162,0.489902799,0.080630676,0.047619048,0
3.50315E-4,30.750085994,0.492034493,0.079932143,0.047619048,0
3.52099E-4,31.031146868,0.493784511,0.079133819,0.047619048,0
3.53878E-4,31.278495157,0.495522668,0.078435286,0.047619048,0
3.58144E-4,31.527420528,0.499666032,0.077736753,0.047619048,0
3.62297E-4,31.779844313,0.503667573,0.07703822,0.047619048,0
3.66862E-4,32.035366356,0.508030011,0.076339687,0.047619048,0
3.7066E-4,32.25674708,0.51162923,0.075740944,0.047619048,0
3.72917E-4,32.517143614,0.513755717,0.075042411,0.047619048,0
3.77414E-4,32.779669677,0.517965138,0.074343878,0.047619048,0
3.81256E-4,33.007178232,0.521533052,0.073745135,0.047619048,0
3.84722E-4,33.275276206,0.52472905,0.073046602,0.047619048,0
3.88878E-4,33.507410784,0.52853241,0.072447859,0.047619048,0
3.94466E-4,33.782064727,0.533598745,0.071749326,0.047619048,0
3.97367E-4,34.019934875,0.536207733,0.071150584,0.047619048,0
3.98521E-4,34.258805031,0.537241192,0.070551841,0.047619048,0
4.0194E-4,34.539350979,0.540290409,0.069853308,0.047619048,0
4.0396E-4,34.781262616,0.542082194,0.069254565,0.047619048,0
4.08583E-4,35.02544858,0.54615791,0.068655823,0.047619048,0
4.12802E-4,35.271944072,0.549844595,0.06805708,0.047619048,0
4.16922E-4,35.521200308,0.553416273,0.067458337,0.047619048,0
4.19836E-4,35.772272291,0.555925743,0.066859595,0.047619048,0
4.23084E-4,36.02494324,0.558706013,0.066260852,0.047619048,0
4.28193E-4,36.279977254,0.563043149,0.06566211,0.047619048,0
4.32717E-4,36.538756593,0.566848768,0.065063367,0.047619048,0
4.34147E-4,36.755511343,0.568044844,0.064564415,0.047619048,0
4.37844E-4,37.016929419,0.571122095,0.063965672,0.047619048,0
4.40485E-4,37.280696812,0.573306273,0.063366929,0.19047619,0
4.43703E-4,37.502109733,0.57595302,0.062867977,0.19047619,0
4.52827E-4,37.771904175,0.583367932,0.062269235,0.19047619,0
4.56335E-4,38.044667754,0.586184541,0.061670492,0.19047619,0
4.6013E-4,38.273824555,0.589209427,0.06117154,0.19047619,0
4.64118E-4,38.504789749,0.592365219,0.060672588,0.19047619,0
4.67223E-4,38.784442416,0.59480541,0.060073845,0.19047619,0
4.71479E-4,39.01927063,0.598125994,0.059574893,0.19047619,0
4.7331E-4,39.255740346,0.599546239,0.059075941,0.19047619,0
4.79396E-4,39.541979886,0.604230515,0.058477198,0.19047619,0
4.84352E-4,39.783455253,0.608005356,0.057978246,0.19047619,0
4.87652E-4,40.026656045,0.61049809,0.057479293,0.19047619,0
4.92327E-4,40.271546246,0.614002892,0.056980341,0.19047619,0
4.96293E-4,40.518608233,0.616951986,0.056481389,0.19047619,0
4.98476E-4,40.767527735,0.618565378,0.055982437,0.19047619,0
5.04478E-4,41.01832423,0.622966008,0.055483485,0.238095238,0
5.1341E-4,41.272846355,0.629421901,0.054984532,0.238095238,0
5.20137E-4,41.531891202,0.634210359,0.05448558,0.238095238,0
5.23347E-4,41.792675388,0.636474121,0.053986628,0.238095238,0
5.27958E-4,42.003138181,0.639700329,0.053587466,0.238095238,0
5.29096E-4,42.267523393,0.640492718,0.053088514,0.238095238,0
5.36004E-4,42.534191654,0.645262538,0.052589562,0.238095238,0
5.40033E-4,42.802957098,0.648015369,0.05209061,0.238095238,0
5.45136E-4,43.020066944,0.651471032,0.051691448,0.238095238,0
5.49355E-4,43.294244616,0.654302292,0.051192496,0.238095238,0
5.52767E-4,43.514751498,0.656575545,0.050793334,0.238095238,0
5.62389E-4,43.793993106,0.662905498,0.050294382,0.238095238,0
5.64396E-4,44.019496721,0.664211375,0.04989522,0.238095238,0
5.66726E-4,44.302438883,0.665721001,0.049396268,0.238095238,0
5.73722E-4,44.530755879,0.670211972,0.048997106,0.238095238,0
5.74647E-4,44.760501221,0.670801073,0.048597944,0.238095238,0
5.78784E-4,45.049639723,0.673423967,0.048098992,0.238095238,0
5.84274E-4,45.28223384,0.67687213,0.04769983,0.238095238,0
5.87577E-4,45.516930652,0.678929432,0.047300669,0.238095238,0
5.92266E-4,45.752703783,0.681827319,0.046901507,0.238095238,0
5.97117E-4,46.050234701,0.684797415,0.046402555,0.238095238,0
6.01566E-4,46.290130163,0.687497242,0.046003393,0.238095238,0
6.03725E-4,46.531440925,0.688798946,0.045604231,0.238095238,0
6.08495E-4,46.774159395,0.691655988,0.045205069,0.238095238,0
6.14071E-4,47.019309199,0.694962728,0.044805908,0.238095238,0
6.17732E-4,47.265954045,0.697114629,0.044406746,0.238095238,0
6.19569E-4,47.51368626,0.698188121,0.044007584,0.238095238,0
6.26074E-4,47.763288588,0.701960253,0.043608422,0.238095238,0
6.33848E-4,48.016334642,0.706406842,0.043209261,0.238095238,0
6.417E-4,48.271106281,0.710830727,0.042810099,0.238095238,0
6.47452E-4,48.529028694,0.714028691,0.042410937,0.238095238,0
6.5197E-4,48.789227475,0.71651586,0.042011775,0.238095238,0
6.54785E-4,49.115970305,0.718054593,0.041512823,0.333333333,0
6.58809E-4,49.313149862,0.72024016,0.041213452,0.333333333,0
6.60889E-4,49.511329663,0.721362816,0.04091408,0.333333333,0
6.68785E-4,49.778333462,0.725584407,0.040514919,0.333333333,0
6.72892E-4,50.046717795,0.727754865,0.040115757,0.333333333,0
6.75861E-4,50.31661463,0.72931359,0.039716595,0.333333333,0
6.77059E-4,50.519643236,0.729939482,0.039417224,0.333333333,0
6.80404E-4,50.791443131,0.731680818,0.039018062,0.333333333,0
6.86901E-4,51.06482693,0.735030401,0.0386189,0.333333333,0
6.93223E-4,51.272408576,0.738249484,0.038319529,0.333333333,0
7.01024E-4,51.552437058,0.742167825,0.037920367,0.333333333,0
7.02382E-4,51.762944048,0.742844152,0.037620996,0.333333333,0
7.04504E-4,52.044592981,0.743897137,0.037221834,0.333333333,0
7.13746E-4,52.25711325,0.748433085,0.036922463,0.333333333,0
7.18914E-4,52.544200458,0.750934101,0.036523301,0.333333333,0
7.21439E-4,52.760242924,0.752147161,0.03622393,0.333333333,0
7.24116E-4,53.049550368,0.753426815,0.035824768,0.333333333,0
7.26694E-4,53.26740891,0.754652504,0.035525397,0.333333333,0
7.28335E-4,53.558359647,0.755429851,0.035126235,0.428571429,0
7.32033E-4,53.777551875,0.757172319,0.034826864,0.428571429,0
7.39361E-4,54.072532768,0.760588711,0.034427702,0.428571429,0
7.4636E-4,54.295586453,0.763806887,0.034128331,0.428571429,0
7.47712E-4,54.519747755,0.764423352,0.033828959,0.428571429,0
7.55052E-4,54.820449052,0.767743194,0.033429797,0.428571429,0
7.6136E-4,55.047914596,0.770558626,0.033130426,0.428571429,0
7.64583E-4,55.276749432,0.771984216,0.032831055,0.428571429,0
7.67977E-4,55.506828715,0.773475383,0.032531683,0.428571429,0
7.76074E-4,55.81589613,0.776994102,0.032132522,0.428571429,0
7.85467E-4,56.050415995,0.781007762,0.03183315,0.428571429,0
7.97414E-4,56.28875558,0.786008751,0.031533779,0.428571429,0
8.05639E-4,56.529707101,0.789384811,0.031234408,0.428571429,0
8.0916E-4,56.771943738,0.790813922,0.030935036,0.428571429,0
8.14937E-4,57.015946999,0.793137415,0.030635665,0.428571429,0
8.16766E-4,57.260693029,0.793867833,0.030336294,0.428571429,0
8.26979E-4,57.50784089,0.797898414,0.030036922,0.428571429,0
8.29717E-4,57.75640276,0.798965279,0.029737551,0.428571429,0
8.36033E-4,58.006513144,0.801405514,0.02943818,0.476190476,0
8.38965E-4,58.257787301,0.802528336,0.029138809,0.476190476,0
8.45556E-4,58.510852343,0.805028883,0.028839437,0.476190476,0
8.50987E-4,58.765248058,0.807065362,0.028540066,0.476190476,0
8.57377E-4,59.021556181,0.809434603,0.028240695,0.476190476,0
8.59844E-4,59.279140077,0.81034144,0.027941323,0.476190476,0
8.63841E-4,59.537606219,0.811801598,0.027641952,0.476190476,0
8.74691E-4,59.79933582,0.815708551,0.027342581,0.476190476,0
8.84647E-4,60.063501483,0.819222256,0.027043209,0.476190476,0
8.89505E-4,60.329612105,0.820912244,0.026743838,0.476190476,0
8.94355E-4,60.508405142,0.82258378,0.026544257,0.476190476,0
9.01125E-4,60.778114287,0.824891216,0.026244886,0.476190476,0
9.09018E-4,61.050543037,0.827543168,0.025945514,0.476190476,0
9.15523E-4,61.324196483,0.829698621,0.025646143,0.476190476,0
9.20171E-4,61.508149758,0.831222251,0.025446562,0.476190476,0
9.30912E-4,61.78626508,0.834691273,0.025147191,0.476190476,0
9.37099E-4,62.06620361,0.83665708,0.02484782,0.476190476,0
9.38722E-4,62.253946389,0.837168873,0.024648239,0.476190476,0
9.41905E-4,62.536285368,0.838167871,0.024348867,0.476190476,0
9.48069E-4,62.819817721,0.840085304,0.024049496,0.476190476,0
9.50296E-4,63.009872784,0.840772283,0.023849915,0.476190476,0
9.71133E-4,63.298530296,0.847059824,0.023550544,0.476190476,0
9.8112E-4,63.591278222,0.849984996,0.023251173,0.476190476,0
9.85123E-4,63.78819297,0.851141633,0.023051592,0.523809524,0
9.94944E-4,64.086535183,0.853941522,0.02275222,0.523809524,0
1.00469E-3,64.287395431,0.856666949,0.022552639,0.523809524,0
1.01053E-3,64.589757669,0.85827849,0.022253268,0.523809524,0
1.01158E-3,64.792012336,0.858565695,0.022053687,0.523809524,0
1.02171E-3,65.097467087,0.861308122,0.021754316,0.523809524,0
1.02268E-3,65.301981082,0.861569417,0.021554735,0.523809524,0
1.03368E-3,65.507961283,0.86448048,0.021355154,0.523809524,0
1.04276E-3,65.819659821,0.866838722,0.021055783,0.523809524,0
1.05553E-3,66.030007481,0.870087499,0.020856202,0.523809524,0
1.06527E-3,66.349348552,0.872510548,0.020556831,0.523809524,0
1.06684E-3,66.562630034,0.872898262,0.02035725,0.523809524,0
1.07066E-3,66.776676322,0.873832435,0.020157669,0.523809524,0
1.08201E-3,67.099751335,0.876570823,0.019858298,0.523809524,0
1.08589E-3,67.316835172,0.877494079,0.019658717,0.523809524,0
1.08795E-3,67.534309596,0.877981317,0.019459136,0.523809524,0
1.09229E-3,67.752414506,0.879000016,0.019259555,0.523809524,0
1.10561E-3,68.082783822,0.882076229,0.018960184,0.523809524,0
1.11054E-3,68.304631066,0.88319555,0.018760603,0.523809524,0
1.1153E-3,68.527280923,0.884266932,0.018561022,0.523809524,0
1.12236E-3,68.751092237,0.885835331,0.018361441,0.523809524,0
1.12838E-3,69.088760303,0.887157236,0.01806207,0.523809524,0
1.13048E-3,69.314749746,0.88761266,0.017862489,0.523809524,0
1.13554E-3,69.541810341,0.88870704,0.017662908,0.523809524,0
1.14073E-3,69.76948811,0.889818461,0.017463327,0.523809524,0
1.15408E-3,70.113523533,0.892626834,0.017163956,0.523809524,0
1.15905E-3,70.344846053,0.893653128,0.016964375,0.523809524,0
1.17388E-3,70.579174386,0.896658806,0.016764794,0.523809524,0
1.19328E-3,70.816412394,0.900464428,0.016565213,0.523809524,0
1.20702E-3,71.057391208,0.903074162,0.016365632,0.523809524,0
1.21248E-3,71.299864223,0.90409123,0.016166051,0.523809524,0
1.21413E-3,71.542601508,0.904397797,0.01596647,0.523809524,0
1.2159E-3,71.785758033,0.904723949,0.01576689,0.523809524,0
1.22174E-3,72.029982001,0.90579348,0.015567309,0.523809524,0
1.22588E-3,72.275139521,0.906543677,0.015367728,0.523809524,0
1.23025E-3,72.521046715,0.907330031,0.015168147,0.523809524,0
1.23297E-3,72.767400593,0.907816938,0.014968566,0.523809524,0
1.23584E-3,73.014543495,0.908326338,0.014768985,0.523809524,0
1.23648E-3,73.385487243,0.908440169,0.014369823,0.523809524,0
1.24916E-3,73.510403448,0.910658153,0.014369823,0.666666667,0
1.25634E-3,73.761047194,0.911890318,0.014170242,0.666666667,0
1.27046E-3,74.014065547,0.914262641,0.013970662,0.666666667,0
1.28438E-3,74.269549959,0.916539918,0.013771081,0.761904762,0
1.28686E-3,74.52681441,0.916938934,0.0135715,0.761904762,0
1.30056E-3,74.785901398,0.919109172,0.013371919,0.761904762,0
1.31375E-3,75.047843854,0.921146821,0.013172338,0.761904762,0
1.33058E-3,75.313666446,0.923671388,0.012972757,0.761904762,0
1.34235E-3,75.582008284,0.925389078,0.012773176,0.761904762,0
1.34539E-3,75.850917079,0.925826403,0.012573595,0.761904762,0
1.34713E-3,76.120276174,0.926075077,0.012374015,0.761904762,0
1.3478E-3,76.255056468,0.926171458,0.012274224,0.761904762,0
1.35984E-3,76.526556711,0.927869949,0.012074643,0.761904762,0
1.3638E-3,76.799003667,0.928419741,0.011875062,0.761904762,0
1.36722E-3,77.072372253,0.92889211,0.011675481,0.761904762,0
1.38409E-3,77.347783772,0.931173843,0.011475901,0.761904762,0
1.40268E-3,77.627377958,0.933604224,0.01127632,0.761904762,0
1.40577E-3,77.767955114,0.933999543,0.011176529,0.761904762,0
1.4102E-3,78.049807042,0.93456225,0.010976948,0.761904762,0
1.41665E-3,78.332928095,0.93537287,0.010777368,0.761904762,0
1.43247E-3,78.618684115,0.937320757,0.010577787,0.761904762,0
1.44669E-3,78.906600638,0.93902012,0.010378206,0.857142857,0
1.45389E-3,79.051990052,0.939863589,0.010278415,0.857142857,0
1.46822E-3,79.345521219,0.941506227,0.010078834,0.857142857,0
1.47064E-3,79.639616363,0.9417794,0.009879254,0.857142857,0
1.4716E-3,79.786776799,0.941887991,0.009779463,0.857142857,0
1.48303E-3,80.082381032,0.943158149,0.009579882,0.857142857,0
1.4841E-3,80.379102664,0.94327513,0.009380301,0.857142857,0
1.48875E-3,80.527977924,0.943783191,0.009280511,0.857142857,0
1.50058E-3,80.826940021,0.945053928,0.00908093,0.857142857,0
1.50514E-3,81.127685587,0.945536113,0.008881349,0.857142857,0
1.51649E-3,81.279334279,0.946718413,0.008781559,0.857142857,0
1.52156E-3,81.583469473,0.947238687,0.008581978,0.904761905,0
1.52627E-3,81.888572415,0.947716301,0.008382397,0.952380952,0
1.53491E-3,82.042063215,0.948582777,0.008282607,0.952380952,0
1.5671E-3,82.352672377,0.951685824,0.008083026,0.952380952,0
1.58339E-3,82.511011624,0.953183894,0.007983235,0.952380952,0
1.58987E-3,82.828734096,0.953766233,0.007783654,0.952380952,0
1.61678E-3,83.150094481,0.956110901,0.007584073,0.952380952,0
1.61934E-3,83.312028276,0.956327184,0.007484283,0.952380952,0
1.63244E-3,83.637441984,0.957419744,0.007284702,0.952380952,0
1.64051E-3,83.801493141,0.958079032,0.007184912,0.952380952,0
1.64886E-3,84.131252534,0.95875061,0.006985331,0.952380952,0
1.6544E-3,84.296692428,0.959189697,0.00688554,0.952380952,0
1.67125E-3,84.630387476,0.960498315,0.006685959,0.952380952,0
1.67249E-3,84.797636749,0.960592751,0.006586169,0.952380952,0
1.69717E-3,85.136871506,0.962429201,0.006386588,0.952380952,0
1.70418E-3,85.307289429,0.962934628,0.006286798,0.952380952,0
1.71768E-3,85.650750181,0.963889923,0.006087217,0.952380952,0
1.72383E-3,85.823132935,0.964316347,0.005987426,0.952380952,0
1.73294E-3,86.169429787,0.964939397,0.005787846,0.952380952,0
1.73423E-3,86.342852731,0.96502686,0.005688055,0.952380952,0
1.74244E-3,86.517096247,0.965577364,0.005588265,0.952380952,0
1.79022E-3,86.874895562,0.968615576,0.005388684,0.952380952,0
1.84792E-3,87.059687554,0.971928438,0.005288893,0.952380952,0
1.85688E-3,87.430673608,0.972410714,0.005089312,0.952380952,0
1.85727E-3,87.616400985,0.972431574,0.004989522,0.952380952,0
1.85859E-3,87.802260088,0.9725017,0.004889732,0.952380952,0
1.88576E-3,88.178648533,0.973909157,0.004690151,0.952380952,0
1.89329E-3,88.367977064,0.974285837,0.00459036,0.952380952,0
1.90115E-3,88.558092306,0.974674022,0.00449057,0.952380952,0
1.91791E-3,88.940964784,0.975481428,0.004290989,0.952380952,0
1.9357E-3,89.134534549,0.976310388,0.004191198,0.952380952,0
1.94062E-3,89.328596722,0.976534863,0.004091408,0.952380952,0
1.95638E-3,89.524234604,0.977238987,0.003991618,0.952380952,0
1.98157E-3,89.920294058,0.978320889,0.003792037,1,0
1.98561E-3,90.1188546,0.978489552,0.003692246,1,0
1.99618E-3,90.318472145,0.978924709,0.003592456,1,0
2.01555E-3,90.520026762,0.979699458,0.003492665,1,0
2.08317E-3,90.935980869,0.982187715,0.003293085,1,0
2.1548E-3,91.151461188,0.984491461,0.003193294,1,0
2.1645E-3,91.367911335,0.984779566,0.003093504,1,0
2.18181E-3,91.586092713,0.985280619,0.002993713,1,0
2.18552E-3,91.804644458,0.985385649,0.002893923,1,0
2.20321E-3,92.024965131,0.985877048,0.002794132,1,0
2.23711E-3,92.47191134,0.986773127,0.002594551,1,0
2.24315E-3,92.696226562,0.986926782,0.002494761,1,0
2.25246E-3,92.921472458,0.987159928,0.002394971,1,0
2.26428E-3,93.147900332,0.987450045,0.00229518,1,0
2.2856E-3,93.376460779,0.987957004,0.00219539,1,0
2.29674E-3,93.606134587,0.988213484,0.002095599,1,0
2.33416E-3,93.839550424,0.989036154,0.001995809,1,0
2.34945E-3,94.07449589,0.98935567,0.001896018,1,0
2.35622E-3,94.310118098,0.989494043,0.001796228,1,0
2.40913E-3,94.551031223,0.990515668,0.001696437,1,0
2.41319E-3,94.792350216,0.990589805,0.001596647,1,0
2.44556E-3,95.036906105,0.991160702,0.001496857,1,0
2.47982E-3,95.284887776,0.991727232,0.001397066,1,0
2.50032E-3,95.534919684,0.992048764,0.001297276,1,0
2.54121E-3,95.789041178,0.992653278,0.001197485,1,0
2.7011E-3,96.059150886,0.994606912,0.001097695,1,0
2.76967E-3,96.336118376,0.995276636,0.000997904,1,0
2.84911E-3,96.621029121,0.99594911,0.000898114,1,0
3.07259E-3,96.92828848,0.997370429,0.000798324,1,0
3.13118E-3,97.241406254,0.99765204,0.000698533,1,0
3.31103E-3,97.572509045,0.998341685,0.000598743,1,0
3.43307E-3,97.915816366,0.998690265,0.000498952,1,0
3.57083E-3,98.272899088,0.99899652,0.000399162,1,0
3.70433E-3,98.643331994,0.999224816,0.000299371,1,0
6.0133E-3,99.24466245,0.999991077,0.000199581,1,0
7.55338E-3,100,0.999999546,0.00009979,1,0
