Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.82228E-4,24.502789022,0.386994143,0.146192995,0,0
1.8412E-4,24.75936347,0.390100913,0.144795929,0,0
1.86473E-4,25.00033565,0.393942411,0.143498653,0,0
1.88886E-4,25.263184669,0.397857074,0.142101587,0,0
1.90643E-4,25.509713059,0.400691596,0.140804311,0,0
1.92698E-4,25.758986196,0.403990383,0.139507035,0,0
1.94751E-4,26.010992879,0.407266371,0.13820976,0,0
1.98381E-4,26.266822727,0.413017073,0.136912484,0,0
2.00536E-4,26.506502614,0.416404107,0.135714999,0,0
2.03698E-4,26.769454669,0.421338727,0.134417723,0,0
2.06209E-4,27.015170132,0.425228574,0.133220238,0,0
2.08465E-4,27.264052623,0.428699684,0.132022752,0,0
2.105E-4,27.515398283,0.43181325,0.130825267,0,0
2.13237E-4,27.769482211,0.43597434,0.129627782,0,0
2.15487E-4,28.005054062,0.439372626,0.128530087,0,0
2.1744E-4,28.264830897,0.442305305,0.127332602,0,0
2.20324E-4,28.505871405,0.446607519,0.126234907,0,0
2.22957E-4,28.772094283,0.450507683,0.125037421,0.142857143,0
2.24607E-4,29.018306104,0.452937318,0.123939727,0.142857143,0
2.27245E-4,29.267080602,0.456798217,0.122842032,0.142857143,0
2.30004E-4,29.518408455,0.46080901,0.121744337,0.142857143,0
2.32069E-4,29.772595463,0.463789848,0.120646642,0.142857143,0
2.34194E-4,30.005847147,0.466842209,0.119648738,0.142857143,0
2.37422E-4,30.265392317,0.471444392,0.118551043,0.142857143,0
2.38884E-4,30.503699737,0.473514382,0.117553138,0.142857143,0
2.42624E-4,30.769431329,0.478776425,0.116455444,0.142857143,0
2.44694E-4,31.013114279,0.481665988,0.115457539,0.142857143,0
2.47373E-4,31.259602169,0.485381379,0.114459635,0.142857143,0
2.48842E-4,31.507678842,0.487408614,0.11346173,0.142857143,0
2.51129E-4,31.757735438,0.490546836,0.112463826,0.142857143,0
2.53844E-4,32.010059051,0.494248113,0.111465922,0.142857143,0
2.56216E-4,32.265347462,0.497458938,0.110468017,0.142857143,0
2.57214E-4,32.522098894,0.498804231,0.109470113,0.142857143,0
2.59791E-4,32.75461243,0.502260472,0.108571999,0.142857143,0
2.61595E-4,33.015206596,0.504665691,0.107574094,0.142857143,0
2.63485E-4,33.251312477,0.50717462,0.10667598,0.142857143,0
2.65998E-4,33.516750307,0.510488245,0.105678076,0.142857143,0
2.68617E-4,33.757553806,0.513920299,0.104779962,0.142857143,0
2.72335E-4,34.000561207,0.518749211,0.103881848,0.142857143,0
2.74328E-4,34.273916614,0.521317323,0.102883944,0.142857143,0
2.76838E-4,34.522082619,0.524533476,0.10198583,0.142857143,0
2.78746E-4,34.772420831,0.526963587,0.101087716,0.142857143,0
2.81846E-4,35.025378657,0.530885359,0.100189602,0.142857143,0
2.82492E-4,35.251173752,0.531698643,0.099391278,0.142857143,0
2.85081E-4,35.506562194,0.534943753,0.098493164,0.142857143,0
2.87261E-4,35.764218572,0.537657526,0.09759505,0.142857143,0
2.90045E-4,36.024087795,0.541101568,0.096696936,0.142857143,0
2.92293E-4,36.257250536,0.543864237,0.095898613,0.142857143,0
2.9412E-4,36.521354261,0.546095996,0.095000499,0.142857143,0
2.97131E-4,36.757864572,0.549752386,0.094202175,0.142857143,0
2.9941E-4,37.026406885,0.552499192,0.093304061,0.142857143,0
3.00162E-4,37.266218564,0.553401915,0.092505738,0.142857143,0
3.02628E-4,37.507286145,0.556349902,0.091707414,0.142857143,0
3.06232E-4,37.751558698,0.56062287,0.090909091,0.142857143,0
3.08796E-4,38.028135231,0.563638711,0.090010977,0.142857143,0
3.11922E-4,38.276447649,0.567286507,0.089212653,0.142857143,0
3.13263E-4,38.526614813,0.568841336,0.08841433,0.142857143,0
3.1531E-4,38.77840705,0.571205999,0.087616006,0.142857143,0
3.16506E-4,39.031234053,0.572580332,0.086817683,0.142857143,0
3.20493E-4,39.253992356,0.577132232,0.08611915,0.142857143,0
3.23626E-4,39.511959629,0.580675001,0.085320826,0.142857143,0
3.25931E-4,39.771944639,0.583262949,0.084522503,0.142857143,0
3.27949E-4,40.000999826,0.585515743,0.08382397,0.19047619,0
3.303E-4,40.264199066,0.588124494,0.083025646,0.19047619,0
3.33207E-4,40.529781931,0.591327351,0.082227323,0.19047619,0
3.35328E-4,40.764037141,0.593648117,0.08152879,0.19047619,0
3.36767E-4,41.032986215,0.595215407,0.080730466,0.19047619,0
3.38668E-4,41.269730342,0.597277085,0.080031933,0.19047619,0
3.41072E-4,41.50792731,0.59986863,0.0793334,0.19047619,0
3.44549E-4,41.782722733,0.603587463,0.078535076,0.19047619,0
3.47636E-4,42.024968453,0.606860268,0.077836543,0.19047619,0
3.524E-4,42.270441984,0.611858012,0.07713801,0.19047619,0
3.54954E-4,42.518175893,0.614511472,0.076439477,0.19047619,0
3.58253E-4,42.767762448,0.617911648,0.075740944,0.19047619,0
3.62342E-4,43.020788334,0.622083794,0.075042411,0.19047619,0
3.66746E-4,43.275960043,0.626527499,0.074343878,0.19047619,0
3.71055E-4,43.534128284,0.630824503,0.073645345,0.19047619,0
3.71939E-4,43.756999869,0.63169935,0.073046602,0.19047619,0
3.76237E-4,44.019336756,0.63592596,0.072348069,0.19047619,0
3.82348E-4,44.284834287,0.641852853,0.071649536,0.19047619,0
3.83598E-4,44.51491968,0.643052428,0.071050793,0.19047619,0
3.8422E-4,44.783692285,0.643648626,0.07035226,0.19047619,0
3.88469E-4,45.016038167,0.647692063,0.069753518,0.19047619,0
3.91074E-4,45.288967489,0.650147845,0.069054985,0.19047619,0
3.94037E-4,45.524774005,0.652920684,0.068456242,0.19047619,0
3.97895E-4,45.762267511,0.656498493,0.067857499,0.238095238,0
4.02353E-4,46.002446586,0.660585644,0.067258757,0.238095238,0
4.05874E-4,46.285161117,0.66378077,0.066560224,0.238095238,0
4.08437E-4,46.52956743,0.666086381,0.065961481,0.238095238,0
4.13166E-4,46.776731008,0.670300341,0.065362738,0.238095238,0
4.14904E-4,47.025186228,0.671835831,0.064763996,0.238095238,0
4.20461E-4,47.276321263,0.676696846,0.064165253,0.238095238,0
4.23882E-4,47.529451003,0.679653119,0.06356651,0.238095238,0
4.25875E-4,47.784392188,0.681363486,0.062967768,0.238095238,0
4.28554E-4,48.040643803,0.6836472,0.062369025,0.238095238,0
4.31036E-4,48.255869973,0.685749616,0.061870073,0.285714286,0
4.33456E-4,48.515127338,0.687784971,0.06127133,0.285714286,0
4.38524E-4,48.776903054,0.692005573,0.060672588,0.285714286,0
4.40679E-4,49.040708979,0.693782549,0.060073845,0.285714286,0
4.4255E-4,49.26146253,0.695317844,0.059574893,0.285714286,0
4.4607E-4,49.528032782,0.698184229,0.05897615,0.285714286,0
4.50737E-4,49.752561844,0.701943778,0.058477198,0.285714286,0
4.54216E-4,50.02442018,0.704715511,0.057878455,0.285714286,0
4.57753E-4,50.252142738,0.70750711,0.057379503,0.285714286,0
4.60163E-4,50.527555347,0.709393377,0.05678076,0.285714286,0
4.62229E-4,50.758366959,0.71100156,0.056281808,0.285714286,0
4.68978E-4,51.039046939,0.71619225,0.055683066,0.285714286,0
4.70178E-4,51.273940531,0.717105209,0.055184113,0.285714286,0
4.7154E-4,51.509411725,0.71813805,0.054685161,0.285714286,0
4.7502E-4,51.793414246,0.720760374,0.054086419,0.285714286,0
4.77559E-4,52.031584056,0.722658002,0.053587466,0.333333333,0
4.78523E-4,52.270628844,0.723374715,0.053088514,0.333333333,0
4.80736E-4,52.510469374,0.725014314,0.052589562,0.333333333,0
4.84849E-4,52.752014542,0.728034727,0.05209061,0.333333333,0
4.87394E-4,53.043709183,0.729887474,0.051491867,0.333333333,0
4.92585E-4,53.289363315,0.733626902,0.050992915,0.333333333,0
4.97552E-4,53.536957008,0.73715622,0.050493963,0.333333333,0
5.01289E-4,53.786672215,0.739780863,0.04999501,0.333333333,0
5.05049E-4,54.038641579,0.742394934,0.049496058,0.333333333,0
5.08698E-4,54.292347357,0.744907051,0.048997106,0.333333333,0
5.13136E-4,54.547750292,0.747929706,0.048498154,0.333333333,0
5.16389E-4,54.753903045,0.750122256,0.048098992,0.333333333,0
5.21653E-4,55.014097699,0.753629493,0.04760004,0.333333333,0
5.26987E-4,55.276586451,0.757133414,0.047101088,0.333333333,0
5.31828E-4,55.541748314,0.760270958,0.046602136,0.333333333,0
5.3561E-4,55.755479943,0.76269315,0.046202974,0.333333333,0
5.44359E-4,56.025318773,0.768204098,0.045704022,0.333333333,0
5.4757E-4,56.298572524,0.770194416,0.045205069,0.333333333,0
5.49419E-4,56.518146745,0.771332629,0.044805908,0.333333333,0
5.57213E-4,56.795433754,0.776068766,0.044306955,0.333333333,0
5.59435E-4,57.018738822,0.777401363,0.043907794,0.333333333,0
5.62037E-4,57.299216459,0.778951412,0.043408841,0.333333333,0
5.64315E-4,57.524847572,0.780299726,0.04300968,0.333333333,0
5.67269E-4,57.751553441,0.782035279,0.042610518,0.333333333,0
5.69984E-4,58.036103365,0.783618711,0.042111566,0.333333333,0
5.74025E-4,58.265414939,0.785954232,0.041712404,0.333333333,0
5.77189E-4,58.5530437,0.787765319,0.041213452,0.333333333,0
5.78952E-4,58.784309347,0.788768196,0.04081429,0.333333333,0
5.80836E-4,59.016358306,0.789834109,0.040415128,0.428571429,0
5.84034E-4,59.307789109,0.791631416,0.039916176,0.428571429,0
5.87332E-4,59.542324811,0.793468711,0.039517014,0.428571429,0
5.93556E-4,59.779133248,0.796891987,0.039117853,0.428571429,0
5.99059E-4,60.017866698,0.799871836,0.038718691,0.428571429,0
6.01647E-4,60.258362072,0.801258005,0.038319529,0.428571429,0
6.04171E-4,60.559838394,0.802600518,0.037820577,0.428571429,0
6.06887E-4,60.801899398,0.804034975,0.037421415,0.428571429,0
6.08961E-4,61.045079083,0.805123375,0.037022253,0.428571429,0
6.13214E-4,61.28940773,0.807336614,0.036623092,0.428571429,0
6.17794E-4,61.53583662,0.80969197,0.03622393,0.428571429,0
6.24216E-4,61.784678265,0.812945764,0.035824768,0.428571429,0
6.26813E-4,62.034878999,0.814245808,0.035425606,0.428571429,0
6.36255E-4,62.288403754,0.818896526,0.035026444,0.428571429,0
6.41359E-4,62.544033561,0.821362271,0.034627283,0.428571429,0
6.45159E-4,62.801221322,0.823175717,0.034228121,0.428571429,0
6.53276E-4,63.060988125,0.8269886,0.033828959,0.428571429,0
6.75462E-4,63.260528757,0.836995743,0.033529588,0.428571429,0
6.7839E-4,63.531251579,0.838272673,0.033130426,0.428571429,0
6.82739E-4,63.803909027,0.840150479,0.032731264,0.428571429,0
6.88505E-4,64.009852131,0.842606732,0.032431893,0.428571429,0
6.89501E-4,64.285450336,0.843027206,0.032032731,0.428571429,0
7.01061E-4,64.564120494,0.847825258,0.03163357,0.428571429,0
7.05551E-4,64.775382359,0.849649367,0.031334198,0.428571429,0
7.11087E-4,65.059503402,0.851867885,0.030935036,0.428571429,0
7.14542E-4,65.273549711,0.853236135,0.030635665,0.428571429,0
7.20696E-4,65.560913713,0.855641871,0.030236503,0.428571429,0
7.25532E-4,65.778139866,0.857504467,0.029937132,0.428571429,0
7.28299E-4,66.069192674,0.85855938,0.02953797,0.428571429,0
7.30786E-4,66.288136795,0.859501005,0.029238599,0.428571429,0
7.3519E-4,66.508410134,0.861152994,0.028939228,0.428571429,0
7.43867E-4,66.804793233,0.864350861,0.028540066,0.428571429,0
7.45529E-4,67.028328222,0.864955125,0.028240695,0.428571429,0
7.47042E-4,67.252302438,0.865502778,0.027941323,0.428571429,0
7.54175E-4,67.553457492,0.868054674,0.027542161,0.428571429,0
7.58652E-4,67.780537419,0.869631354,0.02724279,0.428571429,0
7.6199E-4,68.008702027,0.870794975,0.026943419,0.428571429,0
7.66107E-4,68.314801511,0.872215668,0.026544257,0.428571429,0
7.66417E-4,68.544669776,0.872321758,0.026244886,0.428571429,0
7.68926E-4,68.775087081,0.873179426,0.025945514,0.428571429,0
7.70837E-4,69.006102269,0.87382854,0.025646143,0.428571429,0
7.81713E-4,69.317478749,0.877460394,0.025246981,0.428571429,0
7.99302E-4,69.554280636,0.88311403,0.02494761,0.428571429,0
8.02852E-4,69.794784137,0.884223225,0.024648239,0.428571429,0
8.0595E-4,70.036316373,0.885182329,0.024348867,0.428571429,0
8.13444E-4,70.279348993,0.887470144,0.024049496,0.428571429,0
8.24261E-4,70.525345775,0.89069183,0.023750125,0.428571429,0
8.32365E-4,70.774081176,0.893045193,0.023450753,0.428571429,0
8.40369E-4,71.025526933,0.895319515,0.023151382,0.428571429,0
8.44641E-4,71.278388323,0.896513627,0.022852011,0.428571429,0
8.461E-4,71.61681768,0.896918508,0.022452849,0.571428571,0
8.54219E-4,71.78734209,0.899141655,0.022253268,0.571428571,0
8.57559E-4,72.215608244,0.900042199,0.021754316,0.714285714,0
8.58696E-4,72.301477794,0.900346929,0.021654525,0.714285714,0
8.72095E-4,72.561545075,0.903869169,0.021355154,0.714285714,0
8.73749E-4,72.823463939,0.904295107,0.021055783,0.714285714,0
8.76849E-4,73.08625758,0.905088687,0.020756412,0.714285714,0
8.79811E-4,73.262108272,0.905840564,0.020556831,0.714285714,0
8.87786E-4,73.527184998,0.907835886,0.020257459,0.714285714,0
8.95369E-4,73.794843508,0.909693731,0.019958088,0.714285714,0
9.02066E-4,74.06494292,0.911303497,0.019658717,0.714285714,0
9.11846E-4,74.337263427,0.913602655,0.019359345,0.714285714,0
9.14647E-4,74.520067066,0.914250212,0.019159764,0.714285714,0
9.28061E-4,74.796478387,0.917284101,0.018860393,0.714285714,0
9.29732E-4,75.075269885,0.917654438,0.018561022,0.714285714,0
9.34038E-4,75.262039091,0.918601183,0.018361441,0.714285714,0
9.39097E-4,75.543690463,0.919699631,0.01806207,0.714285714,0
9.48004E-4,75.827033695,0.921597685,0.017762698,0.714285714,0
9.5353E-4,76.01748005,0.922752608,0.017563117,0.714285714,0
9.61618E-4,76.305334952,0.924412435,0.017263746,0.714285714,0
9.64013E-4,76.59436853,0.924897033,0.016964375,0.714285714,0
9.66677E-4,76.787624534,0.925432314,0.016764794,0.714285714,0
9.70662E-4,77.078410215,0.926226166,0.016465423,0.714285714,0
9.73647E-4,77.27302187,0.926815075,0.016265842,0.714285714,0
9.75704E-4,77.662806299,0.927218432,0.01586668,0.857142857,0
9.77633E-4,77.760569569,0.927594347,0.01576689,0.857142857,0
9.86102E-4,78.055265525,0.929222686,0.015467518,0.857142857,0
9.97015E-4,78.254170575,0.931266766,0.015267937,0.857142857,0
1.00774E-3,78.555316651,0.933218775,0.014968566,0.857142857,0
1.02289E-3,78.759456521,0.93588157,0.014768985,0.857142857,0
1.03023E-3,79.067615407,0.937132012,0.014469614,0.857142857,0
1.03107E-3,79.273786555,0.937274252,0.014270033,0.857142857,0
1.04145E-3,79.585912202,0.938998267,0.013970662,0.857142857,0
1.04534E-3,79.794774844,0.939631833,0.013771081,0.857142857,0
1.04701E-3,80.004052351,0.939902894,0.0135715,0.857142857,0
1.0585E-3,80.320381516,0.941728079,0.013272129,0.857142857,0
1.06201E-3,80.532727878,0.942275307,0.013072548,0.857142857,0
1.07356E-3,80.853133061,0.944038975,0.012773176,0.857142857,0
1.08074E-3,81.06872966,0.945107487,0.012573595,0.857142857,0
1.08232E-3,81.285101705,0.945338924,0.012374015,0.857142857,0
1.08771E-3,81.502217529,0.946124334,0.012174434,0.857142857,0
1.09064E-3,81.829321829,0.946546886,0.011875062,0.857142857,0
1.09862E-3,82.0487439,0.947680206,0.011675481,0.857142857,0
1.10223E-3,82.26914105,0.948185053,0.011475901,0.857142857,0
1.10939E-3,82.60065177,0.949172636,0.011176529,0.952380952,0
1.12561E-3,82.824222294,0.951338838,0.010976948,0.952380952,0
1.1343E-3,83.050314545,0.952460907,0.010777368,0.952380952,0
1.14287E-3,83.278184362,0.953542229,0.010577787,0.952380952,0
1.15146E-3,83.507939127,0.954601818,0.010378206,0.952380952,0
1.15906E-3,83.855337948,0.955519809,0.010078834,0.952380952,0
1.16133E-3,84.087470968,0.955789802,0.009879254,0.952380952,0
1.1752E-3,84.321322232,0.957405647,0.009679673,0.952380952,0
1.18393E-3,84.557695909,0.958393346,0.009480092,0.952380952,0
1.18977E-3,84.795103247,0.959040582,0.009280511,0.952380952,0
1.1985E-3,85.034453218,0.959989986,0.00908093,0.952380952,0
1.21045E-3,85.275640646,0.961253101,0.008881349,0.952380952,0
1.2337E-3,85.521784608,0.963598827,0.008681768,1,0
1.23596E-3,85.768911655,0.963818625,0.008482187,1,0
1.26947E-3,86.021091958,0.96693261,0.008282607,1,0
1.2739E-3,86.275768524,0.967323427,0.008083026,1,0
1.28381E-3,86.531606753,0.96818221,0.007883445,1,0
1.286E-3,86.788648641,0.968368493,0.007683864,1,0
1.29108E-3,87.04636279,0.968796913,0.007484283,1,0
1.29701E-3,87.30535082,0.969289747,0.007284702,1,0
1.30616E-3,87.566317267,0.970035342,0.007085121,1,0
1.31273E-3,87.828465459,0.970559692,0.00688554,1,0
1.31935E-3,88.091848335,0.971078098,0.006685959,1,0
1.33285E-3,88.357759554,0.972108073,0.006486379,1,0
1.35079E-3,88.62648913,0.973420211,0.006286798,1,0
1.35252E-3,88.761741497,0.97354355,0.006187007,1,0
1.35862E-3,89.032863344,0.973972896,0.005987426,1,0
1.38264E-3,89.307499718,0.975598777,0.005787846,1,0
1.40235E-3,89.586560648,0.976856874,0.005588265,1,0
1.42869E-3,89.870025939,0.978437372,0.005388684,1,0
1.43708E-3,90.013733548,0.978917757,0.005288893,1,0
1.45207E-3,90.302931784,0.979749883,0.005089312,1,0
1.45636E-3,90.594162819,0.979981891,0.004889732,1,0
1.49254E-3,90.891511164,0.981835377,0.004690151,1,0
1.50977E-3,91.042488406,0.982656769,0.00459036,1,0
1.52867E-3,91.346620092,0.98351516,0.004390779,1,0
1.55752E-3,91.502371941,0.984743916,0.004290989,1,0
1.56764E-3,91.814975556,0.98515307,0.004091408,1,0
1.57929E-3,92.130801721,0.985610515,0.003891827,1,0
1.57965E-3,92.288766973,0.985624339,0.003792037,1,0
1.61825E-3,92.612311506,0.987039978,0.003592456,1,0
1.63189E-3,92.775500057,0.987505821,0.003492665,1,0
1.65503E-3,93.105117236,0.988258606,0.003293085,1,0
1.68372E-3,93.273489495,0.989129504,0.003193294,1,0
1.70124E-3,93.613230312,0.989628954,0.002993713,1,0
1.7048E-3,93.783710186,0.989727695,0.002893923,1,0
1.72564E-3,94.12685631,0.990286946,0.002694342,1,0
1.77174E-3,94.304030706,0.991417996,0.002594551,1,0
1.78052E-3,94.659938198,0.991617914,0.002394971,1,0
1.79313E-3,94.839251693,0.991897107,0.00229518,1,0
1.79389E-3,95.01864065,0.991913512,0.00219539,1,0
1.80409E-3,95.37891849,0.992132017,0.001995809,1,0
1.82061E-3,95.560979915,0.992473543,0.001896018,1,0
1.84505E-3,95.928397974,0.992951642,0.001696437,1,0
1.89457E-3,96.117854678,0.993829245,0.001596647,1,0
1.89891E-3,96.307745476,0.993900764,0.001496857,1,0
1.98251E-3,96.69594743,0.995127256,0.001297276,1,0
2.05361E-3,96.901308417,0.995974273,0.001197485,1,0
2.19189E-3,97.120497909,0.997223099,0.001097695,1,0
2.21962E-3,97.342459676,0.997422332,0.000997904,1,0
2.24171E-3,97.56663104,0.99757084,0.000898114,1,0
2.25412E-3,97.792042609,0.997650414,0.000798324,1,0
2.30375E-3,98.022418045,0.99794365,0.000698533,1,0
2.37551E-3,98.259968649,0.998304054,0.000598743,1,0
2.42309E-3,98.502277235,0.998507484,0.000498952,1,0
2.76495E-3,98.778772712,0.999404074,0.000399162,1,0
2.86376E-3,99.065148467,0.999542957,0.000299371,1,0
4.29939E-3,99.495087907,0.999990327,0.000199581,1,0
5.04912E-3,100,0.999998708,0.00009979,1,0
