Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.2814E-4,16.512168984,0.262082978,0.176429498,0,0
1.30136E-4,16.757466255,0.265567773,0.17453348,0,0
1.32294E-4,17.006737596,0.269317079,0.172637461,0,0
1.33787E-4,17.259729572,0.271900206,0.170741443,0,0
1.3573E-4,17.502359047,0.275248042,0.168945215,0,0
1.38352E-4,17.762811843,0.279741232,0.167049197,0,0
1.40629E-4,18.000245851,0.283619865,0.165352759,0,0
1.42536E-4,18.255147673,0.286853866,0.163556531,0,0
1.45314E-4,18.514519439,0.291536828,0.161760303,0,0
1.48243E-4,18.764191596,0.296442125,0.160063866,0,0
1.49544E-4,19.002499911,0.298609354,0.158467219,0,0
1.5194E-4,19.258917568,0.302583946,0.156770781,0,0
1.5432E-4,19.504461998,0.306510136,0.155174134,0,0
1.56869E-4,19.75336786,0.310690214,0.153577487,0,0
1.60086E-4,20.007500738,0.315929762,0.15198084,0,0
1.62674E-4,20.265969191,0.320115657,0.150384193,0,0
1.65226E-4,20.512023831,0.324218545,0.148887337,0,0
1.67871E-4,20.76197428,0.328444789,0.14739048,0,0
1.70878E-4,21.016550724,0.333217276,0.145893623,0,0
1.74087E-4,21.258158909,0.33827295,0.144496557,0,0
1.75739E-4,21.503270603,0.340860642,0.143099491,0,0
1.77045E-4,21.750309426,0.342898174,0.141702425,0,0
1.79548E-4,22.000373878,0.346788965,0.140305359,0,0
1.82402E-4,22.253532008,0.351195629,0.138908293,0,0
1.84675E-4,22.510603035,0.354683144,0.137511226,0,0
1.87517E-4,22.75237621,0.359018766,0.136213951,0,0
1.90412E-4,23.016407764,0.363405449,0.134816885,0,0
1.92861E-4,23.265628046,0.367091076,0.133519609,0,0
1.98041E-4,23.500739999,0.374819933,0.132322124,0,0
2.01529E-4,23.76083746,0.379971421,0.131024848,0,0
2.03627E-4,24.003797922,0.383048294,0.129827363,0,0
2.05972E-4,24.2697884,0.386470538,0.128530087,0,0
2.08387E-4,24.518718978,0.389974187,0.127332602,0,0
2.12019E-4,24.771091642,0.395206839,0.126135116,0,0
2.15032E-4,25.006256489,0.399513909,0.125037421,0,0
2.17308E-4,25.265605135,0.402746041,0.123839936,0,0
2.19574E-4,25.506161625,0.405947506,0.122742241,0,0
2.21597E-4,25.770742367,0.408791388,0.121544756,0,0
2.24003E-4,26.016244435,0.41215585,0.120447061,0,0
2.2753E-4,26.264126497,0.417051928,0.119349366,0,0
2.29432E-4,26.515674745,0.419676016,0.118251671,0,0
2.31692E-4,26.76939737,0.422778203,0.117153977,0.047619048,0
2.35824E-4,27.003688275,0.428407618,0.116156072,0.047619048,0
2.38224E-4,27.264265306,0.431653111,0.115058377,0.047619048,0
2.41302E-4,27.504208782,0.435786874,0.114060473,0.047619048,0
2.44691E-4,27.771975129,0.44030347,0.112962778,0.047619048,0
2.46066E-4,28.017478296,0.442126147,0.111964874,0.047619048,0
2.48725E-4,28.264975411,0.445633594,0.110966969,0.047619048,0
2.51782E-4,28.515495835,0.449637847,0.109969065,0.047619048,0
2.55278E-4,28.769295486,0.454183088,0.108971161,0.047619048,0
2.57109E-4,29.025655594,0.456548486,0.107973256,0.047619048,0
2.59532E-4,29.257971206,0.459661712,0.107075142,0.047619048,0
2.63726E-4,29.519873828,0.465010851,0.106077238,0.047619048,0
2.66843E-4,29.758979986,0.468951603,0.105179124,0.047619048,0
2.69682E-4,30.000451246,0.472515004,0.10428101,0.047619048,0
2.71766E-4,30.271499723,0.475116122,0.103283105,0.047619048,0
2.7375E-4,30.517217284,0.477579769,0.102384992,0.047619048,0
2.76579E-4,30.765498599,0.481073115,0.101486878,0.047619048,0
2.79036E-4,31.015494456,0.484088939,0.100588764,0.047619048,0
2.80965E-4,31.267810384,0.486443733,0.09969065,0.047619048,0
2.8311E-4,31.521809378,0.489050165,0.098792536,0.047619048,0
2.85604E-4,31.777886526,0.492062984,0.097894422,0.047619048,0
2.87293E-4,32.007106709,0.49409402,0.097096098,0.047619048,0
2.8924E-4,32.266481418,0.496424496,0.096197984,0.047619048,0
2.91831E-4,32.527928022,0.499510616,0.09529987,0.047619048,0
2.93335E-4,32.762071689,0.501292421,0.094501547,0.047619048,0
2.96927E-4,33.027444927,0.505523634,0.093603433,0.047619048,0
2.99844E-4,33.266742709,0.508932448,0.092805109,0.047619048,0
3.02004E-4,33.507541618,0.511441642,0.092006786,0.047619048,0
3.04108E-4,33.780344037,0.513873961,0.091108672,0.047619048,0
3.05654E-4,34.024236462,0.515653161,0.090310348,0.047619048,0
3.09875E-4,34.270876003,0.520478086,0.089512025,0.047619048,0
3.11287E-4,34.51933535,0.522081293,0.088713701,0.047619048,0
3.14522E-4,34.769869375,0.525734219,0.087915378,0.047619048,0
3.15712E-4,35.022097398,0.527070697,0.087117054,0.047619048,0
3.18348E-4,35.275813728,0.530018143,0.086318731,0.047619048,0
3.20008E-4,35.531217356,0.531864758,0.085520407,0.047619048,0
3.22684E-4,35.75624375,0.534827318,0.084821874,0.047619048,0
3.24281E-4,36.01517583,0.536585695,0.084023551,0.047619048,0
3.27521E-4,36.275890507,0.54013291,0.083225227,0.047619048,0
3.30377E-4,36.506249612,0.543237451,0.082526694,0.047619048,0
3.3267E-4,36.771992463,0.545715025,0.08172837,0.047619048,0
3.36011E-4,37.006309397,0.549300654,0.081029837,0.047619048,0
3.39922E-4,37.276643499,0.553461566,0.080231514,0.047619048,0
3.44598E-4,37.516024696,0.558387394,0.079532981,0.095238095,0
3.47118E-4,37.758309724,0.561018702,0.078834448,0.095238095,0
3.51338E-4,38.003118649,0.565390539,0.078135915,0.095238095,0
3.5544E-4,38.250716577,0.569598062,0.077437381,0.095238095,0
3.58069E-4,38.50037893,0.57227411,0.076738848,0.095238095,0
3.61412E-4,38.752616697,0.575651651,0.076040315,0.095238095,0
3.65311E-4,39.007293285,0.579557883,0.075341782,0.095238095,0
3.68881E-4,39.264744939,0.583103255,0.074643249,0.095238095,0
3.72713E-4,39.52447887,0.586874599,0.073944716,0.095238095,0
3.7765E-4,39.787045344,0.591684211,0.073246183,0.095238095,0
3.79578E-4,40.014530326,0.593547567,0.07264744,0.095238095,0
3.81883E-4,40.281514706,0.595763035,0.071948907,0.095238095,0
3.83935E-4,40.511535966,0.597725624,0.071350165,0.095238095,0
3.90441E-4,40.782987325,0.60388533,0.070651632,0.095238095,0
3.92528E-4,41.017858867,0.605841141,0.070052889,0.095238095,0
3.96613E-4,41.255088656,0.609641882,0.069454146,0.095238095,0
3.98438E-4,41.533371839,0.611327791,0.068755613,0.095238095,0
4.02797E-4,41.773892119,0.615325422,0.068156871,0.095238095,0
4.0555E-4,42.016496622,0.617829234,0.067558128,0.142857143,0
4.10414E-4,42.261895955,0.622213268,0.066959385,0.142857143,0
4.13116E-4,42.509151837,0.624626069,0.066360643,0.142857143,0
4.1571E-4,42.75810175,0.626929051,0.0657619,0.142857143,0
4.19748E-4,43.008706961,0.630484563,0.065163157,0.142857143,0
4.228E-4,43.261521912,0.633150029,0.064564415,0.142857143,0
4.26498E-4,43.516298021,0.63635351,0.063965672,0.142857143,0
4.29845E-4,43.773256515,0.639229088,0.063366929,0.19047619,0
4.32905E-4,44.032322657,0.641837592,0.062768187,0.19047619,0
4.35878E-4,44.293420398,0.644354421,0.062169444,0.19047619,0
4.3818E-4,44.512019653,0.646290649,0.061670492,0.19047619,0
4.41591E-4,44.776360485,0.649140484,0.061071749,0.19047619,0
4.45164E-4,45.042367455,0.652101437,0.060473007,0.19047619,0
4.48794E-4,45.2659157,0.655084001,0.059974054,0.19047619,0
4.53329E-4,45.536480488,0.658774201,0.059375312,0.19047619,0
4.5619E-4,45.764131052,0.661081839,0.05887636,0.19047619,0
4.57826E-4,46.038354564,0.662394765,0.058277617,0.19047619,0
4.60038E-4,46.267799689,0.664161339,0.057778665,0.19047619,0
4.64496E-4,46.545451004,0.667693092,0.057179922,0.19047619,0
4.68518E-4,46.779095913,0.670848275,0.05668097,0.19047619,0
4.70645E-4,47.013944503,0.672504393,0.056182018,0.19047619,0
4.75783E-4,47.250826654,0.676471129,0.055683066,0.19047619,0
4.81946E-4,47.538274242,0.681166013,0.055084323,0.19047619,0
4.85126E-4,47.780370403,0.683561917,0.054585371,0.19047619,0
4.87304E-4,48.023665597,0.685191876,0.054086419,0.19047619,0
4.91486E-4,48.268443724,0.688299642,0.053587466,0.19047619,0
4.94326E-4,48.51486722,0.690391767,0.053088514,0.19047619,0
4.9947E-4,48.763454037,0.694146166,0.052589562,0.19047619,0
5.02422E-4,49.013861362,0.696280094,0.05209061,0.19047619,0
5.06574E-4,49.266228967,0.699256654,0.051591658,0.19047619,0
5.08962E-4,49.520308238,0.700955288,0.051092705,0.19047619,0
5.16054E-4,49.776609416,0.705943008,0.050593753,0.19047619,0
5.20041E-4,50.03606263,0.708711048,0.050094801,0.19047619,0
5.22143E-4,50.296659756,0.710159792,0.049595849,0.19047619,0
5.26556E-4,50.507027248,0.71317761,0.049196687,0.19047619,0
5.29642E-4,50.771556699,0.715268825,0.048697735,0.19047619,0
5.34861E-4,51.037576986,0.7187721,0.048198783,0.19047619,0
5.38708E-4,51.252142412,0.721326177,0.047799621,0.19047619,0
5.40404E-4,51.521978611,0.722445258,0.047300669,0.19047619,0
5.45002E-4,51.793940058,0.725455668,0.046801716,0.19047619,0
5.49116E-4,52.013128006,0.728121212,0.046402555,0.19047619,0
5.53156E-4,52.289338819,0.73071383,0.045903602,0.19047619,0
5.59114E-4,52.512188941,0.734492923,0.045504441,0.19047619,0
5.6171E-4,52.79270652,0.736122298,0.045005488,0.238095238,0
5.63989E-4,53.018031779,0.737544998,0.044606327,0.238095238,0
5.68211E-4,53.301189417,0.740160225,0.044107375,0.380952381,0
5.73164E-4,53.530074544,0.743194408,0.043708213,0.380952381,0
5.75355E-4,53.75981173,0.744525783,0.043309051,0.380952381,0
5.80213E-4,54.04895704,0.747452611,0.042810099,0.380952381,0
5.858E-4,54.282093203,0.750777041,0.042410937,0.380952381,0
5.90146E-4,54.517357323,0.753332591,0.042011775,0.380952381,0
5.97423E-4,54.75479097,0.757553655,0.041612614,0.380952381,0
6.03735E-4,55.05525957,0.761156263,0.041113661,0.380952381,0
6.05485E-4,55.29721151,0.762145424,0.0407145,0.380952381,0
6.09291E-4,55.540236842,0.764282952,0.040315338,0.380952381,0
6.12234E-4,55.784523307,0.76592273,0.039916176,0.380952381,0
6.18259E-4,56.030570417,0.76924372,0.039517014,0.380952381,0
6.21933E-4,56.278643459,0.771245959,0.039117853,0.380952381,0
6.30277E-4,56.529290124,0.775728699,0.038718691,0.380952381,0
6.35725E-4,56.782651847,0.77860765,0.038319529,0.380952381,0
6.39404E-4,57.037971979,0.780531226,0.037920367,0.380952381,0
6.43638E-4,57.294848807,0.782724351,0.037521205,0.380952381,0
6.4416E-4,57.552450457,0.78299319,0.037122044,0.380952381,0
6.52579E-4,57.812345762,0.787283344,0.036722882,0.380952381,0
6.55138E-4,58.008569657,0.78857042,0.036423511,0.380952381,0
6.61462E-4,58.27228783,0.791718352,0.036024349,0.380952381,0
6.64649E-4,58.537479742,0.793286764,0.035625187,0.380952381,0
6.72075E-4,58.805009133,0.796895711,0.035226025,0.380952381,0
6.76384E-4,59.007268621,0.798960948,0.034926654,0.380952381,0
6.85594E-4,59.280326494,0.803304903,0.034527492,0.380952381,0
6.89606E-4,59.555684487,0.805167614,0.034128331,0.380952381,0
6.90457E-4,59.762738475,0.805560505,0.033828959,0.380952381,0
6.95971E-4,60.039990549,0.808086568,0.033429797,0.380952381,0
7.01461E-4,60.319266411,0.810569648,0.033030636,0.380952381,0
7.05262E-4,60.530539612,0.812269493,0.032731264,0.380952381,0
7.13374E-4,60.814859408,0.815846938,0.032332103,0.380952381,0
7.17107E-4,61.029465267,0.81747036,0.032032731,0.380952381,0
7.21403E-4,61.317428327,0.819320828,0.03163357,0.380952381,0
7.24358E-4,61.534660626,0.820582628,0.031334198,0.380952381,0
7.26528E-4,61.752247834,0.821503679,0.031034827,0.380952381,0
7.39685E-4,62.045905181,0.826987883,0.030635665,0.380952381,0
7.42427E-4,62.268443302,0.828109415,0.030336294,0.380952381,0
7.44107E-4,62.565893056,0.828792714,0.029937132,0.380952381,0
7.49727E-4,62.79017073,0.831059743,0.029637761,0.380952381,0
7.54308E-4,63.01606442,0.832885488,0.029338389,0.380952381,0
7.61147E-4,63.319183697,0.835574338,0.028939228,0.380952381,0
7.65056E-4,63.548573422,0.837091824,0.028639856,0.380952381,0
7.69372E-4,63.779128061,0.838750842,0.028340485,0.380952381,0
7.75308E-4,64.011204219,0.841005437,0.028041114,0.380952381,0
7.89025E-4,64.324299717,0.846094942,0.027641952,0.380952381,0
8.02094E-4,64.563635775,0.850792126,0.027342581,0.380952381,0
8.10006E-4,64.805370992,0.853566135,0.027043209,0.476190476,0
8.16454E-4,65.049535838,0.855788439,0.026743838,0.476190476,0
8.247E-4,65.295919551,0.858581581,0.026444467,0.476190476,0
8.26915E-4,65.543785416,0.859322687,0.026145095,0.476190476,0
8.32688E-4,65.793454406,0.861235649,0.025845724,0.476190476,0
8.37475E-4,66.043942927,0.86280235,0.025546353,0.571428571,0
8.4259E-4,66.296313671,0.864456855,0.025246981,0.571428571,0
8.47543E-4,66.549938249,0.866039842,0.02494761,0.571428571,0
8.49034E-4,66.804571742,0.866512589,0.024648239,0.571428571,0
8.50511E-4,67.059544742,0.866979419,0.024348867,0.571428571,0
8.57297E-4,67.31657914,0.869103402,0.024049496,0.571428571,0
8.68584E-4,67.575614177,0.872561118,0.023750125,0.571428571,0
8.73094E-4,67.750081378,0.873916895,0.023550544,0.571428571,0
8.78669E-4,68.013089502,0.875573166,0.023251173,0.571428571,0
8.82446E-4,68.277584417,0.876682887,0.022951801,0.571428571,0
8.85476E-4,68.543129678,0.87756577,0.02265243,0.571428571,0
8.88378E-4,68.809261196,0.878405795,0.022353059,0.571428571,0
8.94701E-4,69.076561913,0.880215686,0.022053687,0.571428571,0
8.96409E-4,69.255795742,0.8806999,0.021854106,0.571428571,0
9.01831E-4,69.526008118,0.882224175,0.021554735,0.571428571,0
9.11935E-4,69.798123693,0.885013266,0.021255364,0.571428571,0
9.23505E-4,70.074237177,0.888125784,0.020955992,0.571428571,0
9.25609E-4,70.259264597,0.888682682,0.020756412,0.571428571,0
9.44078E-4,70.541329864,0.89345352,0.02045704,0.571428571,0
9.5211E-4,70.826156006,0.895464074,0.020157669,0.571428571,0
9.61709E-4,71.018491364,0.897817323,0.019958088,0.571428571,0
9.75038E-4,71.310773878,0.900997029,0.019658717,0.571428571,0
9.7775E-4,71.506166587,0.901631831,0.019459136,0.571428571,0
9.86545E-4,71.801521051,0.903662639,0.019159764,0.571428571,0
9.95937E-4,72.098943316,0.905784779,0.018860393,0.571428571,0
9.99231E-4,72.298723613,0.90651804,0.018660812,0.571428571,0
1.00606E-3,72.599637559,0.908020751,0.018361441,0.571428571,0
1.01046E-3,72.801605709,0.908974493,0.01816186,0.571428571,0
1.01298E-3,73.004054653,0.909516738,0.017962279,0.571428571,0
1.02829E-3,73.311740452,0.912744767,0.017662908,0.571428571,0
1.03285E-3,73.51788445,0.913683525,0.017463327,0.571428571,0
1.04055E-3,73.829033585,0.915244081,0.017163956,0.571428571,0
1.05109E-3,74.039215354,0.917338137,0.016964375,0.571428571,0
1.06631E-3,74.251559158,0.920267918,0.016764794,0.571428571,0
1.06907E-3,74.572067458,0.920787797,0.016465423,0.571428571,0
1.07333E-3,74.786593814,0.921584116,0.016265842,0.571428571,0
1.0755E-3,75.001562731,0.921987881,0.016066261,0.571428571,0
1.08192E-3,75.325421328,0.923166969,0.01576689,0.571428571,0
1.08965E-3,75.542750686,0.924562116,0.015567309,0.571428571,0
1.0963E-3,75.761533613,0.925742702,0.015367728,0.571428571,0
1.10321E-3,76.09142935,0.926950152,0.015068356,0.666666667,0
1.10907E-3,76.312807594,0.927958609,0.014868776,0.666666667,0
1.11067E-3,76.534926467,0.928230184,0.014669195,0.666666667,0
1.11512E-3,76.757645675,0.928984535,0.014469614,0.666666667,0
1.12202E-3,77.09355729,0.93013747,0.014170242,0.666666667,0
1.12875E-3,77.31906376,0.931243362,0.013970662,0.666666667,0
1.14897E-3,77.548574511,0.934463522,0.013771081,0.666666667,0
1.15134E-3,77.778768924,0.934829656,0.0135715,0.666666667,0
1.16686E-3,78.011962776,0.937186242,0.013371919,0.666666667,0
1.17333E-3,78.363708707,0.938141703,0.013072548,0.666666667,0
1.17466E-3,78.598525538,0.938337028,0.012872967,0.666666667,0
1.18737E-3,78.835951202,0.94016843,0.012673386,0.666666667,0
1.19718E-3,79.074429608,0.941544229,0.012473805,0.666666667,0
1.2047E-3,79.314617322,0.942577234,0.012274224,0.761904762,0
1.21281E-3,79.5567752,0.943672062,0.012074643,0.761904762,0
1.22001E-3,79.800542424,0.944625814,0.011875062,0.761904762,0
1.22113E-3,80.044761651,0.944772781,0.011675481,0.761904762,0
1.22813E-3,80.289687819,0.945681322,0.011475901,0.857142857,0
1.23257E-3,80.535806285,0.946251174,0.01127632,0.857142857,0
1.24323E-3,80.78423391,0.947592044,0.011076739,0.857142857,0
1.25098E-3,81.03413309,0.948546806,0.010877158,0.857142857,0
1.25268E-3,81.284529049,0.948754356,0.010677577,0.857142857,0
1.2552E-3,81.535525646,0.949059716,0.010477996,0.857142857,0
1.28134E-3,81.791433927,0.952122202,0.010278415,0.857142857,0
1.28452E-3,82.048320583,0.952481086,0.010078834,0.857142857,0
1.28551E-3,82.305407946,0.952593178,0.009879254,0.857142857,0
1.28629E-3,82.562596653,0.952680387,0.009679673,0.857142857,0
1.29695E-3,82.821553324,0.953861954,0.009480092,0.857142857,0
1.30252E-3,83.081529812,0.954467085,0.009280511,0.904761905,0
1.30636E-3,83.342519787,0.954880044,0.00908093,0.904761905,0
1.31493E-3,83.605280323,0.955788079,0.008881349,0.904761905,0
1.32005E-3,83.869195939,0.956321868,0.008681768,0.904761905,0
1.33313E-3,84.002508609,0.957655847,0.008581978,0.904761905,0
1.33949E-3,84.269773556,0.958289956,0.008382397,0.904761905,0
1.35886E-3,84.539737806,0.960162879,0.008182816,0.904761905,0
1.39731E-3,84.817720858,0.963634925,0.007983235,0.904761905,0
1.4099E-3,85.098760084,0.964705084,0.007783654,0.904761905,0
1.42141E-3,85.382237564,0.965655896,0.007584073,0.904761905,0
1.42925E-3,85.525162265,0.966288093,0.007484283,0.904761905,0
1.43087E-3,85.811282875,0.966417979,0.007284702,0.904761905,0
1.433E-3,86.097848667,0.966587236,0.007085121,0.904761905,0
1.45091E-3,86.386359364,0.967976539,0.00688554,0.904761905,0
1.4536E-3,86.531719425,0.968180193,0.00678575,0.904761905,0
1.4586E-3,86.823231689,0.968555259,0.006586169,0.904761905,0
1.46714E-3,87.115814588,0.969185808,0.006386588,0.904761905,0
1.47116E-3,87.262930259,0.969477955,0.006286798,0.904761905,0
1.48771E-3,87.559975987,0.970653012,0.006087217,0.904761905,0
1.50128E-3,87.85904927,0.971582502,0.005887636,0.904761905,0
1.5061E-3,88.00965886,0.971905326,0.005787846,0.904761905,0
1.52483E-3,88.313220831,0.973126243,0.005588265,0.904761905,0
1.56058E-3,88.623024856,0.975311313,0.005388684,0.904761905,0
1.5707E-3,88.780094687,0.975896542,0.005288893,0.904761905,0
1.58435E-3,89.095711601,0.976664739,0.005089312,0.904761905,0
1.60119E-3,89.255830451,0.977578096,0.004989522,0.904761905,0
1.62574E-3,89.580931288,0.97884659,0.004789941,0.904761905,0
1.64575E-3,89.909205194,0.979826751,0.00459036,0.904761905,0
1.65218E-3,90.074423293,0.98013233,0.00449057,0.904761905,0
1.68605E-3,90.408295006,0.981666031,0.004290989,0.904761905,0
1.69355E-3,90.577650182,0.981989226,0.004191198,0.904761905,0
1.69833E-3,91.086359942,0.982192137,0.003891827,1,0
1.70309E-3,91.256668996,0.982392131,0.003792037,1,0
1.71454E-3,91.598871509,0.982863855,0.003592456,1,0
1.71527E-3,91.770398241,0.982893391,0.003492665,1,0
1.72893E-3,92.116056342,0.983438919,0.003293085,1,0
1.77159E-3,92.29321569,0.985032669,0.003193294,1,0
1.80148E-3,92.651394593,0.986056802,0.002993713,1,0
1.80493E-3,92.831887877,0.986170622,0.002893923,1,0
1.80616E-3,93.012504329,0.986210962,0.002794132,1,0
1.85919E-3,93.382436891,0.987840584,0.002594551,1,0
1.86486E-3,93.568923007,0.988003001,0.002494761,1,0
1.88482E-3,93.757405441,0.988557807,0.002394971,1,0
1.91445E-3,94.138908827,0.989334133,0.00219539,1,0
2.0035E-3,94.339258667,0.991364901,0.002095599,1,0
2.00771E-3,94.540029343,0.991450663,0.001995809,1,0
2.08358E-3,94.950768276,0.992858645,0.001796228,1,0
2.09273E-3,95.16004123,0.99301199,0.001696437,1,0
2.11316E-3,95.371357264,0.993342542,0.001596647,1,0
2.13213E-3,95.584570573,0.993635485,0.001496857,1,0
2.18252E-3,95.802822829,0.99435244,0.001397066,1,0
2.28821E-3,96.031644097,0.995604652,0.001297276,1,0
2.37892E-3,96.269536363,0.996455491,0.001197485,1,0
2.38584E-3,96.508119873,0.996513129,0.001097695,1,0
2.59772E-3,97.008600938,0.997890477,0.000898114,1,0
2.62745E-3,97.271345603,0.998034105,0.000798324,1,0
2.9003E-3,97.561375925,0.998970798,0.000698533,1,0
2.94056E-3,97.855431677,0.999064517,0.000598743,1,0
3.15151E-3,98.170583103,0.999432799,0.000498952,1,0
3.33502E-3,98.504084984,0.999632958,0.000399162,1,0
3.48144E-3,98.852229426,0.999740649,0.000299371,1,0
5.36589E-3,99.388817962,0.99999703,0.000199581,1,0
6.11182E-3,100,0.999999494,0.00009979,1,0
