Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.02741E-5,7.252865876,0.120981626,0.26085221,0,0
6.21661E-5,7.50401707,0.12453257,0.256760802,0,0
6.38103E-5,7.750040481,0.127606656,0.252868975,0,0
6.58055E-5,8.00297208,0.131322544,0.248977148,0,0
6.77548E-5,8.250295858,0.13493761,0.245284902,0,0
6.97548E-5,8.504868611,0.138631126,0.241592655,0,0
7.12242E-5,8.751581393,0.141334776,0.23809999,0,0
7.37181E-5,9.005846545,0.145903772,0.234607325,0,0
7.58336E-5,9.252236301,0.149760641,0.23131424,0,0
7.81207E-5,9.506387304,0.153910622,0.228021156,0,0
7.95035E-5,9.750980011,0.156409991,0.224927652,0,0
8.12584E-5,10.000328395,0.1595713,0.221834148,0,0
8.30089E-5,10.254603153,0.162712663,0.218740645,0,0
8.45295E-5,10.506244704,0.165432157,0.215746931,0,0
8.64132E-5,10.754391028,0.168788632,0.212853009,0,0
8.84932E-5,11.00856276,0.172479305,0.209959086,0,0
8.98086E-5,11.258581031,0.174804788,0.207164954,0,0
9.24029E-5,11.50492486,0.179372034,0.204470612,0,0
9.43885E-5,11.757256034,0.182850644,0.20177627,0,0
9.67871E-5,12.006048502,0.187033194,0.199181718,0,0
9.8998E-5,12.250876319,0.190869464,0.196686957,0,0
1.01768E-4,12.501288338,0.195649939,0.194192196,0,0
1.04104E-4,12.75898169,0.199660149,0.191697435,0,0
1.06416E-4,13.001086486,0.20360944,0.189402255,0,0
1.0963E-4,13.260259642,0.209065687,0.187007285,0,0
1.1149E-4,13.503328674,0.212206945,0.184811895,0,0
1.12731E-4,13.750036852,0.214295813,0.182616505,0,0
1.1458E-4,14.010875828,0.217397889,0.180321325,0,0
1.1641E-4,14.253796372,0.220455696,0.178225726,0,0
1.18371E-4,14.500298332,0.223719986,0.176130127,0,0
1.21202E-4,14.752689036,0.22840666,0.174034527,0,0
1.23757E-4,15.010652344,0.23261242,0.171938928,0,0
1.25566E-4,15.259661546,0.235576662,0.169943119,0,0
1.27172E-4,15.512626803,0.23819871,0.167947311,0,0
1.29798E-4,15.756964634,0.242467466,0.166051292,0,0
1.31785E-4,16.005790261,0.245679708,0.164155274,0,0
1.34108E-4,16.258416126,0.249419235,0.162259256,0,0
1.36784E-4,16.502485425,0.253703836,0.160463028,0,0
1.39086E-4,16.750468531,0.257370954,0.1586668,0,0
1.40392E-4,17.002062008,0.259443404,0.156870572,0,0
1.42952E-4,17.257458615,0.263487073,0.155074344,0,0
1.4547E-4,17.502816456,0.267444011,0.153377906,0,0
1.47806E-4,17.752385386,0.271095949,0.151681469,0,0
1.50679E-4,18.006149206,0.275562457,0.149985031,0,0
1.53156E-4,18.26489312,0.279391898,0.148288594,0,0
1.5497E-4,18.511270693,0.282183006,0.146691947,0,0
1.58264E-4,18.762346954,0.287223085,0.1450953,0,0
1.59905E-4,19.001293813,0.289721267,0.143598443,0,0
1.62434E-4,19.259533963,0.293553997,0.142001796,0,0
1.65319E-4,19.505429944,0.297900859,0.14050494,0,0
1.68441E-4,19.755904989,0.302574497,0.139008083,0,0
1.70375E-4,20.009862518,0.305454506,0.137511226,0,0
1.72221E-4,20.266875853,0.308191576,0.13601437,0,0
1.74838E-4,20.509584868,0.31205536,0.134617304,0,0
1.77863E-4,20.756818751,0.316491995,0.133220238,0,0
1.80677E-4,21.007483745,0.32059511,0.131823171,0,0
1.82792E-4,21.262080416,0.323661715,0.130426105,0,0
1.85729E-4,21.501516414,0.327898523,0.129128829,0,0
1.89986E-4,21.764752611,0.333991916,0.127731763,0,0
1.92736E-4,22.013956665,0.337898459,0.126434488,0,0
1.95676E-4,22.266485075,0.342050186,0.125137212,0.095238095,0
1.97738E-4,22.502510658,0.344945798,0.123939727,0.142857143,0
2.00201E-4,22.761474544,0.348388639,0.122642451,0.142857143,0
2.04341E-4,23.004097911,0.354134274,0.121444966,0.142857143,0
2.06519E-4,23.250826508,0.357136462,0.12024748,0.142857143,0
2.07803E-4,23.520231562,0.35890056,0.118950205,0.142857143,0
2.11929E-4,23.751620593,0.364534487,0.11785251,0.142857143,0
2.16483E-4,24.008668723,0.370696292,0.116655024,0.142857143,0
2.20954E-4,24.270928672,0.37668692,0.115457539,0.142857143,0
2.23575E-4,24.515668977,0.380171818,0.114359844,0.142857143,0
2.25943E-4,24.76313273,0.383303979,0.113262149,0.142857143,0
2.28667E-4,25.012977805,0.386887821,0.112164455,0.142857143,0
2.31997E-4,25.266776633,0.391240311,0.11106676,0.142857143,0
2.34745E-4,25.52337212,0.394808275,0.109969065,0.142857143,0
2.36827E-4,25.759399975,0.397497865,0.108971161,0.142857143,0
2.40864E-4,26.022156659,0.402679173,0.107873466,0.142857143,0
2.44554E-4,26.264832752,0.407376096,0.106875561,0.142857143,0
2.47679E-4,26.511095241,0.411324792,0.105877657,0.142857143,0
2.51347E-4,26.760461379,0.41592642,0.104879753,0.142857143,0
2.54055E-4,27.013038392,0.419299882,0.103881848,0.142857143,0
2.57136E-4,27.26904619,0.423115263,0.102883944,0.142857143,0
2.60267E-4,27.501691067,0.426967354,0.10198583,0.142857143,0
2.63189E-4,27.76378537,0.430537668,0.100987925,0.142857143,0
2.65521E-4,28.001976883,0.433372168,0.100089811,0.142857143,0
2.67919E-4,28.268963155,0.436271534,0.099091907,0.142857143,0
2.74031E-4,28.511783113,0.443595156,0.098193793,0.142857143,0
2.75754E-4,28.759133014,0.44564155,0.097295679,0.142857143,0
2.78723E-4,29.008271789,0.449151729,0.096397565,0.142857143,0
2.80305E-4,29.260122066,0.4510131,0.095499451,0.142857143,0
2.84503E-4,29.514008136,0.455921979,0.094601337,0.142857143,0
2.88025E-4,29.77177689,0.460005915,0.093703223,0.142857143,0
2.90918E-4,30.003438311,0.463337505,0.0929049,0.142857143,0
2.93828E-4,30.266265726,0.466667824,0.092006786,0.142857143,0
2.97848E-4,30.502877723,0.471235554,0.091208462,0.142857143,0
3.00914E-4,30.77298791,0.474692054,0.090310348,0.142857143,0
3.03292E-4,31.014859209,0.477357542,0.089512025,0.142857143,0
3.05E-4,31.258113878,0.479264491,0.088713701,0.142857143,0
3.06936E-4,31.50305671,0.481417067,0.087915378,0.142857143,0
3.08674E-4,31.78004578,0.483341599,0.087017264,0.142857143,0
3.10876E-4,32.027874783,0.485770033,0.08621894,0.142857143,0
3.13165E-4,32.277498776,0.488281742,0.085420617,0.142857143,0
3.16014E-4,32.529007772,0.491391201,0.084622293,0.142857143,0
3.19296E-4,32.751747889,0.494950202,0.08392376,0.142857143,0
3.20845E-4,33.008262937,0.496620164,0.083125437,0.142857143,0
3.22874E-4,33.265775656,0.498801082,0.082327113,0.142857143,0
3.26126E-4,33.525428982,0.502275513,0.08152879,0.142857143,0
3.30723E-4,33.755681774,0.507146385,0.080830256,0.142857143,0
3.33902E-4,34.021908603,0.510487597,0.080031933,0.142857143,0
3.36107E-4,34.256413448,0.512791268,0.0793334,0.142857143,0
3.37639E-4,34.526089487,0.51438589,0.078535076,0.142857143,0
3.40851E-4,34.764062661,0.517711141,0.077836543,0.142857143,0
3.43757E-4,35.00400211,0.520700042,0.07713801,0.142857143,0
3.48003E-4,35.281451591,0.525034538,0.076339687,0.142857143,0
3.49682E-4,35.525491951,0.52673761,0.075641154,0.142857143,0
3.54685E-4,35.771625272,0.531776296,0.07494262,0.142857143,0
3.56867E-4,36.021004077,0.533956369,0.074244087,0.142857143,0
3.5896E-4,36.271667477,0.536038617,0.073545554,0.142857143,0
3.63169E-4,36.524337313,0.540197656,0.072847021,0.142857143,0
3.64691E-4,36.779230661,0.541692082,0.072148488,0.142857143,0
3.68364E-4,37.036372299,0.545279253,0.071449955,0.142857143,0
3.75304E-4,37.259257123,0.551981385,0.070851212,0.142857143,0
3.78958E-4,37.523507194,0.555470126,0.070152679,0.142857143,0
3.82093E-4,37.751713929,0.558441481,0.069553937,0.142857143,0
3.87359E-4,38.021071439,0.563387873,0.068855404,0.142857143,0
3.90081E-4,38.254375839,0.565923057,0.068256661,0.142857143,0
3.934E-4,38.528825006,0.568994117,0.067558128,0.142857143,0
3.96681E-4,38.766123691,0.57200931,0.066959385,0.142857143,0
4.00884E-4,39.005708242,0.575840349,0.066360643,0.142857143,0
4.04143E-4,39.287630801,0.578787923,0.06566211,0.19047619,0
4.09127E-4,39.531300346,0.583254702,0.065063367,0.19047619,0
4.13545E-4,39.778247019,0.587175504,0.064464624,0.19047619,0
4.17682E-4,40.027977319,0.590813304,0.063865882,0.19047619,0
4.20556E-4,40.279807416,0.593320885,0.063267139,0.19047619,0
4.26111E-4,40.534460292,0.598125316,0.062668396,0.19047619,0
4.31482E-4,40.792663497,0.602717295,0.062069654,0.19047619,0
4.34783E-4,41.00928433,0.605512459,0.061570702,0.19047619,0
4.40866E-4,41.27174005,0.610613067,0.060971959,0.19047619,0
4.44127E-4,41.537492043,0.613320444,0.060373216,0.19047619,0
4.49321E-4,41.760661487,0.61759367,0.059874264,0.19047619,0
4.51022E-4,42.030759324,0.618982668,0.059275521,0.19047619,0
4.53741E-4,42.257059197,0.621192783,0.058776569,0.19047619,0
4.56242E-4,42.530218309,0.623214113,0.058177827,0.238095238,0
4.61654E-4,42.759601867,0.627551265,0.057678874,0.238095238,0
4.67286E-4,43.03808421,0.632012114,0.057080132,0.238095238,0
4.68877E-4,43.272252544,0.633262238,0.05658118,0.238095238,0
4.72227E-4,43.507825752,0.635881082,0.056082227,0.238095238,0
4.80201E-4,43.794200193,0.642040241,0.055483485,0.238095238,0
4.84998E-4,44.036167526,0.64569493,0.054984532,0.238095238,0
4.87376E-4,44.279405384,0.647492838,0.05448558,0.238095238,0
4.91425E-4,44.524175712,0.650533656,0.053986628,0.238095238,0
4.98237E-4,44.772073682,0.655589496,0.053487676,0.238095238,0
5.03097E-4,45.02281344,0.65915184,0.052988724,0.238095238,0
5.07314E-4,45.275485686,0.662213443,0.052489771,0.238095238,0
5.10088E-4,45.529741916,0.664211739,0.051990819,0.238095238,0
5.12165E-4,45.785520256,0.665700508,0.051491867,0.238095238,0
5.1686E-4,46.043040878,0.669041711,0.050992915,0.238095238,0
5.19081E-4,46.250442948,0.670610425,0.050593753,0.238095238,0
5.22297E-4,46.510953133,0.672869034,0.050094801,0.238095238,0
5.32784E-4,46.775203452,0.680126527,0.049595849,0.238095238,0
5.36006E-4,47.042371502,0.682323879,0.049096897,0.238095238,0
5.37287E-4,47.257100349,0.683193587,0.048697735,0.238095238,0
5.42157E-4,47.526982887,0.686477243,0.048198783,0.238095238,0
5.49708E-4,47.80021495,0.691501581,0.04769983,0.238095238,0
5.50723E-4,48.020305354,0.692170478,0.047300669,0.238095238,0
5.54497E-4,48.296555036,0.694646091,0.046801716,0.238095238,0
5.57989E-4,48.519273835,0.696918897,0.046402555,0.238095238,0
5.63716E-4,48.799471483,0.700609557,0.045903602,0.238095238,0
5.68378E-4,49.026542868,0.703580709,0.045504441,0.238095238,0
5.72521E-4,49.254837588,0.706196017,0.045105279,0.238095238,0
5.81261E-4,49.543138634,0.7116389,0.044606327,0.238095238,0
5.90518E-4,49.777832137,0.71729333,0.044207165,0.238095238,0
5.93498E-4,50.014729386,0.719090179,0.043808003,0.333333333,0
5.97924E-4,50.253322724,0.721737284,0.043408841,0.333333333,0
6.01695E-4,50.553161519,0.723973393,0.042909889,0.333333333,0
6.10196E-4,50.795466178,0.728948075,0.042510727,0.333333333,0
6.20583E-4,51.042107251,0.734905023,0.042111566,0.333333333,0
6.2235E-4,51.290789288,0.735905201,0.041712404,0.333333333,0
6.24995E-4,51.540315194,0.737395311,0.041313242,0.333333333,0
6.29563E-4,51.791210479,0.739949296,0.04091408,0.333333333,0
6.31816E-4,52.043663041,0.741199683,0.040514919,0.333333333,0
6.34721E-4,52.297318897,0.742803031,0.040115757,0.333333333,0
6.43373E-4,52.55348847,0.747520029,0.039716595,0.333333333,0
6.49311E-4,52.812247198,0.750707365,0.039317433,0.380952381,0
6.56646E-4,53.008178686,0.754588767,0.039018062,0.380952381,0
6.58126E-4,53.271187779,0.755364297,0.0386189,0.380952381,0
6.63685E-4,53.535590804,0.758256391,0.038219739,0.380952381,0
6.64873E-4,53.801315663,0.75887023,0.037820577,0.380952381,0
6.66288E-4,54.001037771,0.759598943,0.037521205,0.380952381,0
6.72543E-4,54.269414176,0.762794705,0.037122044,0.380952381,0
6.75461E-4,54.539390659,0.764271004,0.036722882,0.380952381,0
6.81498E-4,54.811231369,0.767295968,0.03632372,0.380952381,0
6.82705E-4,55.0158864,0.767895936,0.036024349,0.380952381,0
6.90464E-4,55.290363004,0.771716758,0.035625187,0.380952381,0
6.94223E-4,55.567646039,0.773545653,0.035226025,0.380952381,0
6.98265E-4,55.776578549,0.775495251,0.034926654,0.380952381,0
7.06222E-4,56.057870102,0.779284665,0.034527492,0.380952381,0
7.15569E-4,56.271414386,0.783654489,0.034228121,0.380952381,0
7.2188E-4,56.559292288,0.786555832,0.033828959,0.380952381,0
7.2733E-4,56.776840478,0.78903027,0.033529588,0.380952381,0
7.31335E-4,57.068504699,0.790829945,0.033130426,0.380952381,0
7.34434E-4,57.288431093,0.792212223,0.032831055,0.380952381,0
7.39324E-4,57.509581148,0.794374522,0.032531683,0.380952381,0
7.44141E-4,57.806236729,0.796482954,0.032132522,0.380952381,0
7.52509E-4,58.030562829,0.800094024,0.03183315,0.380952381,0
7.65599E-4,58.258823289,0.805614621,0.031533779,0.380952381,0
7.72193E-4,58.567244669,0.808337441,0.031134617,0.380952381,0
7.75666E-4,58.79931748,0.809756383,0.030835246,0.380952381,0
7.79225E-4,59.032616342,0.811199339,0.030535875,0.380952381,0
7.81907E-4,59.266830122,0.812279457,0.030236503,0.380952381,0
7.85205E-4,59.502041708,0.813599328,0.029937132,0.380952381,0
7.92199E-4,59.817927402,0.816367531,0.02953797,0.380952381,0
7.99959E-4,60.057739186,0.819391108,0.029238599,0.380952381,0
8.06169E-4,60.299084451,0.821774545,0.028939228,0.380952381,0
8.09696E-4,60.541690553,0.823114403,0.028639856,0.380952381,0
8.13585E-4,60.785248591,0.824580058,0.028340485,0.380952381,0
8.20054E-4,61.030464631,0.826990945,0.028041114,0.380952381,0
8.25953E-4,61.278199537,0.829160727,0.027741742,0.380952381,0
8.29747E-4,61.526688062,0.830541979,0.027442371,0.380952381,0
8.37605E-4,61.777783569,0.833366878,0.027143,0.380952381,0
8.443E-4,62.03042713,0.835736544,0.026843628,0.380952381,0
8.51923E-4,62.285602024,0.838393808,0.026544257,0.380952381,0
8.62896E-4,62.543313703,0.842143378,0.026244886,0.380952381,0
8.69031E-4,62.80320231,0.844201797,0.025945514,0.380952381,0
8.7508E-4,63.065640337,0.846204822,0.025646143,0.380952381,0
8.82456E-4,63.329648525,0.848612781,0.025346772,0.380952381,0
8.8271E-4,63.50618465,0.84869512,0.025147191,0.380952381,0
8.89484E-4,63.772217817,0.850871935,0.02484782,0.380952381,0
8.97573E-4,64.040343783,0.853430559,0.024548448,0.380952381,0
9.12127E-4,64.312898659,0.85792375,0.024249077,0.380952381,0
9.13188E-4,64.586791853,0.858245955,0.023949706,0.380952381,0
9.19738E-4,64.770656277,0.860218465,0.023750125,0.380952381,0
9.23897E-4,65.04736615,0.861456543,0.023450753,0.380952381,0
9.39365E-4,65.326561348,0.865966211,0.023151382,0.380952381,0
9.45519E-4,65.515302815,0.86771956,0.022951801,0.380952381,0
9.54559E-4,65.801163743,0.870253048,0.02265243,0.380952381,0
9.6343E-4,66.089665207,0.872692312,0.022353059,0.380952381,0
9.66455E-4,66.282797462,0.873513546,0.022153478,0.380952381,0
9.73293E-4,66.574373627,0.875350433,0.021854106,0.380952381,0
9.79599E-4,66.770118008,0.877020862,0.021654525,0.380952381,0
9.85474E-4,67.065160607,0.878556987,0.021355154,0.380952381,0
9.91453E-4,67.263292767,0.8801003,0.021155573,0.380952381,0
9.9811E-4,67.56196463,0.881796023,0.020856202,0.380952381,0
9.98682E-4,67.761686959,0.881940483,0.020656621,0.380952381,0
1.00669E-3,68.062927408,0.883945285,0.02035725,0.380952381,0
1.01027E-3,68.264942954,0.884831103,0.020157669,0.380952381,0
1.01745E-3,68.569016033,0.886587678,0.019858298,0.380952381,0
1.02514E-3,68.774038934,0.888437724,0.019658717,0.380952381,0
1.03366E-3,69.083427756,0.890452012,0.019359345,0.380952381,0
1.04798E-3,69.292074466,0.893758236,0.019159764,0.380952381,0
1.05075E-3,69.502045298,0.894384852,0.018960184,0.380952381,0
1.06398E-3,69.819592331,0.897331987,0.018660812,0.380952381,0
1.06648E-3,70.032747123,0.897880992,0.018461231,0.380952381,0
1.07759E-3,70.355325704,0.900278216,0.01816186,0.380952381,0
1.07982E-3,70.571251617,0.900753801,0.017962279,0.380952381,0
1.08416E-3,70.787670519,0.901671663,0.017762698,0.380952381,0
1.09155E-3,71.0053172,0.903213427,0.017563117,0.380952381,0
1.10939E-3,71.337282862,0.906836952,0.017263746,0.428571429,0
1.11287E-3,71.559823145,0.907529143,0.017064165,0.428571429,0
1.12057E-3,71.783542149,0.909039671,0.016864584,0.428571429,0
1.13905E-3,72.009850408,0.91256505,0.016665003,0.428571429,0
1.15139E-3,72.354671817,0.914843297,0.016365632,0.428571429,0
1.15491E-3,72.585454125,0.915482596,0.016166051,0.428571429,0
1.15724E-3,72.816810421,0.915903044,0.01596647,0.428571429,0
1.15904E-3,73.048474397,0.916226194,0.01576689,0.428571429,0
1.17639E-3,73.283094892,0.919278887,0.015567309,0.428571429,0
1.17892E-3,73.518823631,0.919713849,0.015367728,0.428571429,0
1.18148E-3,73.754870172,0.92015263,0.015168147,0.428571429,0
1.19564E-3,74.112918551,0.922535459,0.014868776,0.428571429,0
1.20121E-3,74.352787689,0.923453353,0.014669195,0.428571429,0
1.20196E-3,74.593106497,0.923575324,0.014469614,0.428571429,0
1.21084E-3,74.835106192,0.925014705,0.014270033,0.428571429,0
1.21718E-3,75.078139336,0.926023685,0.014070452,0.428571429,0
1.22419E-3,75.322977127,0.92712522,0.013771081,0.428571429,0
1.23107E-3,75.569072069,0.928190261,0.01367129,0.523809524,0
1.2399E-3,75.816641902,0.929534005,0.013471709,0.523809524,0
1.2628E-3,76.067822285,0.932903661,0.013272129,0.523809524,0
1.27028E-3,76.321799863,0.93396792,0.013072548,0.523809524,0
1.27696E-3,76.576753616,0.934904962,0.012872967,0.523809524,0
1.27739E-3,76.832215312,0.934965022,0.012673386,0.523809524,0
1.27907E-3,77.087998678,0.935198082,0.012473805,0.523809524,0
1.29231E-3,77.345726164,0.937007989,0.012274224,0.523809524,0
1.30193E-3,77.605191406,0.93829095,0.012074643,0.523809524,0
1.3131E-3,77.86753409,0.939748578,0.011875062,0.523809524,0
1.31971E-3,78.130930166,0.940594446,0.011675481,0.523809524,0
1.32131E-3,78.263060872,0.94079716,0.011575691,0.523809524,0
1.32235E-3,78.527482076,0.940928717,0.01137611,0.523809524,0
1.33804E-3,79.057990021,0.942878878,0.010976948,0.714285714,0
1.34723E-3,79.326760208,0.943991589,0.010777368,0.714285714,0
1.35541E-3,79.597760585,0.944963248,0.010577787,0.714285714,0
1.36199E-3,79.869707738,0.945732119,0.010378206,0.714285714,0
1.36337E-3,80.006045019,0.945892401,0.010278415,0.714285714,0
1.37004E-3,80.279750659,0.946658384,0.010078834,0.714285714,0
1.37248E-3,80.554045883,0.946936679,0.009879254,0.714285714,0
1.38578E-3,80.830231006,0.948424824,0.009679673,0.714285714,0
1.39183E-3,81.108360157,0.949088546,0.009480092,0.714285714,0
1.39225E-3,81.386794966,0.949133776,0.009280511,0.714285714,0
1.39325E-3,81.526120277,0.94924302,0.00918072,0.714285714,0
1.40526E-3,81.806826594,0.950530278,0.00898114,0.714285714,0
1.41654E-3,82.089873761,0.951709776,0.008781559,0.714285714,0
1.43385E-3,82.37500878,0.953465622,0.008581978,0.714285714,0
1.46343E-3,82.521352049,0.956319231,0.008482187,0.714285714,0
1.49058E-3,82.816985603,0.958784084,0.008282607,0.714285714,0
1.50368E-3,83.116413104,0.95992266,0.008083026,0.714285714,0
1.50906E-3,83.267319211,0.960381697,0.007983235,0.714285714,0
1.52315E-3,83.571000733,0.961558192,0.007783654,0.714285714,0
1.53016E-3,83.876662282,0.962130492,0.007584073,0.714285714,0
1.53426E-3,84.030088176,0.962460894,0.007484283,0.714285714,0
1.56051E-3,84.340756193,0.964511184,0.007284702,0.714285714,0
1.56717E-3,84.653524784,0.965013383,0.007085121,0.80952381,0
1.57525E-3,84.811049821,0.965612719,0.006985331,0.80952381,0
1.591E-3,85.128842386,0.966752417,0.00678575,0.80952381,0
1.60353E-3,85.289194888,0.967631155,0.006685959,0.80952381,0
1.62406E-3,85.612432746,0.969022084,0.006486379,0.80952381,0
1.62925E-3,85.775357762,0.969364473,0.006386588,0.80952381,0
1.63812E-3,86.102653695,0.969940573,0.006187007,0.80952381,0
1.64208E-3,86.266861883,0.970194041,0.006087217,0.80952381,0
1.65212E-3,86.596982909,0.970827129,0.005887636,0.80952381,0
1.67737E-3,86.764719555,0.972361188,0.005787846,0.80952381,0
1.67737E-3,87.100192846,0.972361188,0.005488474,0.80952381,0
1.68231E-3,87.26842417,0.972652149,0.005488474,0.952380952,0
1.69978E-3,87.607102521,0.973655386,0.005288893,0.952380952,0
1.72768E-3,87.779870054,0.975181461,0.005189103,0.952380952,0
1.74524E-3,88.128065117,0.976096978,0.004989522,0.952380952,0
1.75073E-3,88.303138429,0.976376041,0.004889732,0.952380952,0
1.79485E-3,88.658102996,0.978503722,0.004690151,0.952380952,0
1.8121E-3,88.839312672,0.979282456,0.00459036,0.952380952,0
1.82012E-3,89.021325104,0.979635221,0.00449057,0.952380952,0
1.85706E-3,89.39102088,0.981182362,0.004290989,0.952380952,0
1.85911E-3,89.576932248,0.981264997,0.004191198,0.952380952,0
1.86469E-3,89.763400971,0.981487066,0.004091408,0.952380952,0
1.87806E-3,90.137865497,0.982009066,0.003891827,0.952380952,0
1.90126E-3,90.327991868,0.982880496,0.003792037,0.952380952,0
1.90273E-3,90.518264994,0.982934161,0.003692246,0.952380952,0
1.92178E-3,90.902355194,0.98361576,0.003492665,0.952380952,0
1.96048E-3,91.098403501,0.984917648,0.003392875,0.952380952,0
1.98537E-3,91.29694022,0.985699585,0.003293085,0.952380952,0
2.00693E-3,91.698174478,0.986344407,0.003093504,0.952380952,0
2.00694E-3,91.898868335,0.986344545,0.002993713,0.952380952,0
2.0164E-3,92.100508827,0.986618316,0.002893923,0.952380952,0
2.03035E-3,92.303543803,0.987011641,0.002794132,0.952380952,0
2.03225E-3,92.506768613,0.987064283,0.002694342,0.952380952,0
2.08877E-3,92.924214388,0.988537741,0.002494761,0.952380952,0
2.09351E-3,93.133565605,0.988653325,0.002394971,0.952380952,0
2.12371E-3,93.345936849,0.989363253,0.00229518,0.952380952,0
2.12574E-3,93.558510786,0.989409278,0.00219539,0.952380952,0
2.13187E-3,93.771697989,0.989547322,0.002095599,0.952380952,0
2.17008E-3,94.202571753,0.990367773,0.001896018,0.952380952,0
2.17287E-3,94.419858741,0.990425073,0.001796228,0.952380952,0
2.27595E-3,94.647453989,0.992320039,0.001696437,0.952380952,0
2.36095E-3,94.883548843,0.993596946,0.001596647,0.952380952,0
2.37198E-3,95.120746947,0.993746306,0.001496857,0.952380952,0
2.44207E-3,95.364954232,0.994617145,0.001397066,0.952380952,0
2.49524E-3,95.614478656,0.995195924,0.001297276,0.952380952,0
2.64336E-3,95.878814275,0.996500584,0.001197485,0.952380952,0
2.74272E-3,96.153086509,0.997170745,0.001097695,0.952380952,0
2.852E-3,96.438286046,0.997760536,0.000997904,0.952380952,0
2.9481E-3,96.733095824,0.998176721,0.000898114,0.952380952,0
3.04824E-3,97.037919329,0.998528321,0.000798324,0.952380952,0
3.11259E-3,97.349178434,0.998717615,0.000698533,1,0
3.35253E-3,97.684431008,0.99923248,0.000598743,1,0
3.46241E-3,98.030672466,0.999393279,0.000498952,1,0
3.50892E-3,98.381564838,0.999450742,0.000399162,1,0
3.54226E-3,98.735790374,0.999488545,0.000299371,1,0
5.63723E-3,99.299513697,0.999994215,0.000199581,1,0
7.00486E-3,100,0.99999969,0.00009979,1,0
