Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.86849E-4,54.504920738,0.759935206,0.04310947,0.333333333,0
5.88768E-4,54.799047479,0.761052494,0.042610518,0.333333333,0
5.90733E-4,55.035172547,0.762191415,0.042211356,0.333333333,0
5.93969E-4,55.272336773,0.764054902,0.041812194,0.333333333,0
5.95537E-4,55.510144947,0.764952689,0.041413033,0.333333333,0
5.99273E-4,55.80896121,0.767078333,0.04091408,0.428571429,0
6.0395E-4,56.049719581,0.769712161,0.040514919,0.428571429,0
6.06491E-4,56.292003146,0.771130177,0.040115757,0.428571429,0
6.08572E-4,56.535021586,0.772285365,0.039716595,0.428571429,0
6.1809E-4,56.780915182,0.777494585,0.039317433,0.428571429,0
6.23122E-4,57.029353369,0.780200292,0.038918272,0.428571429,0
6.27852E-4,57.279719337,0.782713518,0.03851911,0.428571429,0
6.30038E-4,57.531368571,0.783865164,0.038119948,0.428571429,0
6.33622E-4,57.784372333,0.785740715,0.037720786,0.428571429,0
6.3913E-4,58.039042242,0.788590933,0.037321625,0.428571429,0
6.45091E-4,58.296361152,0.791632844,0.036922463,0.428571429,0
6.4713E-4,58.554908973,0.792663308,0.036523301,0.428571429,0
6.51498E-4,58.750014016,0.794853312,0.03622393,0.428571429,0
6.54353E-4,59.011501591,0.796272389,0.035824768,0.428571429,0
6.61926E-4,59.275135707,0.799989689,0.035425606,0.428571429,0
6.63343E-4,59.5402755,0.800677313,0.035026444,0.428571429,0
6.7078E-4,59.807703848,0.804249374,0.034627283,0.428571429,0
6.80874E-4,60.011648187,0.808994977,0.034327911,0.428571429,0
6.84319E-4,60.284561086,0.810587989,0.03392875,0.428571429,0
6.87082E-4,60.55912705,0.811856301,0.033529588,0.428571429,0
6.90596E-4,60.765904548,0.813456954,0.033230217,0.428571429,0
6.96522E-4,61.043524223,0.816125471,0.032831055,0.428571429,0
6.99751E-4,61.253253506,0.817563101,0.032531683,0.428571429,0
7.06058E-4,61.534898559,0.820339352,0.032132522,0.428571429,0
7.15065E-4,61.81944593,0.824231074,0.03173336,0.428571429,0
7.17942E-4,62.034502204,0.825456493,0.031433989,0.428571429,0
7.2547E-4,62.251850634,0.82862222,0.031134617,0.428571429,0
7.32539E-4,62.543292982,0.831542393,0.030735456,0.476190476,0
7.36741E-4,62.763602075,0.83325471,0.030436084,0.523809524,0
7.41539E-4,63.059422605,0.835188464,0.030036922,0.523809524,0
7.45691E-4,63.282723225,0.836843931,0.029737551,0.523809524,0
7.5481E-4,63.508556339,0.840421691,0.02943818,0.523809524,0
7.60529E-4,63.811503127,0.842625284,0.029039018,0.523809524,0
7.62237E-4,64.040042621,0.84327735,0.028739647,0.523809524,0
7.64889E-4,64.269264623,0.844284771,0.028440275,0.523809524,0
7.67457E-4,64.575672366,0.845253906,0.028041114,0.571428571,0
7.7202E-4,64.806899237,0.846961127,0.027741742,0.571428571,0
7.77879E-4,65.039391369,0.84912588,0.027442371,0.571428571,0
7.83663E-4,65.274213698,0.851232782,0.027143,0.571428571,0
7.92359E-4,65.511096086,0.854345059,0.026843628,0.571428571,0
7.96489E-4,65.828635478,0.855800382,0.026444467,0.571428571,0
7.97682E-4,66.067871833,0.856218192,0.026145095,0.571428571,0
8.08319E-4,66.308448999,0.859888979,0.025845724,0.571428571,0
8.13778E-4,66.551827995,0.861736562,0.025546353,0.571428571,0
8.20681E-4,66.797137221,0.864037673,0.025246981,0.571428571,0
8.26817E-4,67.044861606,0.866050857,0.02494761,0.571428571,0
8.35203E-4,67.293982596,0.868754432,0.024648239,0.571428571,0
8.4071E-4,67.545285196,0.870500087,0.024348867,0.571428571,0
8.43104E-4,67.798030306,0.871251635,0.024049496,0.571428571,0
8.64062E-4,68.055183098,0.877647853,0.023750125,0.571428571,0
8.74614E-4,68.316431334,0.880747134,0.023450753,0.571428571,0
8.77434E-4,68.579648716,0.881561714,0.023151382,0.571428571,0
8.81085E-4,68.755632866,0.882608446,0.022951801,0.571428571,0
8.88307E-4,69.021513469,0.884651869,0.02265243,0.571428571,0
8.94304E-4,69.289649294,0.886321485,0.022353059,0.571428571,0
8.9599E-4,69.558276133,0.886786745,0.022053687,0.571428571,0
9.02258E-4,69.828754553,0.888498939,0.021754316,0.571428571,0
9.03175E-4,70.009331279,0.888747321,0.021554735,0.571428571,0
9.1012E-4,70.281728453,0.890609971,0.021255364,0.571428571,0
9.11844E-4,70.555197474,0.8910677,0.020955992,0.571428571,0
9.2221E-4,70.830736928,0.893778717,0.020656621,0.571428571,0
9.34763E-4,71.016593227,0.896971661,0.02045704,0.571428571,0
9.38517E-4,71.29786396,0.897907877,0.020157669,0.571428571,0
9.43896E-4,71.580301108,0.899234397,0.019858298,0.571428571,0
9.49248E-4,71.769726922,0.900537077,0.019658717,0.571428571,0
9.56806E-4,72.056266853,0.902348078,0.019359345,0.571428571,0
9.65497E-4,72.345298538,0.904390002,0.019059974,0.571428571,0
9.72632E-4,72.539714149,0.906034344,0.018860393,0.571428571,0
9.78333E-4,72.832942096,0.90732789,0.018561022,0.571428571,0
9.81805E-4,73.028993708,0.90810686,0.018361441,0.571428571,0
9.91232E-4,73.325756828,0.910189206,0.01806207,0.571428571,0
9.98507E-4,73.525142762,0.911763658,0.017862489,0.571428571,0
1.0045E-3,73.8261265,0.913039927,0.017563117,0.571428571,0
1.00813E-3,74.027622061,0.913804676,0.017363537,0.571428571,0
1.01873E-3,74.332311501,0.915998319,0.017064165,0.571428571,0
1.02696E-3,74.537603284,0.917662197,0.016864584,0.571428571,0
1.04516E-3,74.848553403,0.921224997,0.016565213,0.571428571,0
1.04719E-3,75.057928626,0.921614198,0.016365632,0.571428571,0
1.05442E-3,75.268367114,0.922978502,0.016166051,0.571428571,0
1.06135E-3,75.586216373,0.924266211,0.01586668,0.571428571,0
1.06562E-3,75.799283623,0.92504765,0.015667099,0.571428571,0
1.07273E-3,76.01339505,0.926333448,0.015467518,0.571428571,0
1.08025E-3,76.336607522,0.927668443,0.015168147,0.571428571,0
1.08365E-3,76.553049667,0.928263677,0.014968566,0.619047619,0
1.08558E-3,76.770136003,0.928598816,0.014768985,0.619047619,0
1.09005E-3,77.096907337,0.929370647,0.014469614,0.619047619,0
1.10401E-3,77.316590205,0.931728236,0.014270033,0.619047619,0
1.11597E-3,77.539759336,0.933684669,0.014070452,0.619047619,0
1.11948E-3,77.763638237,0.934248304,0.013870871,0.666666667,0
1.14102E-3,78.104875407,0.937602568,0.0135715,0.714285714,0
1.1421E-3,78.333254626,0.937766739,0.013371919,0.714285714,0
1.15001E-3,78.562820402,0.938952526,0.013172338,0.714285714,0
1.15363E-3,78.793470602,0.939487532,0.012972757,0.714285714,0
1.16087E-3,79.02499691,0.940543258,0.012773176,0.714285714,0
1.16701E-3,79.258072761,0.941423859,0.012573595,0.714285714,0
1.17102E-3,79.608868374,0.941992008,0.012274224,0.714285714,0
1.17305E-3,79.843460222,0.942278496,0.012074643,0.714285714,0
1.18779E-3,80.080826795,0.944309757,0.011875062,0.714285714,0
1.20745E-3,80.322147642,0.946909099,0.011675481,0.714285714,0
1.20886E-3,80.563816207,0.947091348,0.011475901,0.714285714,0
1.2138E-3,80.806534432,0.947722766,0.01127632,0.714285714,0
1.21947E-3,81.050056082,0.948438624,0.011076739,0.714285714,0
1.22417E-3,81.29453479,0.949023871,0.010877158,0.714285714,0
1.23109E-3,81.540338935,0.949874521,0.010677577,0.714285714,0
1.23258E-3,81.786727673,0.950056437,0.010477996,0.714285714,0
1.25053E-3,82.035603923,0.952189375,0.010278415,0.714285714,0
1.25911E-3,82.28665393,0.953175903,0.010078834,0.714285714,0
1.26373E-3,82.539068033,0.953699528,0.009879254,0.714285714,0
1.28699E-3,82.795501057,0.956245288,0.009679673,0.714285714,0
1.2929E-3,83.053490302,0.956868877,0.009480092,0.80952381,0
1.29787E-3,83.312821335,0.957387161,0.009280511,0.80952381,0
1.30002E-3,83.57273739,0.957609601,0.00908093,0.80952381,0
1.30529E-3,83.833680481,0.958149296,0.008881349,0.80952381,0
1.30585E-3,84.094816381,0.958206304,0.008681768,0.80952381,0
1.31089E-3,84.356895736,0.958715328,0.008482187,0.80952381,0
1.32312E-3,84.621431158,0.959924635,0.008282607,0.80952381,0
1.32435E-3,84.753866638,0.960044665,0.008182816,0.80952381,0
1.33238E-3,85.019969639,0.960816722,0.007983235,0.80952381,0
1.34371E-3,85.288153656,0.961881242,0.007783654,0.80952381,0
1.34962E-3,85.558007881,0.962425046,0.007584073,0.80952381,0
1.36366E-3,85.830589316,0.963686474,0.007384493,0.80952381,0
1.37326E-3,86.105038119,0.964524182,0.007184912,0.80952381,0
1.38244E-3,86.38095554,0.965307475,0.006985331,0.80952381,0
1.38302E-3,86.519257859,0.965356234,0.00688554,0.80952381,0
1.41683E-3,86.799918131,0.968090117,0.006685959,0.80952381,0
1.4278E-3,87.084543779,0.968929642,0.006486379,0.80952381,0
1.43062E-3,87.37060066,0.969141753,0.006286798,0.80952381,0
1.44769E-3,87.51536932,0.970396362,0.006187007,0.80952381,0
1.45634E-3,87.806239472,0.971012537,0.005987426,0.80952381,0
1.47183E-3,88.099835123,0.972084137,0.005787846,0.80952381,0
1.47608E-3,88.394887739,0.972370938,0.005588265,0.80952381,0
1.47688E-3,88.5425761,0.972425026,0.005488474,0.80952381,0
1.51912E-3,88.8434585,0.975116059,0.005288893,0.80952381,0
1.55923E-3,89.151826511,0.977428532,0.005089312,0.80952381,0
1.55972E-3,89.307798113,0.977455016,0.004989522,0.80952381,0
1.5854E-3,89.623432698,0.97881986,0.004789941,0.80952381,0
1.59366E-3,89.782798783,0.979240993,0.004690151,0.80952381,0
1.5957E-3,90.101854783,0.97934351,0.00449057,0.80952381,0
1.60333E-3,90.262187944,0.979723409,0.004390779,0.80952381,0
1.60566E-3,90.583112946,0.979837852,0.004191198,0.80952381,0
1.62883E-3,90.906561613,0.980942168,0.003991618,0.904761905,0
1.6898E-3,91.075541299,0.983567874,0.003891827,0.904761905,0
1.74054E-3,91.419811161,0.985475204,0.003692246,0.904761905,0
1.75065E-3,91.594876106,0.985827786,0.003592456,0.904761905,0
1.75529E-3,91.770404625,0.985986627,0.003492665,0.904761905,0
1.77384E-3,92.12439075,0.986604914,0.003293085,0.904761905,0
1.78426E-3,92.302816339,0.986939745,0.003193294,0.904761905,0
1.81753E-3,92.663409449,0.987954728,0.002993713,0.904761905,0
1.82116E-3,92.845525772,0.988060665,0.002893923,0.904761905,0
1.82426E-3,93.027952078,0.988150312,0.002794132,0.904761905,0
1.89302E-3,93.403444362,0.989974446,0.002594551,0.904761905,0
1.94537E-3,93.597981697,0.991172799,0.002494761,0.904761905,0
1.95094E-3,93.793075791,0.991291487,0.002394971,0.904761905,0
1.96575E-3,94.186185213,0.991599397,0.00219539,0.904761905,0
1.9664E-3,94.382825466,0.991612787,0.002095599,0.904761905,0
1.97918E-3,94.580743585,0.991869368,0.001995809,0.904761905,0
1.98202E-3,94.77894585,0.991925346,0.001896018,0.904761905,0
2.07307E-3,95.185517805,0.993528796,0.001696437,0.904761905,0
2.0801E-3,95.393527843,0.993638482,0.001596647,0.904761905,0
2.22416E-3,95.615943543,0.995518255,0.001496857,0.904761905,0
2.23925E-3,95.839868926,0.995679779,0.001397066,0.904761905,0
2.2479E-3,96.0646587,0.995769628,0.001297276,0.904761905,0
2.33994E-3,96.298653139,0.99661792,0.001197485,0.904761905,0
2.46569E-3,96.545222161,0.99750882,0.001097695,0.904761905,0
2.54726E-3,96.799948528,0.997956996,0.000997904,0.904761905,0
2.59249E-3,97.059198002,0.998169758,0.000898114,0.904761905,0
2.9911E-3,97.358307798,0.999305597,0.000798324,0.904761905,0
3.10713E-3,97.669020688,0.99947629,0.000698533,0.904761905,0
3.23198E-3,97.992218306,0.999613401,0.000598743,0.904761905,0
3.23198E-3,98.315415925,0.999613401,0.000399162,0.904761905,0
3.37162E-3,98.652578084,0.9997247,0.000399162,1,0
3.39399E-3,98.991977581,0.999739276,0.000299371,1,0
4.84589E-3,99.47656703,0.99999236,0.000199581,1,0
