Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.44872E-3,72.556862424,0.928632558,0.004191198,0.619047619,0
3.51063E-3,72.907925834,0.931936002,0.004191198,0.714285714,0
3.60314E-3,73.268240204,0.93658918,0.004091408,0.714285714,0
3.63041E-3,73.631280846,0.937898786,0.003991618,0.714285714,0
3.65284E-3,73.996564792,0.938956081,0.003891827,0.714285714,0
3.68299E-3,74.364863668,0.940348756,0.003792037,0.714285714,0
3.71449E-3,74.736313132,0.941770156,0.003692246,0.714285714,0
3.81146E-3,75.117459008,0.945935689,0.003592456,0.714285714,0
3.84002E-3,75.501461335,0.947104999,0.003492665,0.714285714,0
3.86384E-3,75.88784551,0.948060668,0.003392875,0.714285714,0
3.89622E-3,76.27746742,0.949332116,0.003293085,0.714285714,0
3.90414E-3,76.667881318,0.94963836,0.003193294,0.714285714,0
4.02888E-3,77.070768983,0.954224636,0.003093504,0.714285714,0
4.06857E-3,77.477626402,0.955594713,0.002993713,0.714285714,0
4.10116E-3,77.887742519,0.956688682,0.002893923,0.714285714,0
4.16461E-3,78.304203032,0.958741831,0.002794132,0.714285714,0
4.46803E-3,78.751005943,0.967293125,0.002694342,0.714285714,0
4.49172E-3,79.20017788,0.967880897,0.002594551,0.714285714,0
4.52423E-3,79.652600815,0.968670337,0.002494761,0.714285714,0
4.77948E-3,80.130548821,0.974230877,0.002394971,0.714285714,0
4.79535E-3,80.610083418,0.974541949,0.00229518,0.714285714,0
4.91072E-3,81.101155146,0.976693832,0.00219539,0.714285714,0
5.14202E-3,81.615356753,0.980475613,0.002095599,0.714285714,0
5.35422E-3,82.150778629,0.983402896,0.001995809,0.714285714,0
5.5947E-3,82.710249069,0.986193463,0.001896018,0.714285714,0
5.82306E-3,83.292555359,0.988407722,0.001796228,0.714285714,0
5.92346E-3,83.884901586,0.989265253,0.001696437,0.714285714,0
5.92346E-3,85.069594041,0.989265253,0.001397066,0.714285714,0
6.43102E-3,85.712696272,0.992721239,0.001397066,0.857142857,0
6.72186E-3,86.384881795,0.994173975,0.001297276,0.857142857,0
6.78886E-3,87.063768289,0.994465282,0.001197485,0.857142857,0
7.06194E-3,87.769962217,0.995509299,0.001097695,0.857142857,0
7.13534E-3,88.483496033,0.995754652,0.000997904,0.857142857,0
7.3311E-3,89.216605722,0.996345442,0.000898114,0.857142857,0
8.73913E-3,90.090518915,0.998756217,0.000798324,0.857142857,0
8.73913E-3,91.838345303,0.998756217,0.000498952,0.857142857,0
1.30018E-2,93.138525843,0.999952395,0.000498952,1,0
1.44006E-2,94.578582075,0.999983683,0.000399162,1,0
1.49487E-2,96.07345418,0.999989275,0.000299371,1,0
1.64624E-2,97.71968985,0.999996633,0.000199581,1,0
2.28031E-2,100,0.999999974,0.00009979,1,0
