Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.94858E-5,11.003144467,0.167581271,0.209381238,0,0
9.19774E-5,11.256991867,0.171821668,0.206586826,0,0
9.44823E-5,11.5089409,0.176062914,0.203892216,0,0
9.67436E-5,11.757331765,0.179872935,0.201297405,0,0
9.82115E-5,12.001110397,0.18233683,0.198802395,0,0
1.00496E-4,12.259339268,0.186156759,0.196207585,0,0
1.01944E-4,12.502129111,0.188568729,0.193812375,0,0
1.04466E-4,12.750045434,0.192752495,0.191417166,0,0
1.06176E-4,13.002973841,0.195576748,0.189021956,0,0
1.082E-4,13.260184544,0.198907038,0.186626747,0,0
1.10156E-4,13.501059055,0.202112773,0.184431138,0,0
1.12398E-4,13.75752559,0.205770675,0.182135729,0,0
1.15064E-4,14.00756391,0.210099494,0.17994012,0,0
1.17572E-4,14.252578452,0.214149832,0.177844311,0,0
1.19581E-4,14.501300953,0.217378976,0.175748503,0,0
1.21401E-4,14.754266037,0.220292202,0.173652695,0,0
1.23402E-4,15.011043275,0.223483272,0.171556886,0,0
1.25656E-4,15.26044125,0.227063925,0.169560878,0,0
1.27843E-4,15.501359561,0.230520347,0.167664671,0,0
1.29596E-4,15.758878328,0.233280314,0.165668663,0,0
1.31667E-4,16.007331764,0.23652775,0.163772455,0,0
1.3417E-4,16.260102758,0.240434712,0.161876248,0,0
1.36067E-4,16.503174243,0.243382663,0.16007984,0,0
1.38673E-4,16.750611574,0.247413623,0.158283433,0,0
1.40118E-4,17.001647501,0.249638803,0.156487026,0,0
1.43148E-4,17.25660117,0.254284053,0.154690619,0,0
1.4505E-4,17.501680913,0.257186841,0.152994012,0,0
1.47706E-4,17.750664957,0.261218862,0.151297405,0,0
1.49837E-4,18.004078159,0.264438951,0.149600798,0,0
1.53151E-4,18.261582393,0.269418286,0.147904192,0,0
1.54845E-4,18.508041817,0.271950436,0.146307385,0,0
1.57032E-4,18.757632929,0.275207962,0.144710579,0,0
1.60082E-4,19.010821736,0.279724702,0.143113772,0,0
1.62438E-4,19.2529606,0.283194122,0.141616766,0,0
1.65787E-4,19.51574955,0.288097864,0.14001996,0,0
1.68423E-4,19.750131998,0.291933242,0.138622754,0,0
1.71131E-4,20.005005126,0.295853327,0.137125749,0,0
1.73149E-4,20.263089954,0.298760067,0.135628743,0,0
1.75231E-4,20.506964514,0.301745656,0.134231537,0,0
1.77003E-4,20.753809935,0.304277696,0.132834331,0,0
1.78927E-4,21.002541223,0.307016442,0.131437126,0,0
1.80688E-4,21.254301128,0.309513167,0.13003992,0,0
1.82941E-4,21.508923471,0.312693758,0.128642715,0,0
1.85268E-4,21.766797802,0.315964695,0.127245509,0,0
1.88224E-4,22.009986278,0.320095644,0.125948104,0,0
1.90148E-4,22.255803671,0.322772421,0.124650699,0,0
1.92979E-4,22.505155689,0.326690603,0.123353293,0,0
1.95509E-4,22.757571828,0.330173729,0.122055888,0,0
1.97527E-4,23.013033081,0.332937756,0.120758483,0,0
2.00407E-4,23.252241108,0.336864531,0.119560878,0,0
2.03925E-4,23.514996266,0.341629237,0.118263473,0,0
2.06579E-4,23.761394412,0.34520004,0.117065868,0,0
2.09845E-4,24.011496919,0.349569851,0.115868263,0,0
2.13198E-4,24.26531143,0.354023888,0.114670659,0,0
2.16978E-4,24.50171662,0.359010155,0.113572854,0,0
2.20129E-4,24.764243793,0.363136107,0.11237525,0,0
2.21928E-4,25.007702666,0.36548083,0.111277445,0,0
2.23918E-4,25.253205002,0.368062884,0.110179641,0,0
2.25761E-4,25.500834642,0.37044679,0.109081836,0,0
2.28902E-4,25.751061175,0.374486615,0.107984032,0,0
2.30982E-4,26.004460608,0.377147307,0.106886228,0,0
2.35688E-4,26.261117358,0.383126352,0.105788423,0,0
2.38016E-4,26.521710567,0.386062673,0.104690619,0,0
2.40465E-4,26.76111289,0.389136917,0.103692615,0,0
2.43414E-4,27.002617464,0.392818265,0.102694611,0,0
2.44785E-4,27.271482692,0.39452251,0.101497006,0,0
2.47642E-4,27.517878309,0.398057877,0.100598802,0.19047619,0
2.50786E-4,27.767447308,0.401923676,0.099600798,0.19047619,0
2.5366E-4,28.020054359,0.405437683,0.098602794,0.19047619,0
2.57146E-4,28.275649289,0.409669739,0.09760479,0.19047619,0
2.59695E-4,28.508531202,0.412746394,0.096706587,0.19047619,0
2.6269E-4,28.769943451,0.41634006,0.095708583,0.19047619,0
2.6631E-4,29.008637557,0.420654943,0.094810379,0.19047619,0
2.69491E-4,29.250096021,0.424419832,0.093912176,0.19047619,0
2.71434E-4,29.52086796,0.426708612,0.092914172,0.19047619,0
2.75416E-4,29.766992662,0.431367916,0.092015968,0.19047619,0
2.7742E-4,30.016029545,0.433698601,0.091117764,0.19047619,0
2.80085E-4,30.266759985,0.436783882,0.090219561,0.19047619,0
2.82835E-4,30.520455206,0.439950265,0.089321357,0.19047619,0
2.86371E-4,30.776537617,0.443993789,0.088423154,0.19047619,0
2.90588E-4,31.00725169,0.448779467,0.08762475,0.19047619,0
2.93362E-4,31.270378459,0.451904884,0.086726547,0.19047619,0
2.94741E-4,31.505660195,0.45345201,0.085928144,0.19047619,0
2.97965E-4,31.772467268,0.457051593,0.08502994,0.19047619,0
3.00642E-4,32.011969837,0.460022747,0.084231537,0.19047619,0
3.02598E-4,32.253231821,0.462183306,0.083433134,0.19047619,0
3.06162E-4,32.527012341,0.466098182,0.08253493,0.19047619,0
3.09208E-4,32.773354601,0.469420424,0.081736527,0.19047619,0
3.13358E-4,33.022615718,0.473914851,0.080938124,0.19047619,0
3.16042E-4,33.274462961,0.476800929,0.080139721,0.19047619,0
3.18827E-4,33.528362791,0.479779359,0.079341317,0.19047619,0
3.2317E-4,33.753954468,0.484389857,0.078642715,0.19047619,0
3.27498E-4,34.01400911,0.488943755,0.077844311,0.19047619,0
3.31828E-4,34.278120237,0.493459203,0.077045908,0.19047619,0
3.34775E-4,34.511922323,0.496510027,0.076347305,0.19047619,0
3.3779E-4,34.781149167,0.499611097,0.075548902,0.19047619,0
3.40678E-4,35.019029312,0.502564935,0.074850299,0.19047619,0
3.45567E-4,35.259640546,0.507524739,0.074151697,0.19047619,0
3.48602E-4,35.502727021,0.510579395,0.073453094,0.19047619,0
3.51153E-4,35.818516755,0.51313159,0.07245509,0.19047619,0
3.52909E-4,36.029964716,0.514880979,0.071956088,0.428571429,0
3.56564E-4,36.279032724,0.518500981,0.071257485,0.428571429,0
3.59128E-4,36.529733821,0.521025244,0.070558882,0.428571429,0
3.64143E-4,36.78357647,0.525923761,0.069860279,0.428571429,0
3.65213E-4,37.002375608,0.52696196,0.069261477,0.428571429,0
3.68175E-4,37.259312044,0.529825752,0.068562874,0.428571429,0
3.72759E-4,37.51922751,0.534222657,0.067864271,0.428571429,0
3.77612E-4,37.781875638,0.538832822,0.067165669,0.428571429,0
3.80235E-4,38.009409763,0.541304967,0.066566866,0.428571429,0
3.83859E-4,38.277199844,0.544700089,0.065868263,0.428571429,0
3.88996E-4,38.509665049,0.549468752,0.065269461,0.428571429,0
3.92062E-4,38.783444089,0.552291089,0.064570858,0.428571429,0
3.94739E-4,39.019567186,0.554741373,0.063972056,0.428571429,0
4.00862E-4,39.258752382,0.560294537,0.063373253,0.428571429,0
4.04746E-4,39.500677079,0.563780784,0.062774451,0.428571429,0
4.0921E-4,39.785747326,0.567754194,0.062075848,0.428571429,0
4.11174E-4,40.031960935,0.56949046,0.061477046,0.428571429,0
4.1385E-4,40.279487406,0.571845343,0.060878244,0.428571429,0
4.16511E-4,40.528754151,0.574174339,0.060279441,0.428571429,0
4.21189E-4,40.780133072,0.578238084,0.059680639,0.428571429,0
4.23312E-4,41.03374113,0.580069136,0.059081836,0.428571429,0
4.27449E-4,41.288826272,0.583615086,0.058483034,0.428571429,0
4.33583E-4,41.50417584,0.588817325,0.057984032,0.428571429,0
4.38151E-4,41.765935101,0.592649781,0.05738523,0.428571429,0
4.41837E-4,42.030645672,0.595715397,0.056786427,0.428571429,0
4.45633E-4,42.253004014,0.59884934,0.056287425,0.428571429,0
4.51467E-4,42.521864888,0.603617482,0.055688623,0.428571429,0
4.55814E-4,42.793953308,0.607133298,0.05508982,0.428571429,0
4.59871E-4,43.02323219,0.610386567,0.054590818,0.428571429,0
4.63221E-4,43.254051562,0.613052997,0.054091816,0.428571429,0
4.67062E-4,43.532665714,0.616087306,0.053493014,0.428571429,0
4.69208E-4,43.766906475,0.617772343,0.052994012,0.428571429,0
4.71744E-4,44.002403249,0.619754031,0.05249501,0.428571429,0
4.76886E-4,44.287569793,0.623740418,0.051896208,0.428571429,0
4.80154E-4,44.575123229,0.626252616,0.051297405,0.523809524,0
4.84812E-4,44.768433078,0.629804001,0.050898204,0.523809524,0
4.89592E-4,45.012902121,0.633413706,0.050399202,0.523809524,0
4.95942E-4,45.259244354,0.638153503,0.0499002,0.523809524,0
4.98308E-4,45.507807986,0.639904232,0.049401198,0.523809524,0
5.07889E-4,45.760245736,0.646907261,0.048902196,0.523809524,0
5.11914E-4,46.015718432,0.649808046,0.048403194,0.523809524,0
5.13782E-4,46.272301469,0.651146183,0.047904192,0.523809524,0
5.20625E-4,46.530899272,0.65600511,0.04740519,0.523809524,0
5.24321E-4,46.792151855,0.658601658,0.046906188,0.523809524,0
5.28221E-4,47.002937527,0.661319923,0.046506986,0.523809524,0
5.31115E-4,47.26754547,0.663323008,0.046007984,0.523809524,0
5.35734E-4,47.534256163,0.666494984,0.045508982,0.523809524,0
5.41066E-4,47.803180445,0.670120099,0.04500998,0.523809524,0
5.43134E-4,48.020137469,0.671515338,0.044610778,0.523809524,0
5.46269E-4,48.292852848,0.673619654,0.044111776,0.523809524,0
5.52085E-4,48.513204757,0.6774875,0.043712575,0.523809524,0
5.57563E-4,48.790931772,0.68108839,0.043213573,0.523809524,0
5.60298E-4,49.014725273,0.682870982,0.042814371,0.523809524,0
5.61859E-4,49.295358527,0.683884447,0.042315369,0.523809524,0
5.75693E-4,49.52357052,0.69272174,0.041916168,0.523809524,0
5.83539E-4,49.755718327,0.697623886,0.041516966,0.523809524,0
5.86794E-4,50.048172912,0.699634996,0.041017964,0.523809524,0
5.88757E-4,50.283427205,0.700840947,0.040618762,0.523809524,0
5.92571E-4,50.520019825,0.703170133,0.040219561,0.523809524,0
5.9412E-4,50.757497994,0.704111425,0.039820359,0.523809524,0
5.99588E-4,51.056632319,0.707409134,0.039321357,0.523809524,0
6.0449E-4,51.29761636,0.710333994,0.038922156,0.523809524,0
6.13876E-4,51.54108176,0.715853924,0.038522954,0.523809524,0
6.19983E-4,51.788266655,0.719388352,0.038123752,0.523809524,0
6.21811E-4,52.036573596,0.720437891,0.037724551,0.523809524,0
6.28319E-4,52.286555654,0.724142329,0.037325349,0.523809524,0
6.35159E-4,52.539597297,0.727982781,0.036926148,0.523809524,0
6.43142E-4,52.795866778,0.732397778,0.036526946,0.523809524,0
6.48978E-4,53.054383001,0.735579551,0.036127745,0.523809524,0
6.5058E-4,53.314467919,0.73644667,0.035728543,0.523809524,0
6.55258E-4,53.510548728,0.738961646,0.035429142,0.523809524,0
6.61262E-4,53.774254707,0.74215395,0.03502994,0.523809524,0
6.6673E-4,54.040038844,0.74502793,0.034630739,0.619047619,0
6.75184E-4,54.308725522,0.749408367,0.034231537,0.619047619,0
6.77242E-4,54.511738324,0.750462818,0.033932136,0.619047619,0
6.8545E-4,54.784709391,0.754626226,0.033532934,0.619047619,0
6.9242E-4,55.060992583,0.758106767,0.033133733,0.619047619,0
6.98965E-4,55.270044926,0.761330304,0.032834331,0.619047619,0
7.09521E-4,55.551076951,0.766438857,0.03243513,0.619047619,0
7.14069E-4,55.764441988,0.768605783,0.032135729,0.619047619,0
7.21646E-4,56.052262731,0.772171771,0.031736527,0.619047619,0
7.24065E-4,56.269319798,0.773298654,0.031437126,0.619047619,0
7.36098E-4,56.561457543,0.778821441,0.031037924,0.619047619,0
7.37347E-4,56.782524758,0.779387276,0.030738523,0.619047619,0
7.4179E-4,57.004655314,0.781387244,0.030439122,0.619047619,0
7.61346E-4,57.306774991,0.78997672,0.03003992,0.619047619,0
7.65458E-4,57.535769514,0.791739526,0.029740519,0.619047619,0
7.66781E-4,57.765694878,0.792303241,0.029441118,0.619047619,0
7.80057E-4,58.077183852,0.797878827,0.029041916,0.619047619,0
7.82046E-4,58.31151174,0.798701421,0.028742515,0.619047619,0
7.8576E-4,58.546832454,0.800228084,0.028443114,0.619047619,0
7.91189E-4,58.78358561,0.802438478,0.028143713,0.619047619,0
8.00237E-4,59.022696985,0.80606879,0.027844311,0.619047619,0
8.07444E-4,59.26380561,0.808912384,0.02754491,0.619047619,0
8.09344E-4,59.506422408,0.809655167,0.027245509,0.619047619,0
8.10729E-4,59.830468197,0.810194781,0.026846307,0.666666667,0
8.16397E-4,60.074592,0.812387288,0.026546906,0.666666667,0
8.21172E-4,60.320445964,0.814214406,0.026247505,0.666666667,0
8.2394E-4,60.567373201,0.815265494,0.025948104,0.666666667,0
8.29034E-4,60.815704478,0.817184521,0.025648703,0.761904762,0
8.3531E-4,61.065418854,0.819521164,0.025349301,0.761904762,0
8.44731E-4,61.317818545,0.822972702,0.0250499,0.761904762,0
8.51562E-4,61.572840636,0.825433926,0.024750499,0.761904762,0
8.55866E-4,61.829163765,0.826967175,0.024451098,0.761904762,0
8.628E-4,62.001611497,0.829409028,0.024251497,0.761904762,0
8.69939E-4,62.262056456,0.831887319,0.023952096,0.761904762,0
8.74403E-4,62.523652218,0.833418425,0.023652695,0.761904762,0
8.77532E-4,62.786706232,0.834483439,0.023353293,0.761904762,0
8.79148E-4,63.050250399,0.835030869,0.023053892,0.761904762,0
8.82013E-4,63.314686149,0.8359966,0.022754491,0.761904762,0
8.86674E-4,63.580008312,0.837555903,0.02245509,0.761904762,0
8.90567E-4,63.75790407,0.83884696,0.022255489,0.761904762,0
9.01807E-4,64.027342912,0.842517443,0.021956088,0.80952381,0
9.06621E-4,64.299016586,0.844063828,0.021656687,0.80952381,0
9.12176E-4,64.572003179,0.845829126,0.021357285,0.80952381,0
9.14165E-4,64.754692778,0.846456489,0.021157685,0.80952381,0
9.2388E-4,65.031034365,0.849483633,0.020858283,0.80952381,0
9.26561E-4,65.308515004,0.850308506,0.020558882,0.80952381,0
9.38417E-4,65.589533131,0.85390232,0.020259481,0.80952381,0
9.41603E-4,65.777559072,0.854853231,0.02005988,0.80952381,0
9.49201E-4,66.061322644,0.857096295,0.019760479,0.80952381,0
9.54777E-4,66.251938595,0.858720401,0.019560878,0.80952381,0
9.57138E-4,66.538815685,0.859402348,0.019261477,0.80952381,0
9.61927E-4,66.826986753,0.860775685,0.018962076,0.80952381,0
9.70036E-4,67.020229404,0.863070522,0.018762475,0.80952381,0
9.72696E-4,67.311762647,0.863815177,0.018463074,0.80952381,0
9.79905E-4,67.507298209,0.86581265,0.018263473,0.80952381,0
9.84969E-4,67.802190015,0.867198289,0.017964072,0.80952381,0
9.94072E-4,68.099373896,0.869653168,0.017664671,0.80952381,0
1.01031E-3,68.301193133,0.873921268,0.01746507,0.80952381,0
1.02199E-3,68.50466708,0.876903476,0.017265469,0.80952381,0
1.02969E-3,68.812864123,0.878830126,0.016966068,0.80952381,0
1.04614E-3,69.020794877,0.882847845,0.016766467,0.80952381,0
1.06902E-3,69.338468173,0.888215651,0.016467066,0.80952381,0
1.07869E-3,69.55411912,0.890408942,0.016267465,0.80952381,0
1.09089E-3,69.772102541,0.893114329,0.016067864,0.80952381,0
1.1099E-3,70.103023615,0.897199668,0.015768463,0.80952381,0
1.11174E-3,70.325313068,0.897586693,0.015568862,0.80952381,0
1.11272E-3,70.547785484,0.897792214,0.015369261,0.80952381,0
1.12691E-3,70.77198188,0.900723189,0.015169661,0.80952381,0
1.14124E-3,71.112105958,0.903595473,0.014870259,0.80952381,0
1.15814E-3,71.342357066,0.906878456,0.014670659,0.80952381,0
1.16055E-3,71.5742799,0.907337423,0.014471058,0.80952381,0
1.17725E-3,71.809064828,0.91045519,0.014271457,0.80952381,0
1.19994E-3,72.048685389,0.914525057,0.014071856,0.80952381,0
1.20476E-3,72.289270767,0.915364588,0.013872255,0.80952381,0
1.2074E-3,72.530585063,0.91582085,0.013672655,0.80952381,0
1.22062E-3,72.774682112,0.918071842,0.013473054,0.80952381,0
1.22336E-3,73.019246709,0.918531602,0.013273453,0.80952381,0
1.24011E-3,73.266446653,0.921280641,0.013073852,0.80952381,0
1.27489E-3,73.520021313,0.926697192,0.012874251,0.80952381,0
1.28671E-3,73.777244226,0.928451679,0.012674651,0.80952381,0
1.29558E-3,74.035805305,0.929740572,0.01247505,0.80952381,0
1.3217E-3,74.297962573,0.933403136,0.012275449,0.80952381,0
1.32984E-3,74.563876332,0.934505352,0.012075848,0.80952381,0
1.34671E-3,74.832565929,0.936731742,0.011876248,0.80952381,0
1.36307E-3,75.105036627,0.93881784,0.011676647,0.857142857,0
1.38954E-3,75.380416323,0.942048607,0.011477046,0.857142857,0
1.39044E-3,75.519460479,0.94215558,0.011377246,0.857142857,0
1.41029E-3,75.79985648,0.944461543,0.011177645,0.904761905,0
1.41673E-3,76.082984934,0.945190235,0.010978044,0.904761905,0
1.42834E-3,76.368027314,0.946479353,0.010778443,0.904761905,0
1.43645E-3,76.511672318,0.947361222,0.010678643,0.904761905,0
1.44582E-3,76.800703717,0.948362956,0.010479042,0.904761905,0
1.45394E-3,77.09102039,0.94921529,0.010279441,0.904761905,0
1.4847E-3,77.386021479,0.952317605,0.01007984,0.904761905,0
1.49684E-3,77.535705013,0.95348937,0.00998004,0.904761905,0
1.53117E-3,77.839117228,0.956649695,0.009780439,0.904761905,0
1.55311E-3,78.148188229,0.958556257,0.009580838,0.904761905,0
1.55343E-3,78.303531074,0.958583409,0.009481038,0.904761905,0
1.56116E-3,78.61566258,0.959234993,0.009281437,0.904761905,0
1.56869E-3,78.77253138,0.959858772,0.009181637,0.904761905,0
1.57062E-3,79.086635346,0.960017328,0.008982036,0.904761905,0
1.57263E-3,79.401007645,0.960181506,0.008782435,0.904761905,0
1.57567E-3,79.55857455,0.960429067,0.008682635,0.904761905,0
1.58718E-3,79.875907215,0.96135159,0.008483034,0.904761905,0
1.59186E-3,80.035093598,0.961721045,0.008383234,0.904761905,0
1.59938E-3,80.354897416,0.962306104,0.008183633,0.952380952,0
1.61953E-3,80.51685037,0.963831316,0.008083832,0.952380952,0
1.63125E-3,80.842750376,0.964690147,0.007884232,0.952380952,0
1.63429E-3,81.006178903,0.964908858,0.007784431,0.952380952,0
1.67725E-3,81.337854401,0.967866824,0.00758483,0.952380952,0
1.69533E-3,81.507387651,0.969036169,0.00748503,0.952380952,0
1.7199E-3,81.851136631,0.970556499,0.007285429,0.952380952,0
1.7235E-3,82.023486175,0.970772969,0.007185629,0.952380952,0
1.73703E-3,82.370296789,0.971572662,0.006986028,0.952380952,0
1.73876E-3,82.544172541,0.97167312,0.006886228,0.952380952,0
1.7647E-3,82.897066951,0.973139836,0.006686627,0.952380952,0
1.78004E-3,83.07507066,0.97397129,0.006586826,0.952380952,0
1.78064E-3,83.253134953,0.974003592,0.006487026,0.952380952,0
1.82971E-3,83.615554915,0.976490752,0.006287425,0.952380952,0
1.83598E-3,83.799152676,0.976791039,0.006187625,0.952380952,0
1.85368E-3,84.169209097,0.977617981,0.005988024,0.952380952,0
1.85555E-3,84.354763901,0.97770361,0.005888224,0.952380952,0
1.87771E-3,84.542534487,0.978693594,0.005788423,0.952380952,0
1.88508E-3,84.919031265,0.979013242,0.005588822,0.952380952,0
1.89604E-3,85.108635617,0.979479571,0.005489022,0.952380952,0
1.91494E-3,85.300130064,0.980259359,0.005389222,0.952380952,0
1.92636E-3,85.68483459,0.980715952,0.005189621,0.952380952,0
1.9292E-3,85.877754415,0.98082776,0.00508982,0.952380952,0
1.94252E-3,86.072005938,0.981344005,0.00499002,0.952380952,0
1.94405E-3,86.266411154,0.981402684,0.00489022,0.952380952,0
1.96183E-3,86.658596856,0.982068005,0.004690619,0.952380952,0
1.98651E-3,86.857248328,0.982952877,0.004590818,0.952380952,0
1.99991E-3,87.057239625,0.983414664,0.004491018,0.952380952,0
2.03049E-3,87.260288267,0.984422114,0.004391218,0.952380952,0
2.07015E-3,87.672075519,0.985638348,0.004191617,1,0
2.0755E-3,87.879625134,0.985794978,0.004091816,1,0
2.08457E-3,88.088081778,0.98605663,0.003992016,1,0
2.0948E-3,88.297561299,0.986345924,0.003892216,1,0
2.09665E-3,88.50722627,0.986397727,0.003792415,1,0
2.13111E-3,88.930116241,0.987325394,0.003592814,1,0
2.13752E-3,89.143868676,0.987490906,0.003493014,1,0
2.19314E-3,89.363182483,0.988838571,0.003393214,1,0
2.22025E-3,89.585207953,0.98944201,0.003293413,1,0
2.23893E-3,89.8091012,0.989838573,0.003193613,1,0
2.24327E-3,90.033428592,0.989928595,0.003093812,1,0
2.25222E-3,90.258650624,0.990111596,0.002994012,1,0
2.3108E-3,90.716316765,0.99123042,0.002794411,1,0
2.31409E-3,90.947725953,0.99128937,0.002694611,1,0
2.31745E-3,91.179471288,0.99134918,0.00259481,1,0
2.36044E-3,91.415515693,0.992078855,0.00249501,1,0
2.65765E-3,91.681281191,0.995692575,0.00239521,1,0
2.6648E-3,91.947761256,0.995755204,0.002295409,1,0
2.73497E-3,92.221258444,0.99632386,0.002195609,1,0
2.78607E-3,92.499865541,0.996689414,0.002095808,1,0
2.83812E-3,92.78367765,0.997024424,0.001996008,1,0
2.99161E-3,93.082838318,0.99782759,0.001896208,1,0
3.03258E-3,93.38609644,0.99800259,0.001796407,1,0
3.05039E-3,93.691135293,0.998074181,0.001696607,1,0
3.09226E-3,94.000361301,0.998232569,0.001596806,1,0
3.10632E-3,94.310992909,0.998282763,0.001497006,1,0
3.23862E-3,94.634854917,0.998690649,0.001397206,1,0
3.34543E-3,94.969398132,0.9989481,0.001297405,1,0
3.44096E-3,95.313493944,0.999135152,0.001197605,1,0
3.45243E-3,95.658736535,0.999155244,0.001097804,1,0
3.48734E-3,96.007470102,0.999213578,0.000998004,1,0
3.49138E-3,96.356607905,0.999220068,0.000898204,1,0
3.54065E-3,96.710673377,0.999294995,0.000798403,1,0
3.59582E-3,97.070255249,0.999370369,0.000698603,1,0
3.76669E-3,97.446923964,0.999556408,0.000598802,1,0
4.16101E-3,97.863025193,0.999802319,0.000499002,1,0
4.18E-3,98.281025106,0.999809865,0.000399202,1,0
4.64313E-3,98.745337868,0.999926414,0.000299401,1,0
5.02701E-3,99.248039055,0.999966498,0.000199601,1,0
7.51961E-3,100,0.999999798,0.0000998,1,0
