Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18802E-5,6.252219099,0.07528371,0.293812375,0,0
4.3716E-5,6.50087878,0.078450856,0.288023952,0,0
4.55563E-5,6.750656298,0.081614831,0.28243513,0,0
4.71313E-5,7.000982965,0.084314184,0.277045908,0,0
4.86311E-5,7.254703838,0.086877105,0.271756487,0,0
5.03311E-5,7.50230327,0.08977352,0.266766467,0,0
5.18818E-5,7.753005465,0.092407678,0.261876248,0,0
5.35523E-5,8.000634781,0.095236578,0.257185629,0,0
5.53879E-5,8.250690969,0.098335009,0.25259481,0,0
5.69692E-5,8.503769362,0.100995757,0.248103792,0,0
5.86915E-5,8.752946617,0.103884827,0.243812375,0,0
6.13271E-5,9.004730396,0.10828782,0.239620758,0,0
6.33472E-5,9.254419584,0.111648024,0.235628743,0,0
6.54364E-5,9.506202067,0.115109681,0.231736527,0,0
6.71425E-5,9.751239014,0.11792657,0.228043912,0,0
6.8931E-5,10.003253066,0.120869986,0.224351297,0,0
7.06244E-5,10.254487845,0.123647772,0.220758483,0,0
7.24381E-5,10.504649922,0.126613229,0.217265469,0,0
7.42506E-5,10.754158581,0.129566625,0.213872255,0,0
7.59097E-5,11.001908396,0.132261445,0.210578842,0,0
7.77903E-5,11.255021584,0.135305682,0.207285429,0,0
7.95775E-5,11.506784976,0.138188978,0.204091816,0,0
8.13316E-5,11.756176853,0.141009567,0.200998004,0,0
8.33912E-5,12.002909258,0.144309641,0.198003992,0,0
8.50359E-5,12.255719932,0.146935745,0.19500998,0,0
8.68618E-5,12.504653119,0.149841697,0.192115768,0,0
8.95125E-5,12.751287014,0.15404278,0.189321357,0,0
9.19453E-5,13.00606548,0.157880264,0.186526946,0,0
9.54339E-5,13.257961698,0.16335283,0.183832335,0,0
9.74478E-5,13.508786405,0.166495697,0.181237525,0,0
9.94173E-5,13.755138008,0.169557984,0.178742515,0,0
1.01114E-4,14.005515092,0.172186329,0.176247505,0,0
1.03726E-4,14.251257845,0.176218821,0.173852295,0,0
1.05699E-4,14.502761332,0.179250328,0.171457086,0,0
1.08331E-4,14.759488203,0.183277244,0.169061876,0,0
1.1015E-4,15.000010841,0.186049294,0.166866267,0,0
1.12424E-4,15.255914058,0.189501299,0.164570858,0,0
1.14795E-4,15.506467873,0.193084577,0.16237525,0,0
1.17615E-4,15.751115601,0.197325602,0.160279441,0,0
1.20366E-4,16.000979206,0.20144129,0.158183633,0,0
1.21875E-4,16.255364011,0.203690732,0.156087824,0,0
1.23288E-4,16.500186338,0.20579106,0.154091816,0,0
1.25204E-4,16.760750792,0.208629656,0.151996008,0,0
1.2662E-4,17.012632293,0.210720899,0.15,0,0
1.28327E-4,17.255031101,0.213234577,0.148103792,0,0
1.30497E-4,17.501293526,0.216419651,0.146207585,0,0
1.32036E-4,17.750413963,0.218669876,0.144311377,0,0
1.33947E-4,18.003464789,0.221454492,0.14241517,0,0
1.36385E-4,18.260450033,0.224993639,0.140518962,0,0
1.38701E-4,18.508364972,0.228340782,0.138722555,0,0
1.41194E-4,18.760609929,0.231927724,0.136926148,0,0
1.44915E-4,19.003779938,0.237251319,0.135229541,0.095238095,0
1.47696E-4,19.25279911,0.241204425,0.133532934,0.095238095,0
1.50847E-4,19.50728893,0.245660614,0.131836327,0.095238095,0
1.54512E-4,19.751528234,0.250809462,0.130239521,0.095238095,0
1.56332E-4,20.015430365,0.253353558,0.128542914,0.095238095,0
1.58455E-4,20.25195446,0.256310047,0.127045908,0.095238095,0
1.62032E-4,20.508310524,0.261264207,0.125449102,0.095238095,0
1.63235E-4,20.752400164,0.262924043,0.123952096,0.095238095,0
1.65637E-4,21.01571775,0.266224525,0.122355289,0.095238095,0
1.68652E-4,21.266590119,0.27034793,0.120858283,0.095238095,0
1.71047E-4,21.504707178,0.273606824,0.119461078,0.095238095,0
1.74785E-4,21.763676309,0.278663084,0.117964072,0.095238095,0
1.78198E-4,22.01094801,0.283249993,0.116566866,0.095238095,0
1.81319E-4,22.262935041,0.287418483,0.115169661,0.095238095,0
1.84015E-4,22.500707555,0.29099981,0.113872255,0.095238095,0
1.87307E-4,22.761216533,0.295348035,0.11247505,0.095238095,0
1.91218E-4,23.00756758,0.300479845,0.111177645,0.095238095,0
1.93837E-4,23.258282226,0.30389474,0.10988024,0.095238095,0
1.95814E-4,23.51159046,0.306462085,0.108582834,0.095238095,0
1.97856E-4,23.767532273,0.309103493,0.107285429,0.095238095,0
2.02041E-4,24.007054289,0.314486858,0.106087824,0.095238095,0
2.05405E-4,24.250860012,0.318782413,0.10489022,0.095238095,0
2.07966E-4,24.519610484,0.322034764,0.103592814,0.095238095,0
2.1141E-4,24.75048499,0.326384094,0.10249501,0.095238095,0
2.14384E-4,25.005844716,0.330118479,0.101297405,0.095238095,0
2.17415E-4,25.264957925,0.333902225,0.1000998,0.095238095,0
2.19972E-4,25.50598374,0.337077952,0.099001996,0.095238095,0
2.23158E-4,25.771724244,0.341012901,0.097804391,0.095238095,0
2.28425E-4,26.020686961,0.347467759,0.096706587,0.095238095,0
2.3218E-4,26.251672673,0.352031163,0.095708583,0.095238095,0
2.34407E-4,26.508154873,0.354721542,0.094610778,0.095238095,0
2.37093E-4,26.767260101,0.357953427,0.093512974,0.095238095,0
2.40018E-4,27.005999473,0.361452727,0.09251497,0.095238095,0
2.41796E-4,27.271102926,0.363571766,0.091417166,0.238095238,0
2.46854E-4,27.516347413,0.369558729,0.090419162,0.238095238,0
2.48881E-4,27.764199114,0.371942426,0.089421158,0.238095238,0
2.51663E-4,28.014448362,0.37520022,0.088423154,0.238095238,0
2.55524E-4,28.268189513,0.379691755,0.08742515,0.238095238,0
2.60547E-4,28.500838298,0.385488046,0.086526946,0.238095238,0
2.64339E-4,28.762898484,0.389827412,0.085528942,0.238095238,0
2.69297E-4,29.002518064,0.395454807,0.084630739,0.238095238,0
2.73116E-4,29.273911655,0.399754365,0.083632735,0.238095238,0
2.76606E-4,29.521229813,0.403656959,0.082734531,0.238095238,0
2.81112E-4,29.773253895,0.408657317,0.081836327,0.238095238,0
2.85464E-4,30.028193996,0.413447275,0.080938124,0.238095238,0
2.89625E-4,30.258189545,0.417990532,0.080139721,0.238095238,0
2.92554E-4,30.520517587,0.421168444,0.079241517,0.238095238,0
2.95002E-4,30.755379215,0.423810382,0.078443114,0.238095238,0
2.98231E-4,31.022105656,0.427276157,0.07754491,0.238095238,0
2.98991E-4,31.261083014,0.428089181,0.076746507,0.238095238,0
3.02891E-4,31.502043805,0.432243245,0.075948104,0.238095238,0
3.07053E-4,31.776354869,0.436641377,0.0750499,0.238095238,0
3.1206E-4,32.023736501,0.441888836,0.074251497,0.238095238,0
3.14368E-4,32.274422569,0.444290884,0.073453094,0.238095238,0
3.16304E-4,32.526932933,0.446297645,0.072654691,0.238095238,0
3.21578E-4,32.750620607,0.451728234,0.071956088,0.238095238,0
3.24142E-4,33.009217036,0.454349251,0.071157685,0.238095238,0
3.25923E-4,33.269296653,0.4561627,0.070359281,0.238095238,0
3.28678E-4,33.531218666,0.458955457,0.069560878,0.238095238,0
3.32342E-4,33.763116904,0.462647589,0.068862275,0.238095238,0
3.33928E-4,34.029608464,0.464238111,0.068063872,0.285714286,0
3.36362E-4,34.26434768,0.466669287,0.067365269,0.285714286,0
3.4017E-4,34.501478751,0.47045133,0.066666667,0.285714286,0
3.43337E-4,34.774770357,0.473576184,0.065868263,0.285714286,0
3.50576E-4,35.018152724,0.48065037,0.065169661,0.285714286,0
3.5399E-4,35.265143403,0.483952994,0.064471058,0.285714286,0
3.59302E-4,35.515283486,0.489050653,0.063772455,0.285714286,0
3.67327E-4,35.770425368,0.496656726,0.063073852,0.285714286,0
3.6911E-4,36.028341683,0.498331543,0.06237525,0.285714286,0
3.71984E-4,36.250997048,0.501018313,0.061776447,0.285714286,0
3.75525E-4,36.512614198,0.504310306,0.061077844,0.285714286,0
3.81356E-4,36.778339944,0.509682614,0.060379242,0.285714286,0
3.85425E-4,37.008720215,0.513397095,0.059780439,0.285714286,0
3.89631E-4,37.279983924,0.517206162,0.059081836,0.285714286,0
3.93258E-4,37.515197042,0.520467869,0.058483034,0.285714286,0
3.97247E-4,37.752723446,0.524029391,0.057884232,0.285714286,0
4.03572E-4,38.033149689,0.529622415,0.057185629,0.285714286,0
4.09471E-4,38.277277668,0.534779502,0.056586826,0.285714286,0
4.1695E-4,38.525104319,0.541237483,0.055988024,0.285714286,0
4.23943E-4,38.778599756,0.547193542,0.055389222,0.285714286,0
4.32066E-4,39.035404612,0.554015803,0.054790419,0.285714286,0
4.34819E-4,39.252026132,0.556304541,0.054291417,0.285714286,0
4.43865E-4,39.515485151,0.563742173,0.053692615,0.285714286,0
4.47616E-4,39.783090775,0.566789528,0.053093812,0.285714286,0
4.55628E-4,40.009082892,0.573228088,0.05259481,0.285714286,0
4.63891E-4,40.285448835,0.579768056,0.051996008,0.285714286,0
4.663E-4,40.518207673,0.581655856,0.051497006,0.285714286,0
4.72631E-4,40.754060112,0.586575841,0.050898204,0.285714286,0
4.76121E-4,41.038824655,0.589264053,0.050399202,0.428571429,0
4.79306E-4,41.277638711,0.591701568,0.0499002,0.428571429,0
4.81999E-4,41.518133308,0.593751099,0.049401198,0.428571429,0
4.85367E-4,41.759968869,0.596300364,0.048902196,0.428571429,0
4.8719E-4,42.003331956,0.597673287,0.048403194,0.428571429,0
4.91791E-4,42.297210511,0.601117831,0.047804391,0.428571429,0
4.94271E-4,42.5440079,0.602962367,0.047305389,0.428571429,0
5.02653E-4,42.793872479,0.609133407,0.046806387,0.428571429,0
5.09848E-4,43.046870967,0.61435381,0.046307385,0.428571429,0
5.12684E-4,43.251543894,0.616392277,0.045908184,0.428571429,0
5.15978E-4,43.509098334,0.618746833,0.045409182,0.428571429,0
5.23185E-4,43.769647497,0.623847746,0.04491018,0.428571429,0
5.28089E-4,44.032271687,0.627279096,0.044411178,0.428571429,0
5.32936E-4,44.298300561,0.630639861,0.043912176,0.428571429,0
5.35135E-4,44.512005785,0.632154541,0.043512974,0.428571429,0
5.43624E-4,44.782146923,0.637944738,0.043013972,0.428571429,0
5.51552E-4,45.002179083,0.643269506,0.04261477,0.428571429,0
5.59264E-4,45.279321931,0.648373865,0.042115768,0.428571429,0
5.65923E-4,45.503916647,0.652722551,0.041716567,0.428571429,0
5.69234E-4,45.787952734,0.654864808,0.041217565,0.428571429,0
5.71098E-4,46.016000525,0.656065311,0.040818363,0.523809524,0
5.82928E-4,46.305571721,0.663585818,0.040319361,0.523809524,0
5.90494E-4,46.540185884,0.668308979,0.03992016,0.523809524,0
5.99502E-4,46.778508054,0.673846176,0.039520958,0.523809524,0
6.03776E-4,47.019628643,0.676440891,0.039121756,0.523809524,0
6.1069E-4,47.262397183,0.680594635,0.038722555,0.523809524,0
6.15654E-4,47.507959045,0.683544473,0.038323353,0.523809524,0
6.26406E-4,47.756872261,0.689839765,0.037924152,0.523809524,0
6.29656E-4,48.008199721,0.691718062,0.03752495,0.523809524,0
6.35485E-4,48.261284853,0.695058012,0.037125749,0.523809524,0
6.43072E-4,48.517458433,0.699351425,0.036726547,0.523809524,0
6.51102E-4,48.777337397,0.703829238,0.036327345,0.523809524,0
6.63523E-4,49.040967013,0.710625268,0.035928144,0.523809524,0
6.67541E-4,49.307653118,0.712790094,0.035528942,0.523809524,0
6.68127E-4,49.508079087,0.713104614,0.035229541,0.523809524,0
6.73278E-4,49.776690799,0.71585284,0.034830339,0.523809524,0
6.78925E-4,50.047703326,0.718835873,0.034431138,0.523809524,0
6.88564E-4,50.253157352,0.723855378,0.034131737,0.523809524,0
6.94251E-4,50.529442805,0.726774964,0.033732535,0.523809524,0
6.96682E-4,50.807946824,0.728013571,0.033333333,0.523809524,0
6.9828E-4,51.017211739,0.728824183,0.033033932,0.523809524,0
7.05298E-4,51.298763862,0.732357738,0.032634731,0.523809524,0
7.07211E-4,51.510742934,0.73331287,0.032335329,0.523809524,0
7.17878E-4,51.796493465,0.738576561,0.031936128,0.523809524,0
7.25127E-4,52.013425941,0.742094447,0.031636727,0.523809524,0
7.32423E-4,52.306107421,0.745587339,0.031237525,0.523809524,0
7.34194E-4,52.526065159,0.746428085,0.030938124,0.523809524,0
7.37013E-4,52.820637163,0.74776042,0.030538922,0.523809524,0
7.41807E-4,53.042780768,0.750009995,0.030239521,0.571428571,0
7.45207E-4,53.266254371,0.751593518,0.02994012,0.571428571,0
7.59056E-4,53.566978588,0.757940371,0.029540918,0.571428571,0
7.63023E-4,53.795673475,0.75972833,0.029241517,0.571428571,0
7.69429E-4,54.025283058,0.762587416,0.028942116,0.571428571,0
7.74583E-4,54.256830305,0.764863373,0.028642715,0.571428571,0
7.79536E-4,54.567766388,0.767029841,0.028243513,0.571428571,0
7.85391E-4,54.802840915,0.769564953,0.027944112,0.571428571,0
7.93215E-4,55.040164976,0.77290999,0.027644711,0.571428571,0
7.9444E-4,55.278327071,0.773429338,0.027345309,0.571428571,0
8.11073E-4,55.52021138,0.780363999,0.027045908,0.571428571,0
8.18188E-4,55.764619331,0.783265223,0.026746507,0.571428571,0
8.24196E-4,56.011392327,0.785685028,0.026447106,0.571428571,0
8.29525E-4,56.259702327,0.787808818,0.026147705,0.571428571,0
8.31869E-4,56.509124736,0.788736253,0.025848303,0.571428571,0
8.3587E-4,56.759865936,0.790309983,0.025548902,0.571428571,0
8.43772E-4,57.011429607,0.79338414,0.025249501,0.666666667,0
8.51497E-4,57.266412209,0.79634557,0.0249501,0.666666667,0
8.58372E-4,57.523069188,0.798945232,0.024650699,0.666666667,0
8.65202E-4,57.78192509,0.801495385,0.024351297,0.666666667,0
8.7057E-4,58.042248946,0.803476941,0.024051896,0.666666667,0
8.82021E-4,58.305824241,0.807637737,0.023752495,0.666666667,0
8.90288E-4,58.57210113,0.810587082,0.023453094,0.666666667,0
8.94781E-4,58.750897671,0.81217065,0.023253493,0.666666667,0
9.04089E-4,59.021267132,0.815409915,0.022954092,0.666666667,0
9.06144E-4,59.29294548,0.816117376,0.022654691,0.666666667,0
9.13629E-4,59.566631652,0.818671577,0.022355289,0.666666667,0
9.18195E-4,59.84181235,0.820212354,0.022055888,0.666666667,0
9.28948E-4,60.026913467,0.823789318,0.021856287,0.666666667,0
9.36602E-4,60.306637229,0.826291906,0.021556886,0.666666667,0
9.56629E-4,60.590778608,0.83267335,0.021257485,0.714285714,0
9.64138E-4,60.783507528,0.835005098,0.021057884,0.714285714,0
9.7272E-4,61.073856274,0.837630331,0.020758483,0.714285714,0
9.77038E-4,61.269016716,0.838935288,0.020558882,0.714285714,0
9.82661E-4,61.562998313,0.840619091,0.020259481,0.714285714,0
9.84054E-4,61.759699124,0.841033397,0.02005988,0.714285714,0
9.88573E-4,62.055680278,0.842370242,0.019760479,0.714285714,0
9.94321E-4,62.254507445,0.844054552,0.019560878,0.714285714,0
1.02215E-3,62.557217807,0.85195697,0.019261477,0.714285714,0
1.03379E-3,62.763615362,0.855144589,0.019061876,0.714285714,0
1.03993E-3,63.074591984,0.856795865,0.018762475,0.714285714,0
1.04658E-3,63.283607449,0.858564215,0.018562874,0.714285714,0
1.04683E-3,63.597621771,0.858632127,0.018263473,0.714285714,0
1.06208E-3,63.808932122,0.862601951,0.018063872,0.714285714,0
1.06796E-3,64.022128927,0.864105718,0.017864271,0.714285714,0
1.07108E-3,64.34315797,0.864895776,0.01756487,0.714285714,0
1.07346E-3,64.557807394,0.865495076,0.017365269,0.714285714,0
1.07603E-3,64.772908965,0.866139674,0.017165669,0.714285714,0
1.08877E-3,65.098458029,0.869289101,0.016866267,0.714285714,0
1.09503E-3,65.317285573,0.870808019,0.016666667,0.714285714,0
1.11119E-3,65.538493696,0.874652243,0.016467066,0.714285714,0
1.12152E-3,65.76205882,0.877049665,0.016267465,0.714285714,0
1.14806E-3,66.104542176,0.88299785,0.015968064,0.714285714,0
1.15261E-3,66.334828441,0.883988334,0.015768463,0.714285714,0
1.16822E-3,66.568304283,0.887323925,0.015568862,0.714285714,0
1.17579E-3,66.803315892,0.888908061,0.015369261,0.714285714,0
1.17785E-3,67.038845678,0.889333991,0.015169661,0.714285714,0
1.19702E-3,67.276994329,0.893228536,0.01497006,0.714285714,0
1.22405E-3,67.521716121,0.898489102,0.014770459,0.714285714,0
1.23595E-3,67.76846258,0.90072025,0.014570858,0.714285714,0
1.25382E-3,68.018058558,0.903981738,0.014371257,0.714285714,0
1.26014E-3,68.269830477,0.905109575,0.014171657,0.761904762,0
1.27204E-3,68.52311539,0.907195897,0.013972056,0.761904762,0
1.27822E-3,68.778214315,0.908261582,0.013772455,0.761904762,0
1.28247E-3,69.034490445,0.908986854,0.013572854,0.761904762,0
1.3041E-3,69.295263462,0.912593004,0.013373253,0.761904762,0
1.31125E-3,69.556891508,0.913753979,0.013173653,0.761904762,0
1.32258E-3,69.820688469,0.915561123,0.012974052,0.761904762,0
1.32777E-3,70.085790756,0.916374897,0.012774451,0.761904762,0
1.33037E-3,70.351712088,0.916781373,0.01257485,0.761904762,0
1.35655E-3,70.621396935,0.920755094,0.01237525,0.761904762,0
1.36371E-3,70.757768182,0.92180816,0.012275449,0.761904762,0
1.38575E-3,71.033009276,0.924962418,0.012075848,0.761904762,0
1.39128E-3,71.311164244,0.925733911,0.011876248,0.761904762,0
1.40293E-3,71.591451898,0.927333858,0.011676647,0.761904762,0
1.4103E-3,71.873004982,0.928327868,0.011477046,0.761904762,0
1.42166E-3,72.015170882,0.929833482,0.011377246,0.761904762,0
1.44042E-3,72.302130614,0.932250556,0.011177645,0.761904762,0
1.45672E-3,72.591938406,0.934284161,0.010978044,0.761904762,0
1.46596E-3,72.884520652,0.935408989,0.010778443,0.761904762,0
1.47325E-3,73.031845165,0.936282204,0.010678643,0.761904762,0
1.50003E-3,73.33157782,0.939393723,0.010479042,0.761904762,0
1.50532E-3,73.632451139,0.939989568,0.010279441,0.761904762,0
1.51525E-3,73.783976302,0.941093022,0.010179641,0.761904762,0
1.55658E-3,74.091749568,0.945471475,0.00998004,0.761904762,0
1.57181E-3,74.405180568,0.947002038,0.009780439,0.761904762,0
1.57728E-3,74.562908981,0.947541132,0.009680639,0.761904762,0
1.60393E-3,74.882847018,0.95008914,0.009481038,0.761904762,0
1.62441E-3,75.045288085,0.951963727,0.009381238,0.761904762,0
1.64178E-3,75.373209926,0.95349803,0.009181637,0.761904762,0
1.6566E-3,75.538869873,0.954768217,0.009081836,0.761904762,0
1.6843E-3,75.875491522,0.957050098,0.008882236,0.761904762,0
1.68501E-3,76.043992626,0.957107255,0.008782435,0.761904762,0
1.68966E-3,76.381869086,0.957478151,0.008582834,0.761904762,0
1.69326E-3,76.551195506,0.957763757,0.008483034,0.761904762,0
1.70374E-3,76.891347609,0.958582807,0.008283433,0.761904762,0
1.7161E-3,77.06295731,0.959528123,0.008183633,0.761904762,0
1.72817E-3,77.407846505,0.96043127,0.007984032,0.761904762,0
1.74362E-3,77.58220856,0.961557269,0.007884232,0.761904762,0
1.75261E-3,77.757469739,0.96219784,0.007784431,0.761904762,0
1.78538E-3,78.111770686,0.964443382,0.00758483,0.761904762,0
1.78799E-3,78.290569692,0.964616374,0.00748503,0.761904762,0
1.82331E-3,78.652504085,0.966876772,0.007285429,0.761904762,0
1.83149E-3,78.835653508,0.967379338,0.007185629,0.761904762,0
1.83401E-3,79.01905456,0.96753238,0.007085828,0.761904762,0
1.87109E-3,79.389608922,0.969705853,0.006886228,0.761904762,0
1.88022E-3,79.577631379,0.970218851,0.006786427,0.761904762,0
1.90019E-3,79.767650878,0.971309856,0.006686627,0.761904762,0
1.94099E-3,80.155585178,0.973415984,0.006487026,0.761904762,0
1.94558E-3,80.350143539,0.97364314,0.006387226,0.761904762,0
1.9471E-3,80.544853803,0.973717856,0.006287425,0.761904762,0
1.95775E-3,80.935339111,0.974235683,0.006087824,0.857142857,0
1.95775E-3,81.131114156,0.974235683,0.005888224,0.857142857,0
1.96044E-3,81.327158559,0.974365053,0.005888224,0.952380952,0
1.96818E-3,81.523976479,0.974732965,0.005788423,0.952380952,0
1.97371E-3,81.918329702,0.97499278,0.005588822,0.952380952,0
1.98745E-3,82.117075149,0.975626956,0.005489022,0.952380952,0
2.01666E-3,82.318740753,0.97692144,0.005389222,0.952380952,0
2.02438E-3,82.521178656,0.977252145,0.005289421,0.952380952,0
2.04395E-3,82.929233616,0.97806919,0.00508982,0.952380952,0
2.04662E-3,83.133896051,0.978178463,0.00499002,0.952380952,0
2.05149E-3,83.339045012,0.978375976,0.00489022,0.952380952,0
2.05778E-3,83.544823191,0.978628768,0.004790419,0.952380952,0
2.07021E-3,83.751844617,0.979119595,0.004690619,0.952380952,0
2.10151E-3,84.169573513,0.980305986,0.004491018,0.952380952,0
2.12342E-3,84.381915776,0.981096028,0.004391218,0.952380952,0
2.23278E-3,84.60519371,0.984590264,0.004291417,0.952380952,0
2.27948E-3,84.833141635,0.985878142,0.004191617,0.952380952,0
2.35772E-3,85.06891345,0.987799144,0.004091816,0.952380952,0
2.3635E-3,85.305263274,0.98793023,0.003992016,0.952380952,0
2.46254E-3,85.551517701,0.989969799,0.003892216,0.952380952,0
2.46502E-3,85.798019589,0.990016079,0.003792415,0.952380952,0
2.48282E-3,86.046301526,0.990342747,0.003692615,0.952380952,0
2.48516E-3,86.294817377,0.990384871,0.003592814,0.952380952,0
2.51086E-3,86.545902914,0.990835715,0.003493014,0.952380952,0
2.51176E-3,86.797078676,0.990851155,0.003393214,0.952380952,0
2.57926E-3,87.055005042,0.991935528,0.003293413,0.952380952,0
2.66438E-3,87.321443078,0.993121526,0.003193613,0.952380952,0
2.69664E-3,87.591106758,0.993523929,0.003093812,0.952380952,0
2.70103E-3,87.861209727,0.993576877,0.002994012,0.952380952,0
2.88428E-3,88.149637747,0.99543949,0.002894212,0.952380952,0
2.91453E-3,88.441090783,0.995690158,0.002794411,0.952380952,0
2.91667E-3,88.732757672,0.995707349,0.002694611,0.952380952,0
2.93508E-3,89.026265318,0.99585251,0.00259481,0.952380952,0
3.00536E-3,89.326801105,0.996363008,0.00249501,0.952380952,0
3.09958E-3,89.636759156,0.996950224,0.00239521,0.952380952,0
3.12465E-3,89.949223924,0.997089803,0.002295409,0.952380952,0
3.15999E-3,90.265222937,0.997275811,0.002195609,0.952380952,0
3.17219E-3,90.582441871,0.997337216,0.002095808,0.952380952,0
3.19932E-3,90.902373798,0.997468859,0.001996008,0.952380952,0
3.24709E-3,91.227082588,0.997685029,0.001896208,0.952380952,0
3.28236E-3,91.555318967,0.997832723,0.001796407,0.952380952,0
3.38828E-3,91.894147354,0.998221943,0.001696607,0.952380952,0
3.49624E-3,92.243771108,0.998546796,0.001596806,0.952380952,0
3.50276E-3,92.59404685,0.998564395,0.001497006,0.952380952,0
3.52451E-3,92.946498046,0.998621591,0.001397206,0.952380952,0
3.54288E-3,93.300786544,0.998668118,0.001297405,0.952380952,0
3.62544E-3,93.663330128,0.99885853,0.001197605,0.952380952,0
3.90719E-3,94.054049216,0.999325811,0.001097804,0.952380952,0
4.06496E-3,94.460544867,0.999497965,0.000998004,0.952380952,0
4.10136E-3,94.870680943,0.999530985,0.000898204,0.952380952,0
4.10836E-3,95.281516558,0.999537077,0.000798403,0.952380952,0
4.57475E-3,95.738991844,0.999806374,0.000698603,0.952380952,0
4.70841E-3,96.20983266,0.999849171,0.000598802,1,0
5.05963E-3,96.715795287,0.999921761,0.000499002,1,0
5.79407E-3,97.295202219,0.99998017,0.000399202,1,0
7.79154E-3,98.074356639,0.999999526,0.000299401,1,0
9.37575E-3,99.011931494,0.999999975,0.000199601,1,0
9.88069E-3,100,0.99999999,0.0000998,1,0
