Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.80071E-5,5.001191325,0.040367304,0.241816367,0,0
4.00251E-5,5.250699503,0.042464468,0.235429142,0,0
4.21082E-5,5.501343168,0.044624533,0.229341317,0,0
4.42067E-5,5.752164934,0.046795538,0.223552894,0,0
4.63777E-5,6.001549945,0.049036461,0.218063872,0,0
4.8235E-5,6.25224685,0.050949285,0.212774451,0,0
5.00817E-5,6.503021863,0.05284749,0.207684631,0,0
5.23661E-5,6.754118036,0.055190223,0.202794411,0,0
5.47689E-5,7.000765502,0.057648284,0.198203593,0,0
5.70422E-5,7.252713105,0.059967877,0.193712575,0,0
5.97326E-5,7.504087581,0.062705738,0.189421158,0,0
6.14119E-5,7.752421808,0.064410626,0.185329341,0,0
6.38096E-5,8.002898246,0.066839435,0.181337325,0,0
6.63767E-5,8.250474347,0.069432823,0.17754491,0,0
6.8966E-5,8.500542485,0.072041427,0.173852295,0,0
7.17032E-5,8.753926016,0.074791051,0.170259481,0,0
7.35555E-5,9.000658676,0.076647087,0.166866267,0,0
7.58958E-5,9.255021277,0.078986857,0.163473054,0,0
7.89261E-5,9.50275109,0.08200762,0.160279441,0,0
8.09783E-5,9.750740278,0.084047749,0.157185629,0,0
8.35919E-5,10.005207014,0.086639462,0.154091816,0,0
8.59605E-5,10.25130571,0.088981819,0.151197605,0,0
8.82597E-5,10.504060314,0.091249884,0.148303393,0,0
9.071E-5,10.75446243,0.093660668,0.145508982,0,0
9.34417E-5,11.00320657,0.096340868,0.142814371,0,0
9.6093E-5,11.259444525,0.098934532,0.14011976,0.095238095,0
9.9212E-5,11.503445377,0.101976305,0.13762475,0.095238095,0
1.0159E-4,11.754643384,0.104288083,0.135129741,0.095238095,0
1.05026E-4,12.002926248,0.107619065,0.132734531,0.095238095,0
1.07501E-4,12.258032955,0.110009643,0.130339321,0.095238095,0
1.11151E-4,12.509770594,0.113524777,0.128043912,0.095238095,0
1.14358E-4,12.758032437,0.116601696,0.125848303,0.095238095,0
1.17393E-4,13.001693209,0.119503583,0.123752495,0.095238095,0
1.21384E-4,13.253329718,0.12330536,0.121656687,0.095238095,0
1.23648E-4,13.511024839,0.12545379,0.119560878,0.095238095,0
1.26217E-4,13.760147991,0.127886102,0.11756487,0.095238095,0
1.29508E-4,14.002892208,0.130992325,0.115668663,0.095238095,0
1.32677E-4,14.252472555,0.133973377,0.113772455,0.095238095,0
1.36119E-4,14.508408063,0.137198754,0.111876248,0.095238095,0
1.39184E-4,14.756896278,0.140060954,0.11007984,0.095238095,0
1.41998E-4,15.010216661,0.142680352,0.108283433,0.095238095,0
1.45115E-4,15.254350337,0.145572321,0.106586826,0.095238095,0
1.48429E-4,15.503419525,0.148636986,0.10489022,0.095238095,0
1.51489E-4,15.758677308,0.151456683,0.103193613,0.095238095,0
1.54034E-4,16.00305296,0.153794421,0.101596806,0.095238095,0
1.58097E-4,16.252881976,0.157513522,0.1,0.095238095,0
1.62008E-4,16.50978153,0.161078762,0.098403194,0.095238095,0
1.65498E-4,16.755322941,0.164246256,0.096906188,0.095238095,0
1.69195E-4,17.006348872,0.167589833,0.095409182,0.095238095,0
1.73383E-4,17.263151407,0.171360349,0.093912176,0.142857143,0
1.76595E-4,17.507997812,0.174241254,0.09251497,0.142857143,0
1.82433E-4,17.759005542,0.179450668,0.091117764,0.142857143,0
1.87026E-4,18.018416112,0.183526084,0.089720559,0.142857143,0
1.90179E-4,18.263984786,0.186312521,0.088423154,0.142857143,0
1.94123E-4,18.513634561,0.189784466,0.087125749,0.142857143,0
1.98694E-4,18.769712339,0.193789825,0.085828343,0.142857143,0
2.00424E-4,19.00915924,0.19529979,0.084630739,0.142857143,0
2.04491E-4,19.252011852,0.198840728,0.083433134,0.142857143,0
2.08032E-4,19.520460247,0.201909687,0.082135729,0.142857143,0
2.13136E-4,19.751792329,0.206314083,0.081037924,0.142857143,0
2.18729E-4,20.010869286,0.211112282,0.079840319,0.142857143,0
2.22337E-4,20.253445456,0.214191907,0.078742515,0.142857143,0
2.28703E-4,20.501985398,0.219596696,0.077644711,0.142857143,0
2.33021E-4,20.755996124,0.223240998,0.076546906,0.142857143,0
2.36389E-4,21.014531402,0.226072343,0.075449102,0.142857143,0
2.39974E-4,21.252309338,0.229074433,0.074451098,0.142857143,0
2.43673E-4,21.518323133,0.232159363,0.073353293,0.142857143,0
2.4703E-4,21.764024123,0.234948818,0.072355289,0.142857143,0
2.51618E-4,22.013181937,0.238744721,0.071357285,0.142857143,0
2.58136E-4,22.267848017,0.244105618,0.070359281,0.142857143,0
2.65171E-4,22.504089689,0.249848237,0.069461078,0.142857143,0
2.6934E-4,22.772029678,0.253231621,0.068463074,0.142857143,0
2.74948E-4,23.017431676,0.257757879,0.06756487,0.142857143,0
2.80114E-4,23.267671493,0.261903516,0.066666667,0.142857143,0
2.84244E-4,23.52145508,0.265200425,0.065768463,0.142857143,0
2.88013E-4,23.750404296,0.268197073,0.06497006,0.142857143,0
2.94352E-4,24.013155103,0.273209146,0.064071856,0.142857143,0
2.96843E-4,24.279226413,0.275169335,0.063173653,0.19047619,0
3.02296E-4,24.518814495,0.279441356,0.06237525,0.19047619,0
3.06618E-4,24.762630779,0.282809545,0.061576846,0.19047619,0
3.10145E-4,25.009424627,0.285546959,0.060778443,0.19047619,0
3.19814E-4,25.263093055,0.292996731,0.05998004,0.19047619,0
3.26935E-4,25.522175574,0.298434076,0.059181637,0.19047619,0
3.29906E-4,25.752348535,0.300690015,0.058483034,0.19047619,0
3.36851E-4,26.019270506,0.305935493,0.057684631,0.19047619,0
3.41256E-4,26.25651938,0.309242679,0.056986028,0.19047619,0
3.5025E-4,26.53315876,0.315945271,0.056187625,0.19047619,0
3.59509E-4,26.781729219,0.322776998,0.055489022,0.19047619,0
3.67644E-4,27.001432146,0.328723692,0.05489022,0.19047619,0
3.71605E-4,27.260816006,0.331600305,0.054191617,0.19047619,0
3.82341E-4,27.525026193,0.339334674,0.053493014,0.19047619,0
3.8581E-4,27.755697223,0.341814593,0.052894212,0.19047619,0
3.9242E-4,28.028306179,0.346514334,0.052195609,0.19047619,0
3.96687E-4,28.265128839,0.349530156,0.051596806,0.19047619,0
3.99762E-4,28.504319481,0.351695256,0.050998004,0.19047619,0
4.08322E-4,28.786542661,0.357683668,0.050299401,0.19047619,0
4.12161E-4,29.033171151,0.360351707,0.049700599,0.19047619,0
4.16763E-4,29.281734722,0.363535094,0.049101796,0.19047619,0
4.26224E-4,29.535323252,0.370029689,0.048502994,0.19047619,0
4.29708E-4,29.792268833,0.372404945,0.047904192,0.19047619,0
4.35946E-4,30.008837554,0.3766345,0.04740519,0.19047619,0
4.42196E-4,30.272263536,0.380844486,0.046806387,0.19047619,0
4.46286E-4,30.538663981,0.383583355,0.046207585,0.19047619,0
4.53973E-4,30.764469033,0.388699313,0.045708583,0.19047619,0
4.57395E-4,31.03790108,0.390963258,0.04510978,0.19047619,0
4.67302E-4,31.269451144,0.397469541,0.044610778,0.19047619,0
4.71713E-4,31.504529178,0.400343735,0.044111776,0.19047619,0
4.78167E-4,31.789507797,0.40452491,0.043512974,0.19047619,0
4.84169E-4,32.030531177,0.408386971,0.043013972,0.19047619,0
4.89583E-4,32.274195787,0.411849509,0.04251497,0.19047619,0
4.92615E-4,32.52014259,0.413779448,0.042015968,0.19047619,0
4.96841E-4,32.767671004,0.416459364,0.041516966,0.19047619,0
5.13693E-4,33.02079206,0.427023504,0.041017964,0.19047619,0
5.19619E-4,33.280296376,0.430692521,0.040518962,0.19047619,0
5.33047E-4,33.54446853,0.438920408,0.04001996,0.19047619,0
5.40851E-4,33.759499029,0.443647357,0.039620758,0.19047619,0
5.45079E-4,34.031126725,0.446191865,0.039121756,0.19047619,0
5.49175E-4,34.250256719,0.448645825,0.038722555,0.19047619,0
5.59545E-4,34.52798221,0.454809856,0.038223553,0.19047619,0
5.76493E-4,34.755855321,0.464735251,0.037824351,0.19047619,0
5.86292E-4,35.047136827,0.470391455,0.037325349,0.19047619,0
5.94564E-4,35.284218112,0.475119998,0.036926148,0.19047619,0
5.97924E-4,35.52251595,0.477028165,0.036526946,0.285714286,0
6.0748E-4,35.764673509,0.482418161,0.036127745,0.285714286,0
6.10278E-4,36.008367223,0.483986209,0.035728543,0.285714286,0
6.14246E-4,36.253111363,0.486201232,0.035329341,0.285714286,0
6.2562E-4,36.562029048,0.492497728,0.034830339,0.285714286,0
6.2837E-4,36.750414816,0.4940087,0.034530938,0.380952381,0
6.33386E-4,37.003050177,0.496752467,0.034131737,0.380952381,0
6.39627E-4,37.258093339,0.500146349,0.033732535,0.380952381,0
6.46306E-4,37.515370468,0.503752322,0.033333333,0.380952381,0
6.5334E-4,37.775355246,0.507522518,0.032934132,0.380952381,0
6.56992E-4,38.037928741,0.509468413,0.03253493,0.380952381,0
6.61743E-4,38.3017622,0.511988279,0.032135729,0.380952381,0
6.73139E-4,38.501961233,0.517980372,0.031836327,0.380952381,0
6.79167E-4,38.772444568,0.521120363,0.031437126,0.380952381,0
6.82068E-4,39.045002602,0.52262421,0.031037924,0.380952381,0
6.89624E-4,39.251400475,0.526518496,0.030738523,0.380952381,0
6.96292E-4,39.528753066,0.52992909,0.030339321,0.380952381,0
6.98959E-4,39.807798915,0.531286242,0.02994012,0.380952381,0
7.03542E-4,40.018534429,0.533609642,0.029640719,0.380952381,0
7.0791E-4,40.301318293,0.535812794,0.029241517,0.380952381,0
7.0979E-4,40.514025641,0.5367579,0.028942116,0.380952381,0
7.1921E-4,40.800578832,0.541464473,0.028542914,0.380952381,0
7.24654E-4,41.017289099,0.544162742,0.028243513,0.380952381,0
7.34922E-4,41.309904579,0.549209264,0.027844311,0.380952381,0
7.37172E-4,41.530849888,0.55030758,0.02754491,0.380952381,0
7.40983E-4,41.752885265,0.552161717,0.027245509,0.380952381,0
7.50369E-4,42.051735637,0.556695418,0.026846307,0.380952381,0
7.52024E-4,42.277170264,0.55749012,0.026546906,0.380952381,0
7.5365E-4,42.503139267,0.558269768,0.026247505,0.380952381,0
7.64172E-4,42.807022469,0.563279803,0.025848303,0.380952381,0
7.78064E-4,43.038787352,0.569807904,0.025548902,0.380952381,0
7.84088E-4,43.273309826,0.572608018,0.025249501,0.380952381,0
7.91343E-4,43.509814574,0.575956657,0.0249501,0.380952381,0
7.99051E-4,43.828111012,0.579485194,0.024550898,0.380952381,0
8.10226E-4,44.070132138,0.584549265,0.024251497,0.380952381,0
8.13808E-4,44.314094801,0.586159528,0.023952096,0.380952381,0
8.23586E-4,44.560880406,0.5905232,0.023552894,0.380952381,0
8.29938E-4,44.809321056,0.593333498,0.023353293,0.476190476,0
8.36525E-4,45.059616701,0.596227332,0.023053892,0.476190476,0
8.47509E-4,45.3127795,0.601006816,0.022754491,0.476190476,0
8.51351E-4,45.567880285,0.60266507,0.02245509,0.476190476,0
8.80008E-4,45.828653966,0.614819945,0.022155689,0.476190476,0
8.8114E-4,46.004778651,0.615292205,0.021956088,0.476190476,0
8.87196E-4,46.270495712,0.617809701,0.021656687,0.476190476,0
9.00202E-4,46.53901292,0.623161047,0.021357285,0.476190476,0
9.12063E-4,46.810949924,0.627975577,0.021057884,0.476190476,0
9.33614E-4,47.090367994,0.636567003,0.020758483,0.476190476,0
9.42875E-4,47.278685576,0.640197381,0.020558882,0.476190476,0
9.53955E-4,47.563366252,0.644493615,0.020259481,0.476190476,0
9.78533E-4,47.758150678,0.653841417,0.02005988,0.476190476,0
9.90211E-4,48.054373827,0.658196383,0.019760479,0.476190476,0
9.97358E-4,48.253599316,0.660834359,0.019560878,0.476190476,0
1.01274E-3,48.555896392,0.666443437,0.019261477,0.476190476,0
1.01789E-3,48.759124833,0.668299569,0.019061876,0.476190476,0
1.03476E-3,49.067489457,0.674310672,0.018762475,0.476190476,0
1.04793E-3,49.276672089,0.678928688,0.018562874,0.476190476,0
1.05111E-3,49.591723992,0.680035101,0.018263473,0.476190476,0
1.06156E-3,49.803452163,0.683639402,0.018063872,0.476190476,0
1.0729E-3,50.01778075,0.687502782,0.017864271,0.523809524,0
1.08448E-3,50.341964783,0.691403254,0.01756487,0.523809524,0
1.10227E-3,50.560848285,0.697298294,0.017365269,0.523809524,0
1.1136E-3,50.783087582,0.700991688,0.017165669,0.523809524,0
1.12266E-3,51.007455654,0.703914205,0.016966068,0.523809524,0
1.14665E-3,51.348551406,0.711517201,0.016666667,0.523809524,0
1.15443E-3,51.579073419,0.713940449,0.016467066,0.523809524,0
1.16015E-3,51.810936255,0.715709792,0.016267465,0.523809524,0
1.16362E-3,52.043494459,0.716776994,0.016067864,0.523809524,0
1.1769E-3,52.278613227,0.720824636,0.015868263,0.523809524,0
1.18995E-3,52.515503776,0.724745455,0.015668663,0.523809524,0
1.21137E-3,52.756001509,0.731065441,0.015469062,0.523809524,0
1.21979E-3,53.121067409,0.733508961,0.015169661,0.523809524,0
1.24424E-3,53.369398714,0.74047996,0.01497006,0.523809524,0
1.25005E-3,53.619313012,0.742110254,0.014770459,0.523809524,0
1.27778E-3,53.873863915,0.749747019,0.014570858,0.523809524,0
1.28448E-3,54.002312245,0.751558616,0.014471058,0.523809524,0
1.28884E-3,54.259846075,0.752729488,0.014271457,0.523809524,0
1.31347E-3,54.521092732,0.759243383,0.014071856,0.523809524,0
1.32613E-3,54.785603877,0.76252631,0.013872255,0.523809524,0
1.35086E-3,55.054200711,0.768807774,0.013672655,0.523809524,0
1.38356E-3,55.328347924,0.776860276,0.013473054,0.523809524,0
1.39059E-3,55.60604315,0.778555193,0.013273453,0.523809524,0
1.40339E-3,55.885591411,0.781606314,0.013073852,0.523809524,0
1.40937E-3,56.026528107,0.783017505,0.012974052,0.523809524,0
1.44556E-3,56.314748003,0.791366323,0.012774451,0.523809524,0
1.45407E-3,56.605072476,0.793281692,0.01257485,0.523809524,0
1.45612E-3,56.75068496,0.793742578,0.01247505,0.523809524,0
1.46473E-3,57.04316538,0.795657922,0.012275449,0.571428571,0
1.50616E-3,57.340343823,0.804633271,0.012075848,0.571428571,0
1.52756E-3,57.645016478,0.809113924,0.011876248,0.571428571,0
1.53717E-3,57.798733401,0.811091597,0.011776447,0.571428571,0
1.55756E-3,58.110113839,0.815222323,0.011576846,0.571428571,0
1.57049E-3,58.267162706,0.817793691,0.011477046,0.571428571,0
1.60429E-3,58.585059992,0.824350453,0.011277445,0.571428571,0
1.63274E-3,58.910576791,0.829684071,0.011077844,0.571428571,0
1.64999E-3,59.075575377,0.832839532,0.010978044,0.571428571,0
1.68158E-3,59.41009466,0.838468315,0.010778443,0.571428571,0
1.69999E-3,59.580093649,0.841660206,0.010678643,0.571428571,0
1.72274E-3,59.752367447,0.845517409,0.010578842,0.571428571,0
1.74782E-3,60.10146709,0.849661715,0.010379242,0.571428571,0
1.77686E-3,60.279152862,0.854320571,0.010279441,0.571428571,0
1.80554E-3,60.639824472,0.85878116,0.01007984,0.571428571,0
1.82055E-3,60.821879662,0.861060541,0.00998004,0.571428571,0
1.82134E-3,61.004013743,0.861179322,0.00988024,0.571428571,0
1.84396E-3,61.370816525,0.864542466,0.009680639,0.571428571,0
1.85028E-3,61.555844089,0.865466416,0.009580838,0.571428571,0
1.86823E-3,61.92836537,0.868059846,0.009381238,0.571428571,0
1.88387E-3,62.11675201,0.870277563,0.009281437,0.571428571,0
1.89127E-3,62.305878556,0.871313976,0.009181637,0.571428571,0
1.91329E-3,62.686390945,0.874349895,0.008982036,0.571428571,0
1.92909E-3,62.879300391,0.876484838,0.008882236,0.571428571,0
1.93089E-3,63.072389413,0.876725068,0.008782435,0.571428571,0
1.93147E-3,63.265536276,0.876802346,0.008682635,0.571428571,0
1.94441E-3,63.653506891,0.878519212,0.008483034,0.571428571,0
1.94591E-3,63.848097657,0.878715842,0.008383234,0.571428571,0
1.94797E-3,64.042894732,0.878986809,0.008283433,0.571428571,0
2.05056E-3,64.447816891,0.891725016,0.008083832,0.571428571,0
2.09217E-3,64.6570336,0.896499979,0.007984032,0.571428571,0
2.09967E-3,64.867000633,0.897338485,0.007884232,0.571428571,0
2.11632E-3,65.078632643,0.899174956,0.007784431,0.571428571,0
2.12037E-3,65.290669289,0.899616285,0.007684631,0.571428571,0
2.12924E-3,65.503593112,0.900577164,0.00758483,0.571428571,0
2.169E-3,65.934464821,0.904771458,0.00738523,0.571428571,0
2.21041E-3,66.37240504,0.908952204,0.007185629,0.666666667,0
2.21065E-3,66.593469589,0.908975774,0.007085828,0.666666667,0
2.23083E-3,66.816552479,0.910945885,0.006986028,0.666666667,0
2.27882E-3,67.044434112,0.915460443,0.006886228,0.666666667,0
2.28445E-3,67.272878732,0.91597486,0.006786427,0.666666667,0
2.29269E-3,67.502147603,0.91672236,0.006686627,0.666666667,0
2.3433E-3,67.965905853,0.921168581,0.006487026,0.666666667,0
2.34942E-3,68.200847705,0.921689827,0.006387226,0.666666667,0
2.35987E-3,68.436834403,0.92257188,0.006287425,0.666666667,0
2.36888E-3,68.673721945,0.923324388,0.006187625,0.666666667,0
2.37311E-3,68.911033378,0.923675945,0.006087824,0.666666667,0
2.40028E-3,69.151061358,0.925890982,0.005988024,0.666666667,0
2.43659E-3,69.394720012,0.928751344,0.005888224,0.666666667,0
2.45118E-3,69.639837579,0.929869385,0.005788423,0.666666667,0
2.4619E-3,69.886027178,0.930679742,0.005688623,0.666666667,0
2.52722E-3,70.13874877,0.935418898,0.005588822,0.666666667,0
2.56048E-3,70.39479703,0.937706544,0.005489022,0.666666667,0
2.56551E-3,70.651348107,0.938045194,0.005389222,0.666666667,0
2.5672E-3,70.908068311,0.938158688,0.005289421,0.666666667,0
2.59827E-3,71.167895049,0.940206753,0.005189621,0.666666667,0
2.66215E-3,71.434109705,0.944207507,0.00508982,0.666666667,0
2.71551E-3,71.705660551,0.947343588,0.00499002,0.666666667,0
2.71673E-3,71.977333886,0.947413466,0.00489022,0.666666667,0
2.73748E-3,72.251081756,0.948582972,0.004790419,0.666666667,0
2.84769E-3,72.535850618,0.954373559,0.004690619,0.666666667,0
2.85639E-3,72.821489237,0.954801763,0.004590818,0.666666667,0
2.99339E-3,73.12082844,0.961040377,0.004491018,0.666666667,0
3.03105E-3,73.423933365,0.962598889,0.004391218,0.666666667,0
3.0562E-3,73.72955351,0.963604973,0.004291417,0.666666667,0
3.08745E-3,74.038298851,0.964817426,0.004191617,0.666666667,0
3.17007E-3,74.355305372,0.967831462,0.004091816,0.666666667,0
3.24835E-3,74.680140163,0.970448923,0.003992016,0.666666667,0
3.2759E-3,75.007729936,0.971318493,0.003892216,0.666666667,0
3.30115E-3,75.337844821,0.972093014,0.003792415,0.666666667,0
3.30423E-3,75.668267514,0.972185986,0.003692615,0.666666667,0
3.5999E-3,76.68910292,0.979813958,0.003393214,0.80952381,0
3.66005E-3,77.055108299,0.981088371,0.003293413,0.80952381,0
3.86508E-3,77.441616014,0.984857508,0.003193613,0.80952381,0
3.99136E-3,77.84075223,0.986795003,0.003093812,0.80952381,0
4.00154E-3,78.240906347,0.986939924,0.002994012,0.80952381,0
4.14246E-3,78.655152012,0.988790192,0.002894212,0.80952381,0
4.23147E-3,79.078298856,0.989821388,0.002794411,0.80952381,0
4.26964E-3,79.505262838,0.990234011,0.002694611,0.80952381,0
4.27605E-3,79.932868338,0.990301697,0.00259481,0.80952381,0
4.30108E-3,80.362976204,0.990561265,0.00249501,0.80952381,0
4.40825E-3,80.803800741,0.991596576,0.00239521,0.80952381,0
4.64005E-3,81.267805432,0.993463931,0.002295409,0.80952381,0
4.74345E-3,81.742150154,0.994157046,0.002195609,0.80952381,0
5.04239E-3,82.246389201,0.995774478,0.002095808,0.80952381,0
5.10965E-3,82.757354048,0.996071623,0.001996008,0.80952381,0
5.3048E-3,83.287834136,0.996820718,0.001896208,0.80952381,0
5.5362E-3,83.841453745,0.997526108,0.001796407,0.80952381,0
5.71738E-3,84.413191433,0.997967292,0.001696607,0.80952381,0
6.3077E-3,85.043961264,0.998928153,0.001596806,0.80952381,0
6.37675E-3,85.681636758,0.999005468,0.001497006,0.80952381,0
6.43077E-3,86.32471349,0.999062032,0.001397206,0.80952381,0
6.73295E-3,86.998008815,0.999324059,0.001297405,0.80952381,0
6.83535E-3,87.681543897,0.999395081,0.001197605,0.80952381,0
8.17216E-3,88.498759798,0.999858001,0.001097804,0.80952381,0
8.53623E-3,89.352382431,0.999904309,0.000998004,0.80952381,0
8.54168E-3,90.20655075,0.999904874,0.000898204,0.80952381,0
1.02156E-2,91.228114122,0.999984506,0.000798403,0.80952381,0
1.02156E-2,94.29280424,0.999984506,0.000399202,0.80952381,0
1.05391E-2,95.346718802,0.99998909,0.000399202,1,0
1.2574E-2,96.60411612,0.999998798,0.000299401,1,0
1.52026E-2,98.124380252,0.99999993,0.000199601,1,0
1.87562E-2,100,0.999999999,0.0000998,1,0
