Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92881E-4,21.502482149,0.278558846,0.110090827,0.238095238,0
1.96425E-4,21.755739843,0.282874173,0.108793293,0.238095238,0
1.9871E-4,22.012205673,0.285642433,0.107495758,0.238095238,0
2.00728E-4,22.251838201,0.288078063,0.106298034,0.238095238,0
2.03413E-4,22.514713584,0.291306693,0.105000499,0.238095238,0
2.06785E-4,22.760417752,0.295340354,0.103802775,0.238095238,0
2.08831E-4,23.010092644,0.297776057,0.10260505,0.238095238,0
2.10997E-4,23.261680556,0.300346534,0.101407326,0.238095238,0
2.14742E-4,23.517094446,0.304768044,0.100209602,0.238095238,0
2.1821E-4,23.755089069,0.308837208,0.099111688,0.238095238,0
2.2044E-4,24.018288499,0.311441492,0.097913963,0.238095238,0
2.22269E-4,24.261693478,0.31356971,0.09681605,0.238095238,0
2.26218E-4,24.508422793,0.31814323,0.095718136,0.238095238,0
2.30401E-4,24.759748807,0.322954021,0.094620222,0.238095238,0
2.33741E-4,25.015235794,0.326772118,0.093522308,0.238095238,0
2.37875E-4,25.25139944,0.331466971,0.092524204,0.238095238,0
2.41158E-4,25.514797362,0.335171857,0.09142629,0.238095238,0
2.48407E-4,25.760765767,0.343279936,0.090428186,0.238095238,0
2.51567E-4,26.011000873,0.346783611,0.089430083,0.238095238,0
2.55786E-4,26.264685981,0.351432051,0.088431979,0.238095238,0
2.57702E-4,26.521524094,0.353532071,0.087433876,0.238095238,0
2.59697E-4,26.754350623,0.355711351,0.086535582,0.238095238,0
2.63002E-4,27.015787411,0.359305338,0.085537479,0.238095238,0
2.65244E-4,27.253558944,0.361732379,0.084639186,0.238095238,0
2.67441E-4,27.520143892,0.364101878,0.083641082,0.238095238,0
2.70008E-4,27.762266765,0.366859735,0.082742789,0.238095238,0
2.73576E-4,28.00704635,0.370671881,0.081844495,0.238095238,0
2.76953E-4,28.255213213,0.374258839,0.080946202,0.238095238,0
2.79902E-4,28.506109916,0.377375474,0.080047909,0.238095238,0
2.8441E-4,28.760073523,0.382108314,0.079149616,0.238095238,0
2.88005E-4,29.017444118,0.385856624,0.078251322,0.238095238,0
2.91279E-4,29.278298712,0.389250882,0.077353029,0.238095238,0
2.94615E-4,29.513333969,0.392690506,0.076554546,0.238095238,0
2.9657E-4,29.750125346,0.394697114,0.075756063,0.238095238,0
2.98502E-4,30.018217297,0.396673601,0.07485777,0.238095238,0
3.0326E-4,30.25894693,0.401512727,0.074059287,0.238095238,0
3.06437E-4,30.503000876,0.40472304,0.073260804,0.285714286,0
3.09831E-4,30.780122048,0.408133519,0.072362511,0.285714286,0
3.1415E-4,31.029945487,0.412445152,0.071564028,0.285714286,0
3.15869E-4,31.250580514,0.414151762,0.070865356,0.285714286,0
3.18696E-4,31.505019983,0.416948555,0.070066873,0.285714286,0
3.22765E-4,31.761395756,0.42095141,0.06926839,0.285714286,0
3.26902E-4,32.021326353,0.424991999,0.068469907,0.285714286,0
3.34427E-4,32.253644704,0.43227053,0.067771235,0.285714286,0
3.3725E-4,32.522471913,0.434976544,0.066972752,0.285714286,0
3.40361E-4,32.760046143,0.437944444,0.066274079,0.285714286,0
3.44434E-4,33.034345532,0.441806132,0.065475596,0.285714286,0
3.4925E-4,33.27741712,0.446338293,0.064776924,0.285714286,0
3.52976E-4,33.523141184,0.449819311,0.064078251,0.285714286,0
3.61205E-4,33.773521048,0.457429945,0.063379579,0.285714286,0
3.65302E-4,34.028264813,0.461179966,0.062680906,0.285714286,0
3.69858E-4,34.285691156,0.46531919,0.061982234,0.285714286,0
3.74377E-4,34.509390616,0.469394471,0.061383372,0.333333333,0
3.7852E-4,34.773000206,0.473102348,0.060684699,0.333333333,0
3.82393E-4,35.001596582,0.476545617,0.060085837,0.333333333,0
3.86119E-4,35.271260409,0.479836347,0.059387164,0.333333333,0
3.89588E-4,35.504371212,0.482882452,0.058788302,0.333333333,0
3.92155E-4,35.77834308,0.485124329,0.05808963,0.333333333,0
3.96501E-4,36.015040151,0.48889795,0.057490768,0.333333333,0
4.01554E-4,36.254504205,0.493251627,0.056891905,0.333333333,0
4.08977E-4,36.537774431,0.499578843,0.056193233,0.333333333,0
4.16442E-4,36.78590488,0.505862541,0.055594371,0.333333333,0
4.23472E-4,37.038017007,0.511708756,0.054995509,0.333333333,0
4.27674E-4,37.250599852,0.515169261,0.054496457,0.333333333,0
4.32109E-4,37.509115808,0.518795617,0.053897595,0.333333333,0
4.37443E-4,37.770137767,0.523120795,0.053298732,0.333333333,0
4.42655E-4,38.03417394,0.527310079,0.05269987,0.333333333,0
4.47419E-4,38.257208833,0.53110606,0.052200818,0.333333333,0
4.50949E-4,38.526928198,0.533899598,0.051601956,0.333333333,0
4.5403E-4,38.753345219,0.536324217,0.051102904,0.333333333,0
4.56836E-4,39.026621221,0.538521497,0.050504042,0.333333333,0
4.60023E-4,39.256193109,0.541004977,0.050004991,0.333333333,0
4.67352E-4,39.535248609,0.546664047,0.049406128,0.333333333,0
4.71262E-4,39.769852977,0.549654493,0.048907077,0.333333333,0
4.77667E-4,40.007526428,0.554511103,0.048408025,0.333333333,0
4.82864E-4,40.295817151,0.558412754,0.047809163,0.333333333,0
4.88627E-4,40.538815359,0.562699551,0.047310111,0.333333333,0
4.97249E-4,40.785753997,0.569035704,0.046811059,0.333333333,0
5.05408E-4,41.03588013,0.574947194,0.046312007,0.333333333,0
5.10304E-4,41.290163056,0.578455498,0.045812955,0.333333333,0
5.17166E-4,41.547871808,0.583323283,0.045313904,0.333333333,0
5.25292E-4,41.75660011,0.58901589,0.044914662,0.333333333,0
5.28215E-4,42.020585274,0.591044535,0.04441561,0.333333333,0
5.30416E-4,42.285320521,0.592565104,0.043916559,0.333333333,0
5.34865E-4,42.552157194,0.595622302,0.043417507,0.333333333,0
5.35818E-4,42.766393209,0.596274137,0.043018265,0.428571429,0
5.3982E-4,43.0351161,0.598999603,0.042519213,0.476190476,0
5.44501E-4,43.252477459,0.602164771,0.042119972,0.476190476,0
5.51526E-4,43.526929649,0.606867807,0.04162092,0.476190476,0
5.57148E-4,43.804528921,0.610591338,0.041121868,0.476190476,0
5.62352E-4,44.028904926,0.614006438,0.040722627,0.476190476,0
5.6861E-4,44.255686962,0.618073975,0.040323386,0.476190476,0
5.73823E-4,44.541280805,0.62142965,0.039824334,0.476190476,0
5.83229E-4,44.773269448,0.627409132,0.039425092,0.476190476,0
5.91184E-4,45.008820838,0.632392933,0.039025851,0.476190476,0
5.97578E-4,45.306405996,0.636350701,0.038526799,0.476190476,0
6.00335E-4,45.546176069,0.638043574,0.038127558,0.523809524,0
6.0973E-4,45.788857364,0.643754494,0.037728316,0.523809524,0
6.13875E-4,46.03391904,0.646245526,0.037329075,0.523809524,0
6.16679E-4,46.280197146,0.647920496,0.036929833,0.523809524,0
6.23463E-4,46.528687756,0.651940505,0.036530592,0.523809524,0
6.2925E-4,46.779601326,0.655333473,0.03613135,0.523809524,0
6.34783E-4,47.032610087,0.658546674,0.035732109,0.523809524,0
6.40057E-4,47.287629202,0.661581242,0.035332868,0.523809524,0
6.48056E-4,47.544957361,0.666132934,0.034933626,0.523809524,0
6.57495E-4,47.806426334,0.671425321,0.034534385,0.523809524,0
6.64071E-4,48.004580337,0.675062383,0.034234954,0.523809524,0
6.67166E-4,48.270830293,0.676760674,0.033835712,0.523809524,0
6.70145E-4,48.538283194,0.678386493,0.033436471,0.523809524,0
6.78224E-4,48.807782488,0.682754963,0.033037229,0.523809524,0
6.81903E-4,49.012082357,0.68472458,0.032737798,0.523809524,0
6.9492E-4,49.28773151,0.691595451,0.032338557,0.523809524,0
7.05133E-4,49.56770062,0.696881363,0.031939315,0.523809524,0
7.10821E-4,49.780762749,0.699785804,0.031639884,0.523809524,0
7.1454E-4,50.066125435,0.701669826,0.031240643,0.523809524,0
7.15965E-4,50.280804991,0.702388519,0.030941212,0.523809524,0
7.19109E-4,50.567797703,0.703968383,0.03054197,0.523809524,0
7.22955E-4,50.784555622,0.705889357,0.030242539,0.523809524,0
7.26326E-4,51.00196734,0.707563145,0.029943108,0.523809524,0
7.30445E-4,51.293957985,0.709594735,0.029543867,0.523809524,0
7.34827E-4,51.513615555,0.711741255,0.029244436,0.523809524,0
7.40131E-4,51.809122472,0.714317521,0.028845194,0.523809524,0
7.49805E-4,52.032792862,0.718957792,0.028545763,0.523809524,0
7.57697E-4,52.258937764,0.722687458,0.028246332,0.523809524,0
7.67131E-4,52.563429747,0.727080993,0.027847091,0.523809524,0
7.74649E-4,52.795299674,0.730532153,0.027547659,0.523809524,0
7.78464E-4,53.028748207,0.732266737,0.027248228,0.523809524,0
7.88717E-4,53.264030117,0.736873561,0.026948797,0.523809524,0
7.99317E-4,53.502640548,0.741552822,0.026649366,0.523809524,0
8.10272E-4,53.824322209,0.746301349,0.026250125,0.523809524,0
8.14026E-4,54.068140194,0.747908236,0.025950694,0.523809524,0
8.22979E-4,54.313832964,0.75170023,0.025651263,0.523809524,0
8.40114E-4,54.563033544,0.758798824,0.025351832,0.523809524,0
8.45465E-4,54.816279145,0.760973706,0.0250524,0.523809524,0
8.53444E-4,55.070771178,0.764180201,0.024752969,0.523809524,0
8.59067E-4,55.327771527,0.76641426,0.024453538,0.523809524,0
8.68738E-4,55.500817172,0.770207306,0.024253918,0.523809524,0
8.75415E-4,55.76268277,0.772789964,0.023954486,0.523809524,0
8.84487E-4,56.027096592,0.776252412,0.023655055,0.523809524,0
8.95961E-4,56.29381986,0.780556382,0.023355624,0.523809524,0
9.06387E-4,56.563706941,0.784395406,0.023056193,0.523809524,0
9.23E-4,56.838969291,0.790373961,0.022756762,0.523809524,0
9.26497E-4,57.024063897,0.791611447,0.022557141,0.523809524,0
9.38874E-4,57.304957758,0.795931935,0.02225771,0.523809524,0
9.49402E-4,57.589144308,0.79953647,0.021958279,0.523809524,0
9.55741E-4,57.779767332,0.801675997,0.021758659,0.523809524,0
9.77809E-4,58.069937507,0.808948029,0.021459227,0.523809524,0
9.85288E-4,58.266867498,0.81135165,0.021259607,0.523809524,0
9.93831E-4,58.564626229,0.814059983,0.020960176,0.523809524,0
9.96582E-4,58.763695251,0.814923809,0.020760555,0.523809524,0
1.00791E-3,59.064097355,0.81844019,0.020461124,0.523809524,0
1.03027E-3,59.268408661,0.825183161,0.020261503,0.523809524,0
1.03987E-3,59.579643035,0.827999413,0.019962072,0.523809524,0
1.05194E-3,59.788952933,0.831478948,0.019762451,0.523809524,0
1.06433E-3,60.001325387,0.834976459,0.019562831,0.523809524,0
1.07853E-3,60.323069148,0.838895987,0.0192634,0.523809524,0
1.07988E-3,60.538972874,0.839263733,0.019063779,0.523809524,0
1.09129E-3,60.757084559,0.84233983,0.018864158,0.619047619,0
1.10547E-3,61.087592474,0.846077139,0.018564727,0.619047619,0
1.10666E-3,61.308920717,0.846388797,0.018365106,0.619047619,0
1.11169E-3,61.531184613,0.84768999,0.018165486,0.619047619,0
1.11634E-3,61.754405644,0.848885647,0.017965865,0.619047619,0
1.12365E-3,62.090428597,0.850743061,0.017666434,0.619047619,0
1.12866E-3,62.315922598,0.852003132,0.017466813,0.619047619,0
1.13938E-3,62.542875102,0.854665632,0.017267192,0.619047619,0
1.14276E-3,62.771387082,0.855493396,0.017067572,0.619047619,0
1.15566E-3,63.001789423,0.858614552,0.016867951,0.619047619,0
1.15881E-3,63.34926783,0.85936724,0.01656852,0.619047619,0
1.16842E-3,63.582544377,0.86163542,0.016368899,0.619047619,0
1.18172E-3,63.818668026,0.864715788,0.016169278,0.619047619,0
1.1836E-3,64.055251238,0.865146211,0.015969658,0.619047619,0
1.19443E-3,64.293354775,0.867596849,0.015770037,0.619047619,0
1.19927E-3,64.533077,0.868676046,0.015570416,0.619047619,0
1.20752E-3,64.774306512,0.870497799,0.015370795,0.619047619,0
1.21587E-3,65.017109333,0.872315369,0.015171175,0.619047619,0
1.22707E-3,65.261621131,0.874714168,0.014971554,0.619047619,0
1.23561E-3,65.508042114,0.876511601,0.014771933,0.619047619,0
1.2574E-3,65.758164421,0.880983545,0.014572313,0.619047619,0
1.25977E-3,66.009978677,0.88146077,0.014372692,0.619047619,0
1.26568E-3,66.263049014,0.882640491,0.014173071,0.619047619,0
1.26868E-3,66.516710609,0.883235631,0.01397345,0.619047619,0
1.2773E-3,66.771776442,0.884926285,0.01377383,0.619047619,0
1.30003E-3,67.029509879,0.889270294,0.013574209,0.714285714,0
1.30188E-3,67.289738488,0.889615914,0.013374588,0.714285714,0
1.32776E-3,67.553415174,0.894347458,0.013174968,0.761904762,0
1.32969E-3,67.819177506,0.894691805,0.012975347,0.761904762,0
1.35085E-3,68.087848619,0.898397861,0.012775726,0.761904762,0
1.36115E-3,68.359707662,0.900153284,0.012576105,0.761904762,0
1.37781E-3,68.63448439,0.902929719,0.012376485,0.761904762,0
1.40026E-3,68.774510427,0.906549632,0.012276674,0.761904762,0
1.41672E-3,69.057202975,0.909117147,0.012077054,0.761904762,0
1.41769E-3,69.340671856,0.909266375,0.011877433,0.761904762,0
1.43197E-3,69.62566216,0.91143294,0.011677812,0.761904762,0
1.46048E-3,69.77170989,0.915605959,0.011578002,0.761904762,0
1.47205E-3,70.065538926,0.91724253,0.011378381,0.761904762,0
1.48415E-3,70.361786641,0.91892054,0.01117876,0.761904762,0
1.48663E-3,70.510449896,0.91926099,0.01107895,0.761904762,0
1.4935E-3,70.809149994,0.920194264,0.010879329,0.761904762,0
1.51783E-3,71.111551839,0.923414038,0.010679709,0.761904762,0
1.52585E-3,71.264137165,0.924447329,0.010579898,0.761904762,0
1.53338E-3,71.570322714,0.92540344,0.010380277,0.761904762,0
1.55476E-3,71.880398042,0.928054963,0.010180657,0.761904762,0
1.56667E-3,72.037065527,0.92949185,0.010080846,0.761904762,0
1.61615E-3,72.360161453,0.935156111,0.009881226,0.80952381,0
1.64738E-3,72.524899435,0.938495337,0.009781415,0.80952381,0
1.66418E-3,72.856683046,0.940219969,0.009581795,0.80952381,0
1.66907E-3,73.023590136,0.940712713,0.009481984,0.80952381,0
1.68007E-3,73.359454715,0.941806241,0.009282364,0.80952381,0
1.68861E-3,73.528316212,0.942642065,0.009182553,0.80952381,0
1.69283E-3,73.866748172,0.943049778,0.008982932,0.80952381,0
1.70609E-3,74.037356784,0.94431357,0.008883122,0.80952381,0
1.71895E-3,74.380224703,0.945513402,0.008683501,0.80952381,0
1.7311E-3,74.553334866,0.946622416,0.008583691,0.80952381,0
1.74563E-3,74.901628555,0.9479193,0.00838407,0.80952381,0
1.76201E-3,75.077829282,0.949343142,0.00828426,0.80952381,0
1.76947E-3,75.254776575,0.9499793,0.00818445,0.80952381,0
1.77764E-3,75.60972081,0.950665703,0.007984829,0.80952381,0
1.78006E-3,75.787727226,0.950868108,0.007885018,0.80952381,0
1.82695E-3,76.150653038,0.954616795,0.007685398,0.80952381,0
1.82993E-3,76.333645886,0.954845077,0.007585587,0.80952381,0
1.84894E-3,76.518539945,0.956275171,0.007485777,0.80952381,0
1.85392E-3,76.889206664,0.956642029,0.007286156,0.80952381,0
1.85504E-3,77.074710297,0.956724035,0.007186346,0.80952381,0
1.85871E-3,77.260581687,0.956992604,0.007086536,0.80952381,0
1.89712E-3,77.636760332,0.959699775,0.006886915,0.80952381,0
1.90823E-3,77.827583702,0.960450769,0.006787105,0.80952381,0
1.91158E-3,78.018741304,0.960673898,0.006687294,0.80952381,0
1.95582E-3,78.405725171,0.963511523,0.006487673,0.80952381,0
1.95825E-3,78.601550028,0.963661334,0.006387863,0.80952381,0
1.96545E-3,78.798095274,0.964101777,0.006288053,0.80952381,0
1.97434E-3,79.192595512,0.964637877,0.006088432,0.80952381,0
2.00007E-3,79.392602353,0.966144861,0.005988622,0.80952381,0
2.00079E-3,79.592681483,0.966186264,0.005888811,0.80952381,0
2.05829E-3,79.798510896,0.969322551,0.005789001,0.80952381,0
2.09763E-3,80.008274031,0.971298805,0.005689191,0.80952381,0
2.11566E-3,80.429603268,0.972161537,0.00548957,0.904761905,0
2.13066E-3,80.64266903,0.972859346,0.005389759,0.904761905,0
2.17129E-3,80.859798461,0.974663551,0.005289949,0.904761905,0
2.19788E-3,81.07958626,0.975778424,0.005190139,0.904761905,0
2.20622E-3,81.300208518,0.97611816,0.005090328,0.904761905,0
2.20947E-3,81.521155167,0.976248941,0.004990518,0.904761905,0
2.39249E-3,81.760403814,0.982576575,0.004890708,0.904761905,0
2.39691E-3,82.000095087,0.982706634,0.004790897,0.904761905,0
2.42464E-3,82.485005984,0.983499506,0.004591277,0.904761905,0
2.43886E-3,82.72889153,0.983891882,0.004491466,0.904761905,0
2.44975E-3,82.973866231,0.984186146,0.004391656,0.904761905,0
2.45149E-3,83.219015247,0.98423274,0.004291845,0.904761905,0
2.51974E-3,83.470989273,0.985953073,0.004192035,0.904761905,0
2.51991E-3,83.722979988,0.985957041,0.004092225,0.904761905,0
2.57557E-3,83.980537483,0.987219915,0.003992414,0.904761905,0
2.5848E-3,84.239017387,0.987417917,0.003892604,0.904761905,0
2.58759E-3,84.497776049,0.987477149,0.003792794,0.904761905,0
2.58866E-3,84.75664228,0.987499931,0.003692983,0.904761905,0
2.62669E-3,85.019311499,0.988279281,0.003593173,0.904761905,0
2.63975E-3,85.283286631,0.988535538,0.003493363,0.904761905,0
2.66817E-3,85.550103361,0.989073947,0.003393552,0.904761905,0
2.70202E-3,85.820305154,0.989682426,0.003293742,0.904761905,0
2.70808E-3,86.091113123,0.989787755,0.003193932,0.904761905,0
2.78963E-3,86.370076609,0.991104612,0.003094121,0.904761905,0
2.82762E-3,86.652838242,0.991658534,0.002994311,0.904761905,0
2.89309E-3,86.942147451,0.992533673,0.0028945,0.904761905,0
3.03634E-3,87.24578104,0.994141323,0.00279469,0.904761905,0
3.0719E-3,87.552970711,0.994483589,0.00269488,0.904761905,0
3.21601E-3,87.874571891,0.995677763,0.002595069,0.904761905,0
3.26677E-3,88.201248505,0.996033606,0.002495259,0.904761905,0
3.30009E-3,88.531257685,0.996251167,0.002395449,0.904761905,0
3.31318E-3,88.862575497,0.996333299,0.002295638,0.904761905,0
3.43189E-3,89.205764941,0.997000839,0.002195828,0.904761905,0
3.46823E-3,89.552587816,0.997179747,0.002096018,0.904761905,0
3.46946E-3,89.899533794,0.997185618,0.001996207,0.904761905,0
3.75233E-3,90.274766971,0.998256483,0.001896397,0.904761905,0
3.77099E-3,90.651866072,0.998310693,0.001796586,0.904761905,0
3.80189E-3,91.032054622,0.998396769,0.001696776,0.904761905,0
3.89129E-3,91.801372184,0.998621936,0.001497155,1,0
3.96837E-3,92.198209374,0.998790512,0.001397345,1,0
4.11767E-3,92.609976228,0.999060614,0.001297535,1,0
4.15324E-3,93.025300035,0.999115506,0.001197724,1,0
4.2608E-3,93.451380059,0.999262742,0.001097914,1,0
4.29513E-3,93.88089341,0.999304369,0.000998104,1,0
4.39554E-3,94.32044696,0.999413096,0.000898293,1,0
5.09265E-3,94.829711728,0.999819667,0.000798483,1,0
5.13913E-3,95.343624695,0.999833312,0.000698673,1,0
5.36508E-3,95.8801325,0.999886291,0.000598862,1,0
6.46089E-3,96.526221574,0.999982209,0.000499052,1,0
6.69005E-3,97.195226766,0.99998793,0.000399241,1,0
7.15408E-3,97.91063456,0.999994497,0.000299431,1,0
1.03868E-2,98.949313843,0.999999977,0.000199621,1,0
1.05069E-2,100,0.999999981,0.00009981,1,0
