Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15697E-5,1.401050455,0.014094068,0.401857029,0,0
1.24255E-5,1.500194925,0.015128683,0.393570288,0,0
1.43468E-5,1.751252738,0.017447459,0.374800319,0,0
1.63128E-5,2.001363142,0.019814488,0.358426518,0,0
1.81611E-5,2.251469322,0.022034674,0.343949681,0,0
2.00217E-5,2.501016112,0.024264549,0.330870607,0,0
2.2489E-5,2.751220548,0.027213612,0.319089457,0,0
2.4727E-5,3.001328841,0.029880939,0.30850639,0,0
2.66631E-5,3.250066679,0.032182528,0.298821885,0,0
2.88714E-5,3.502164466,0.034801035,0.289736422,0,0
3.06897E-5,3.752515456,0.036951779,0.28134984,0,0
3.27135E-5,4.000463101,0.039340015,0.2735623,0,0
3.46491E-5,4.250353807,0.041618604,0.266174121,0,0
3.68547E-5,4.501055284,0.044208472,0.259185304,0,0
3.86204E-5,4.753495157,0.046276696,0.252496006,0,0
4.06606E-5,5.003314156,0.048660943,0.24620607,0,0
4.28994E-5,5.250274954,0.051270366,0.240315495,0,0
4.53698E-5,5.501671954,0.054141446,0.234624601,0,0
4.82217E-5,5.753830174,0.057445091,0.229233227,0,0
5.0147E-5,6.004770348,0.059668835,0.224141374,0,0
5.22952E-5,6.250854969,0.062143803,0.219349042,0,0
5.42159E-5,6.501340524,0.064351227,0.21465655,0,0
5.67699E-5,6.750805195,0.067278434,0.210163738,0,0
5.87694E-5,7.004980212,0.069563649,0.205770767,0,0
6.08958E-5,7.250274381,0.071987742,0.201677316,0,0
6.32941E-5,7.505139508,0.074714328,0.197583866,0,0
6.48273E-5,7.754995651,0.076453155,0.193690096,0,0
6.7278E-5,8.005798828,0.079225791,0.189896166,0,0
6.91926E-5,8.25159129,0.081386098,0.186301917,0,0
7.14544E-5,8.505137028,0.083931684,0.182707668,0,0
7.29361E-5,8.750372838,0.085595351,0.179313099,0,0
7.47563E-5,9.001717544,0.087635023,0.17591853,0,0
7.68779E-5,9.251955669,0.090006797,0.172623802,0,0
7.92813E-5,9.501906616,0.09268606,0.169428914,0,0
8.28569E-5,9.75310697,0.096657459,0.166333866,0,0
8.56137E-5,10.006369502,0.099707603,0.163338658,0,0
8.84301E-5,10.258454432,0.102813023,0.160443291,0,0
9.17309E-5,10.501946047,0.106439,0.157747604,0,0
9.45107E-5,10.752897066,0.109481197,0.155051917,0,0
9.61888E-5,11.001012943,0.111312723,0.15245607,0,0
9.94817E-5,11.25456283,0.114895627,0.149860224,0,0
1.01786E-4,11.505725861,0.117394151,0.147364217,0,0
1.0561E-4,11.755741961,0.121525528,0.144968051,0,0
1.08113E-4,12.001825362,0.124218968,0.142671725,0,0
1.11163E-4,12.254552789,0.127489951,0.140375399,0,0
1.13534E-4,12.501596963,0.130024022,0.138178914,0,0
1.15696E-4,12.753653105,0.132328367,0.135982428,0,0
1.18532E-4,13.011556412,0.13534227,0.133785942,0,0
1.20861E-4,13.250642887,0.137809436,0.131789137,0,0
1.22878E-4,13.506905959,0.139940896,0.129692492,0,0
1.25398E-4,13.755487176,0.142594977,0.127695687,0,0
1.29E-4,14.010473176,0.146376346,0.125698882,0,0
1.31169E-4,14.258160304,0.14864414,0.123801917,0,0
1.34723E-4,14.511048074,0.152348341,0.121904952,0,0
1.36345E-4,14.754993792,0.154033179,0.120107827,0,0
1.38932E-4,15.003093591,0.156714875,0.118310703,0,0
1.42533E-4,15.256265093,0.160431459,0.116513578,0,0
1.44943E-4,15.500555832,0.162910452,0.114816294,0,0
1.47101E-4,15.763997126,0.165124093,0.113019169,0.095238095,0
1.50279E-4,16.001328898,0.168372856,0.111421725,0.095238095,0
1.53319E-4,16.25947898,0.171468152,0.109724441,0.095238095,0
1.56034E-4,16.507145051,0.174223619,0.108126997,0.095238095,0
1.60946E-4,16.760099874,0.179184757,0.106529553,0.095238095,0
1.63234E-4,17.003145246,0.181485602,0.105031949,0.095238095,0
1.65653E-4,17.266397172,0.183911533,0.103434505,0.095238095,0
1.69116E-4,17.500677933,0.187371296,0.102036741,0.095238095,0
1.72446E-4,17.75690444,0.190684231,0.100539137,0.095238095,0
1.75697E-4,18.000667804,0.193905943,0.099141374,0.095238095,0
1.79204E-4,18.267761887,0.197367035,0.09764377,0.095238095,0
1.83388E-4,18.503933333,0.201476321,0.096345847,0.095238095,0
1.86821E-4,18.763189012,0.204832802,0.094948083,0.095238095,0
1.90436E-4,19.008358026,0.208351278,0.09365016,0.095238095,0
1.94387E-4,19.258947374,0.212179871,0.092352236,0.142857143,0
1.99318E-4,19.515171546,0.216930888,0.091054313,0.142857143,0
2.03431E-4,19.757338156,0.220872951,0.08985623,0.142857143,0
2.06119E-4,20.002933926,0.223437427,0.088658147,0.142857143,0
2.08592E-4,20.251573088,0.225789834,0.087460064,0.142857143,0
2.14343E-4,20.505566979,0.231233368,0.086261981,0.142857143,0
2.16725E-4,20.764487951,0.233476442,0.085063898,0.142857143,0
2.20512E-4,21.00486592,0.237029873,0.083965655,0.142857143,0
2.24165E-4,21.271511434,0.240441764,0.082767572,0.142857143,0
2.29416E-4,21.521434349,0.245319523,0.081669329,0.142857143,0
2.31762E-4,21.75192527,0.247488042,0.080670927,0.142857143,0
2.36203E-4,22.008974662,0.251576704,0.079572684,0.142857143,0
2.42009E-4,22.272190721,0.256889713,0.078474441,0.142857143,0
2.46073E-4,22.515872012,0.260584825,0.077476038,0.142857143,0
2.48219E-4,22.763190111,0.26252958,0.076477636,0.142857143,0
2.51114E-4,23.013127087,0.265144398,0.075479233,0.142857143,0
2.55617E-4,23.267160335,0.269192476,0.074480831,0.142857143,0
2.60866E-4,23.525493403,0.273883393,0.073482428,0.142857143,0
2.65394E-4,23.762038614,0.277906197,0.072583866,0.142857143,0
2.70728E-4,24.004241678,0.282616191,0.071685304,0.142857143,0
2.75914E-4,24.250904741,0.287166369,0.070786741,0.142857143,0
2.81694E-4,24.501955039,0.292203433,0.069888179,0.142857143,0
2.85034E-4,24.757406142,0.295097448,0.068989617,0.142857143,0
2.88799E-4,25.015481521,0.298346139,0.068091054,0.142857143,0
2.91898E-4,25.27694052,0.301008414,0.067192492,0.142857143,0
2.96754E-4,25.512480431,0.305160848,0.06639377,0.142857143,0
3.03468E-4,25.752710587,0.310860686,0.065595048,0.142857143,0
3.07232E-4,26.02825106,0.314035232,0.064696486,0.142857143,0
3.15212E-4,26.277301284,0.320718455,0.063897764,0.142857143,0
3.18173E-4,26.531292144,0.32318152,0.063099042,0.142857143,0
3.24349E-4,26.756662118,0.328290521,0.06240016,0.142857143,0
3.27123E-4,27.017528225,0.330572809,0.061601438,0.142857143,0
3.34414E-4,27.283026537,0.336534184,0.060802716,0.142857143,0
3.38441E-4,27.518480491,0.33980417,0.060103834,0.142857143,0
3.4585E-4,27.758296086,0.345777922,0.059404952,0.142857143,0
3.48992E-4,28.001643627,0.348294919,0.05870607,0.142857143,0
3.53098E-4,28.28240984,0.351569666,0.057907348,0.142857143,0
3.6102E-4,28.533202598,0.357841224,0.057208466,0.142857143,0
3.67757E-4,28.751674424,0.363127078,0.056609425,0.142857143,0
3.70318E-4,29.010046429,0.365124641,0.055910543,0.142857143,0
3.75234E-4,29.270115455,0.368942197,0.055211661,0.142857143,0
3.85742E-4,29.536997758,0.377025349,0.05451278,0.142857143,0
3.93405E-4,29.770869781,0.382855272,0.053913738,0.142857143,0
3.97612E-4,30.008714205,0.386032381,0.053314696,0.142857143,0
4.04904E-4,30.290114023,0.391500373,0.052615815,0.142857143,0
4.08319E-4,30.534140197,0.394044758,0.052016773,0.142857143,0
4.12883E-4,30.781349393,0.397427873,0.051417732,0.142857143,0
4.17247E-4,31.030594465,0.400645292,0.05081869,0.142857143,0
4.21444E-4,31.282183514,0.403723846,0.050219649,0.142857143,0
4.2571E-4,31.537025881,0.406836495,0.049620607,0.142857143,0
4.27469E-4,31.750525537,0.408115005,0.049121406,0.142857143,0
4.387E-4,32.01012681,0.416214385,0.048522364,0.142857143,0
4.431E-4,32.274962753,0.419357193,0.047923323,0.142857143,0
4.50694E-4,32.544166317,0.42474239,0.047324281,0.142857143,0
4.58298E-4,32.772118138,0.430083391,0.04682508,0.142857143,0
4.61105E-4,33.002105532,0.432043265,0.046325879,0.142857143,0
4.686E-4,33.280480339,0.437241319,0.045726837,0.142857143,0
4.72582E-4,33.515897515,0.439984218,0.045227636,0.19047619,0
4.75263E-4,33.752953801,0.441823272,0.044728435,0.19047619,0
4.85472E-4,34.042317679,0.448770479,0.044129393,0.19047619,0
4.94355E-4,34.287670195,0.454745409,0.043630192,0.19047619,0
4.97768E-4,34.535764604,0.457023686,0.04313099,0.19047619,0
5.02973E-4,34.786318656,0.460480352,0.042631789,0.19047619,0
5.12972E-4,35.039894633,0.467058049,0.042132588,0.19047619,0
5.18205E-4,35.298012588,0.470468899,0.041633387,0.19047619,0
5.25208E-4,35.507193952,0.474998929,0.041234026,0.19047619,0
5.29042E-4,35.770757271,0.477462483,0.040734824,0.19047619,0
5.33137E-4,36.036618979,0.4800812,0.040235623,0.19047619,0
5.35539E-4,36.250343366,0.481610809,0.039836262,0.19047619,0
5.432E-4,36.519984877,0.486460209,0.039337061,0.19047619,0
5.49027E-4,36.793169234,0.490118691,0.038837859,0.19047619,0
5.53034E-4,37.013538539,0.492619197,0.038438498,0.19047619,0
5.6715E-4,37.293449577,0.501330638,0.037939297,0.19047619,0
5.7391E-4,37.522034201,0.505448898,0.037539936,0.238095238,0
5.83753E-4,37.75377637,0.511385062,0.037140575,0.238095238,0
5.89258E-4,38.04672054,0.514674195,0.036641374,0.238095238,0
5.9968E-4,38.284804096,0.520839995,0.036242013,0.238095238,0
6.10131E-4,38.527294341,0.526944979,0.035842652,0.238095238,0
6.18936E-4,38.774144721,0.532027322,0.035443291,0.238095238,0
6.28994E-4,39.024388463,0.5377668,0.03504393,0.238095238,0
6.35044E-4,39.277297434,0.541185,0.034644569,0.238095238,0
6.49839E-4,39.533938065,0.549437884,0.034245208,0.238095238,0
6.56391E-4,39.795690634,0.553045083,0.033845847,0.238095238,0
6.61595E-4,40.05985231,0.555889744,0.033446486,0.238095238,0
6.6612E-4,40.259056029,0.55834834,0.033146965,0.238095238,0
6.74265E-4,40.52775286,0.562739717,0.032747604,0.238095238,0
6.89814E-4,40.802886743,0.57100205,0.032348243,0.238095238,0
6.96766E-4,41.011039402,0.574645173,0.032048722,0.238095238,0
7.02428E-4,41.291140264,0.577589836,0.031649361,0.238095238,0
7.09684E-4,41.503537601,0.581333418,0.03134984,0.238095238,0
7.16111E-4,41.789168727,0.584621716,0.030950479,0.238095238,0
7.20268E-4,42.005032912,0.586734453,0.030650958,0.238095238,0
7.32651E-4,42.296060569,0.592965576,0.030251597,0.238095238,0
7.36702E-4,42.516471306,0.594983521,0.029952077,0.238095238,0
7.38727E-4,42.811508825,0.595988411,0.029552716,0.238095238,0
7.40704E-4,43.033575175,0.596967422,0.029253195,0.238095238,0
7.48341E-4,43.257296885,0.600726008,0.028953674,0.238095238,0
7.56789E-4,43.557945499,0.604842479,0.028554313,0.238095238,0
7.63208E-4,43.786408411,0.607942501,0.028254792,0.238095238,0
7.71535E-4,44.016988405,0.611927122,0.027955272,0.238095238,0
7.83016E-4,44.251349162,0.617355151,0.027655751,0.238095238,0
8.02176E-4,44.569096185,0.626244787,0.02725639,0.238095238,0
8.1355E-4,44.812099978,0.631424016,0.026956869,0.238095238,0
8.18908E-4,45.056920907,0.633838978,0.026657348,0.238095238,0
8.26442E-4,45.304118446,0.637208068,0.026357827,0.238095238,0
8.33717E-4,45.553185278,0.640431409,0.026058307,0.238095238,0
8.41554E-4,45.804723208,0.64387231,0.025758786,0.238095238,0
8.46176E-4,46.058225708,0.645885861,0.025459265,0.238095238,0
8.53561E-4,46.313600446,0.64908003,0.025159744,0.238095238,0
8.60335E-4,46.571081808,0.651984081,0.024860224,0.238095238,0
8.70478E-4,46.831022319,0.65628816,0.024560703,0.238095238,0
8.72267E-4,47.005296831,0.657041593,0.024361022,0.333333333,0
8.82258E-4,47.268313272,0.661219911,0.024061502,0.333333333,0
8.87197E-4,47.534070961,0.663266297,0.023761981,0.333333333,0
8.96719E-4,47.802495946,0.667177104,0.02346246,0.333333333,0
9.02421E-4,48.072586656,0.669497578,0.023162939,0.333333333,0
9.07465E-4,48.253608619,0.6715364,0.022963259,0.333333333,0
9.19218E-4,48.52889002,0.676238616,0.022663738,0.333333333,0
9.30943E-4,48.807031864,0.680862538,0.022364217,0.333333333,0
9.48976E-4,49.088546809,0.68784537,0.022064696,0.333333333,0
9.56013E-4,49.279113308,0.69052894,0.021865016,0.333333333,0
9.70752E-4,49.568463075,0.696074583,0.021565495,0.333333333,0
9.84418E-4,49.764975417,0.701127972,0.021365815,0.333333333,0
9.98176E-4,50.062106562,0.706130319,0.021066294,0.333333333,0
1.01337E-3,50.264723936,0.711558703,0.020866613,0.333333333,0
1.01561E-3,50.569143241,0.712349832,0.020567093,0.333333333,0
1.02587E-3,50.773680579,0.715947369,0.020367412,0.333333333,0
1.0522E-3,51.085370212,0.724974872,0.020067891,0.333333333,0
1.05675E-3,51.296383888,0.726506508,0.019868211,0.333333333,0
1.05957E-3,51.508023888,0.727452594,0.01966853,0.333333333,0
1.09019E-3,51.83029719,0.737500986,0.01936901,0.333333333,0
1.10032E-3,52.050004205,0.740742511,0.019169329,0.333333333,0
1.11098E-3,52.271580444,0.744112185,0.018969649,0.333333333,0
1.11423E-3,52.605642317,0.745129282,0.018670128,0.333333333,0
1.11643E-3,52.828777967,0.745815226,0.018470447,0.333333333,0
1.12933E-3,53.054066644,0.749806668,0.018270767,0.333333333,0
1.13232E-3,53.28033376,0.750724935,0.018071086,0.333333333,0
1.13472E-3,53.507166852,0.751457224,0.017871406,0.333333333,0
1.14048E-3,53.849150575,0.753206592,0.017571885,0.333333333,0
1.15554E-3,54.079894197,0.757725047,0.017372204,0.333333333,0
1.16589E-3,54.313038399,0.760782944,0.017172524,0.333333333,0
1.16917E-3,54.54655564,0.761743659,0.016972843,0.333333333,0
1.17384E-3,54.780952755,0.763103552,0.016773163,0.333333333,0
1.18388E-3,55.01715634,0.766002848,0.016573482,0.333333333,0
1.20254E-3,55.256374223,0.771298737,0.016373802,0.333333333,0
1.20887E-3,55.618660675,0.77306852,0.016074281,0.333333333,0
1.23841E-3,55.864773066,0.78114551,0.015874601,0.333333333,0
1.24153E-3,56.112792151,0.781983414,0.01567492,0.333333333,0
1.24422E-3,56.361449826,0.782701044,0.01547524,0.333333333,0
1.24605E-3,56.610491281,0.7831866,0.015275559,0.571428571,0
1.25526E-3,56.860895698,0.785624293,0.015075879,0.619047619,0
1.26657E-3,57.114143134,0.78857854,0.014876198,0.619047619,0
1.26945E-3,57.367995838,0.789324625,0.014676518,0.619047619,0
1.27004E-3,57.6219454,0.789476763,0.014476837,0.714285714,0
1.30547E-3,57.880165963,0.798432099,0.014277157,0.714285714,0
1.31669E-3,58.011834483,0.801185583,0.014177316,0.714285714,0
1.33557E-3,58.278909635,0.805739864,0.013977636,0.714285714,0
1.3524E-3,58.548505091,0.809708621,0.013777955,0.714285714,0
1.35887E-3,58.819895769,0.811212369,0.013578275,0.714285714,0
1.41772E-3,59.101029755,0.824364531,0.013378594,0.761904762,0
1.43173E-3,59.386066661,0.827355555,0.013178914,0.761904762,0
1.44927E-3,59.530994145,0.831033009,0.013079073,0.761904762,0
1.46857E-3,59.823842367,0.834985088,0.012879393,0.761904762,0
1.47908E-3,60.119321343,0.83710005,0.012679712,0.761904762,0
1.48094E-3,60.267414997,0.837470581,0.012579872,0.761904762,0
1.49784E-3,60.566436704,0.840805546,0.012380192,0.761904762,0
1.52144E-3,60.869539804,0.845350041,0.012180511,0.761904762,0
1.52216E-3,61.021755751,0.845486045,0.012080671,0.761904762,0
1.54923E-3,61.33158572,0.850532643,0.01188099,0.761904762,0
1.63482E-3,61.654843717,0.865432575,0.01168131,0.761904762,0
1.6473E-3,61.819573286,0.867476465,0.01158147,0.761904762,0
1.66362E-3,62.151257168,0.870103551,0.011381789,0.761904762,0
1.66627E-3,62.317883825,0.87052527,0.011281949,0.761904762,0
1.67153E-3,62.652114973,0.871358339,0.011082268,0.761904762,0
1.68857E-3,62.820971825,0.87401984,0.010982428,0.761904762,0
1.70735E-3,63.162394657,0.876890082,0.010782748,0.761904762,0
1.7091E-3,63.333304714,0.877153629,0.010682907,0.761904762,0
1.73701E-3,63.507005647,0.881288696,0.010583067,0.761904762,0
1.74231E-3,63.855467538,0.882058111,0.010283546,0.761904762,0
1.7445E-3,64.029917978,0.882375288,0.010283546,0.857142857,0
1.77315E-3,64.383811237,0.886437178,0.010083866,0.857142857,0
1.77682E-3,64.561492815,0.886946887,0.009984026,0.857142857,0
1.79103E-3,64.918297167,0.888901037,0.009784345,0.857142857,0
1.7921E-3,65.097507497,0.889047505,0.009684505,0.857142857,0
1.7937E-3,65.276877322,0.889264401,0.009584665,0.857142857,0
1.83844E-3,65.640316653,0.895179158,0.009384984,0.857142857,0
1.84545E-3,65.8248618,0.896076858,0.009285144,0.857142857,0
1.86739E-3,66.011600331,0.898836103,0.009185304,0.857142857,0
1.89308E-3,66.389452202,0.901975923,0.008985623,0.857142857,0
1.89948E-3,66.579400215,0.902742101,0.008885783,0.857142857,0
1.91625E-3,66.771024833,0.904722214,0.008785942,0.857142857,0
1.9277E-3,67.155435305,0.906051156,0.008586262,0.857142857,0
1.9364E-3,67.349075522,0.907049399,0.008486422,0.857142857,0
1.95717E-3,67.544792529,0.909387793,0.008386581,0.857142857,0
1.96513E-3,67.937508074,0.910268536,0.008186901,0.857142857,0
1.98613E-3,68.136120632,0.912550219,0.008087061,0.857142857,0
2.00116E-3,68.33623646,0.91414827,0.00798722,0.857142857,0
2.05423E-3,68.541659532,0.919560168,0.00788738,0.857142857,0
2.08664E-3,68.956893226,0.922696129,0.0076877,0.857142857,0
2.09318E-3,69.166210969,0.923313364,0.007587859,0.857142857,0
2.09918E-3,69.376129462,0.923876491,0.007488019,0.857142857,0
2.12079E-3,69.588208266,0.925867561,0.007388179,0.857142857,0
2.13275E-3,69.801482894,0.926947221,0.007288339,0.857142857,0
2.13458E-3,70.014940507,0.927111038,0.007188498,0.857142857,0
2.15109E-3,70.443725514,0.928572932,0.006988818,0.857142857,0
2.1538E-3,70.659105531,0.92881002,0.006888978,0.857142857,0
2.18669E-3,70.877774889,0.93162573,0.006789137,0.857142857,0
2.20026E-3,71.097800906,0.93275435,0.006689297,0.857142857,0
2.20557E-3,71.318357576,0.93319072,0.006589457,0.857142857,0
2.21989E-3,71.540346299,0.934354257,0.006489617,0.857142857,0
2.24868E-3,71.76521389,0.936632368,0.006389776,0.857142857,0
2.31572E-3,72.226341038,0.941636306,0.006190096,0.857142857,0
2.37231E-3,72.463572099,0.945550635,0.006090256,0.857142857,0
2.41196E-3,72.70476822,0.948135964,0.005990415,0.857142857,0
2.42616E-3,72.947383911,0.949031413,0.005890575,0.857142857,0
2.47228E-3,73.194611921,0.951835464,0.005790735,0.857142857,0
2.55333E-3,73.449945035,0.956394425,0.005690895,0.857142857,0
2.55407E-3,73.705351714,0.956433763,0.005591054,0.857142857,0
2.55578E-3,73.960930117,0.956525452,0.005491214,0.857142857,0
2.55783E-3,74.216713071,0.956634416,0.005391374,0.857142857,0
2.60485E-3,74.477198263,0.95906537,0.005291534,0.857142857,0
2.60673E-3,74.73787105,0.959159473,0.005191693,0.857142857,0
2.6518E-3,75.003050891,0.961356452,0.005091853,0.857142857,0
2.68724E-3,75.27177536,0.963000946,0.004992013,0.857142857,0
2.73745E-3,75.54552026,0.965211083,0.004892173,0.857142857,0
2.82766E-3,75.828286579,0.968856081,0.004792332,0.857142857,0
2.83511E-3,76.111797285,0.969139209,0.004692492,0.857142857,0
2.85028E-3,76.396825438,0.969708427,0.004592652,0.857142857,0
2.86737E-3,76.68356238,0.97033686,0.004492812,0.857142857,0
2.90818E-3,76.974380683,0.971785592,0.004392971,0.857142857,0
2.92146E-3,77.266526814,0.972241497,0.004293131,0.857142857,0
2.94076E-3,77.560602759,0.972890989,0.004193291,0.857142857,0
2.94076E-3,77.854678704,0.972890989,0.00399361,0.857142857,0
2.96969E-3,78.151647869,0.973836364,0.00399361,0.952380952,0
3.04443E-3,78.456091014,0.976128733,0.00389377,0.952380952,0
3.09791E-3,78.765881738,0.977644588,0.00379393,0.952380952,0
3.1299E-3,79.07887155,0.978505003,0.003694089,0.952380952,0
3.1349E-3,79.392361393,0.978636464,0.003594249,0.952380952,0
3.24412E-3,79.716773609,0.981315698,0.003494409,0.952380952,0
3.34671E-3,80.051444594,0.983525341,0.003394569,0.952380952,0
3.37824E-3,80.389268525,0.984150447,0.003294728,0.952380952,0
3.54542E-3,80.743810833,0.987089631,0.003194888,0.952380952,0
3.56416E-3,81.100226543,0.987382978,0.003095048,0.952380952,0
3.71599E-3,81.471825121,0.989527268,0.002995208,0.952380952,0
3.79752E-3,81.85157703,0.990524161,0.002895367,0.952380952,0
3.80329E-3,82.231906298,0.990591045,0.002795527,0.952380952,0
4.16414E-3,82.648320203,0.99395667,0.002695687,0.952380952,0
4.16491E-3,83.064811437,0.9939624,0.002595847,0.952380952,0
4.17335E-3,83.482146442,0.994024578,0.002496006,0.952380952,0
4.20763E-3,83.902909749,0.994270694,0.002396166,0.952380952,0
4.30655E-3,84.333564798,0.994925455,0.002296326,0.952380952,0
4.33651E-3,84.767215817,0.99510859,0.002196486,0.952380952,0
4.38995E-3,85.206210881,0.995419002,0.002096645,0.952380952,0
4.49768E-3,85.6559784,0.995986136,0.001996805,0.952380952,0
4.55166E-3,86.111143939,0.996243347,0.001896965,0.952380952,0
4.75154E-3,86.586298416,0.997060343,0.001797125,0.952380952,0
4.86901E-3,87.073199011,0.997454862,0.001697284,0.952380952,0
5.05629E-3,87.578828366,0.997977347,0.001597444,0.952380952,0
5.18044E-3,88.096872455,0.998263105,0.001497604,0.952380952,0
5.40851E-3,88.637723277,0.998687028,0.001397764,0.952380952,0
5.57271E-3,89.194994186,0.998926588,0.001297923,0.952380952,0
6.36491E-3,89.831485088,0.999593866,0.001198083,0.952380952,0
6.55634E-3,90.487118725,0.999678876,0.001098243,0.952380952,0
6.59305E-3,91.146424007,0.99969302,0.000998403,0.952380952,0
6.77908E-3,91.824332363,0.999755663,0.000898562,0.952380952,0
6.85532E-3,92.509864392,0.99977748,0.000798722,0.952380952,0
7.06624E-3,93.216488419,0.999828214,0.000698882,1,0
7.38176E-3,93.954664352,0.999883353,0.000599042,1,0
8.28568E-3,94.783232587,0.999961519,0.000499201,1,0
1.03066E-2,95.813895338,0.999996776,0.000399361,1,0
1.10893E-2,96.922826035,0.999998766,0.000299521,1,0
1.5383E-2,98.461129009,0.999999994,0.000199681,1,0
1.53887E-2,100,0.999999994,0.00009984,1,0
