Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.95875E-5,9.253408022,0.103958786,0.174767941,0,0
8.16435E-5,9.503165197,0.106496084,0.17167382,0,0
8.46221E-5,9.75285045,0.110159129,0.168679509,0,0
8.72447E-5,10.00216161,0.113371971,0.165785008,0,0
8.98479E-5,10.250182228,0.116549676,0.162990318,0,0
9.23287E-5,10.505761422,0.119567306,0.160195628,0,0
9.49328E-5,10.758864416,0.122723768,0.157500749,0,0
9.71372E-5,11.008824408,0.125387018,0.154905679,0,0
9.98232E-5,11.254980836,0.128621129,0.15241042,0,0
1.0315E-4,11.509249995,0.132609842,0.149915161,0,0
1.05361E-4,11.7589957,0.135251127,0.147519713,0,0
1.07938E-4,12.004739012,0.13831963,0.145224074,0,0
1.10503E-4,12.255798013,0.141362564,0.142928436,0,0
1.12875E-4,12.501290706,0.144167153,0.140732608,0,0
1.15289E-4,12.752536232,0.147011514,0.13853678,0,0
1.18574E-4,13.010634203,0.15086704,0.136340952,0,0
1.22523E-4,13.250951664,0.155479263,0.134344745,0,0
1.2441E-4,13.509734054,0.157674951,0.132248727,0,0
1.27409E-4,13.762528333,0.161151183,0.13025252,0,0
1.31506E-4,14.008146252,0.165878521,0.128356123,0.047619048,0
1.3459E-4,14.261037152,0.169418847,0.126459727,0.047619048,0
1.37464E-4,14.505356879,0.172704677,0.12466314,0.047619048,0
1.4004E-4,14.75558997,0.175639082,0.122866554,0.095238095,0
1.43004E-4,15.010317514,0.179001396,0.121069967,0.095238095,0
1.46769E-4,15.256494401,0.183253491,0.119373191,0.095238095,0
1.49759E-4,15.508996234,0.186614808,0.117676415,0.095238095,0
1.54707E-4,15.752190107,0.192146991,0.116079449,0.095238095,0
1.57609E-4,16.002598349,0.195373698,0.114482483,0.095238095,0
1.59932E-4,16.256843789,0.197947861,0.112885518,0.095238095,0
1.63776E-4,16.515943615,0.202188559,0.111288552,0.095238095,0
1.67656E-4,16.764664324,0.206447398,0.109791396,0.095238095,0
1.7169E-4,17.002699042,0.210849919,0.108394051,0.095238095,0
1.7591E-4,17.263643081,0.215429537,0.106896896,0.095238095,0
1.7914E-4,17.512482015,0.218916935,0.105499551,0.095238095,0
1.81511E-4,17.764822046,0.221467383,0.104102206,0.095238095,0
1.85594E-4,18.003128902,0.225838749,0.102804671,0.095238095,0
1.88925E-4,18.265327279,0.229387601,0.101407326,0.095238095,0
1.92658E-4,18.513706193,0.233345237,0.100109791,0.095238095,0
1.94507E-4,18.765817653,0.235297272,0.098812257,0.095238095,0
1.98621E-4,19.002506596,0.239623898,0.097614532,0.095238095,0
2.04702E-4,19.264991489,0.245974952,0.096316998,0.095238095,0
2.08754E-4,19.513368482,0.250177299,0.095119273,0.095238095,0
2.11255E-4,19.765381442,0.252759493,0.093921549,0.095238095,0
2.16057E-4,20.000779234,0.257691973,0.092823635,0.095238095,0
2.21337E-4,20.263461942,0.263077245,0.091625911,0.095238095,0
2.2828E-4,20.511021443,0.270101276,0.090527997,0.095238095,0
2.32682E-4,20.764881316,0.274518788,0.089430083,0.095238095,0
2.37025E-4,21.022903409,0.27885157,0.088332169,0.095238095,0
2.40316E-4,21.261625605,0.282117793,0.087334065,0.095238095,0
2.4247E-4,21.503138716,0.284247176,0.086335962,0.095238095,0
2.45327E-4,21.771563264,0.287061989,0.085238048,0.095238095,0
2.47722E-4,22.017910057,0.289412408,0.084239944,0.095238095,0
2.5139E-4,22.267466049,0.292998963,0.083241841,0.095238095,0
2.5642E-4,22.521404933,0.297885996,0.082243737,0.095238095,0
2.59153E-4,22.753411249,0.300528248,0.081345444,0.095238095,0
2.64397E-4,23.015058786,0.305569231,0.08034734,0.095238095,0
2.67638E-4,23.254806251,0.308666014,0.079449047,0.095238095,0
2.73995E-4,23.525911192,0.31470061,0.078450943,0.095238095,0
2.76455E-4,23.77371507,0.317022357,0.07755265,0.095238095,0
2.81032E-4,24.024929236,0.321319981,0.076654357,0.095238095,0
2.84834E-4,24.251053107,0.324869989,0.075855874,0.095238095,0
2.88152E-4,24.509181101,0.327951643,0.074957581,0.095238095,0
2.91764E-4,24.770140197,0.331291442,0.074059287,0.095238095,0
2.97216E-4,25.006067577,0.336300999,0.073260804,0.095238095,0
3.01107E-4,25.275740997,0.33985385,0.072362511,0.095238095,0
3.04909E-4,25.517906071,0.343306479,0.071564028,0.095238095,0
3.07879E-4,25.763156855,0.345990649,0.070765545,0.095238095,0
3.11195E-4,26.011135495,0.348975221,0.069967063,0.095238095,0
3.184E-4,26.263056831,0.355412574,0.06916858,0.095238095,0
3.2104E-4,26.519425367,0.357754958,0.068370097,0.095238095,0
3.25095E-4,26.778740391,0.361336543,0.067571614,0.095238095,0
3.28743E-4,27.007323781,0.364542294,0.066872941,0.095238095,0
3.34309E-4,27.273115237,0.369401484,0.066074459,0.095238095,0
3.4166E-4,27.509987762,0.375762963,0.065375786,0.095238095,0
3.48704E-4,27.751510584,0.381797928,0.064677113,0.095238095,0
3.52661E-4,28.032769601,0.385163169,0.063878631,0.095238095,0
3.56893E-4,28.281204688,0.388740834,0.063179958,0.095238095,0
3.59773E-4,28.531883139,0.391164325,0.062481286,0.095238095,0
3.65708E-4,28.750124821,0.396127318,0.061882423,0.142857143,0
3.69641E-4,29.007483882,0.39939429,0.061183751,0.142857143,0
3.75973E-4,29.269127758,0.404616674,0.060485078,0.142857143,0
3.81687E-4,29.534478552,0.409290711,0.059786406,0.238095238,0
3.87698E-4,29.765895599,0.414167861,0.059187544,0.238095238,0
3.91984E-4,30.000058576,0.417620882,0.058588682,0.238095238,0
3.95497E-4,30.276101547,0.420435131,0.057890009,0.238095238,0
3.97572E-4,30.514065332,0.422091818,0.057291147,0.238095238,0
4.02925E-4,30.754402013,0.426342588,0.056692285,0.238095238,0
4.06606E-4,31.037946715,0.429247774,0.055993612,0.238095238,0
4.12605E-4,31.284420287,0.433950909,0.05539475,0.238095238,0
4.1504E-4,31.532606732,0.435848686,0.054795888,0.238095238,0
4.18222E-4,31.782661296,0.438319131,0.054197026,0.238095238,0
4.21868E-4,32.034283668,0.441136146,0.053598163,0.238095238,0
4.33476E-4,32.29187428,0.45001211,0.052999301,0.238095238,0
4.38403E-4,32.510062486,0.453737256,0.05250025,0.238095238,0
4.44261E-4,32.775594534,0.458132805,0.051901387,0.238095238,0
4.49034E-4,33.043871502,0.461688469,0.051302525,0.238095238,0
4.53293E-4,33.269317062,0.464840977,0.050803473,0.238095238,0
4.60515E-4,33.544225539,0.470145198,0.050204611,0.238095238,0
4.71646E-4,33.778350534,0.478217873,0.049705559,0.238095238,0
4.75136E-4,34.014943232,0.480722844,0.049206508,0.238095238,0
4.83652E-4,34.254917184,0.486786638,0.048707456,0.238095238,0
4.90976E-4,34.547472307,0.491944742,0.048108594,0.238095238,0
4.95629E-4,34.794839552,0.495194674,0.047609542,0.238095238,0
5.06313E-4,35.045339565,0.502578862,0.04711049,0.238095238,0
5.11774E-4,35.299779563,0.506311423,0.046611438,0.238095238,0
5.20325E-4,35.50694693,0.512099623,0.046212197,0.238095238,0
5.27486E-4,35.768775699,0.516894299,0.045713145,0.238095238,0
5.33674E-4,36.033673152,0.520999972,0.045214093,0.238095238,0
5.39053E-4,36.302141283,0.524540301,0.044715041,0.238095238,0
5.43175E-4,36.518580039,0.527235914,0.0443158,0.238095238,0
5.55708E-4,36.793891992,0.535337672,0.043816748,0.238095238,0
5.57942E-4,37.016878125,0.536767408,0.043417507,0.238095238,0
5.62899E-4,37.297498705,0.539923526,0.042918455,0.238095238,0
5.68773E-4,37.523728007,0.543635869,0.042519213,0.238095238,0
5.74993E-4,37.752082817,0.547534043,0.042119972,0.238095238,0
5.82665E-4,38.042471975,0.552296721,0.04162092,0.238095238,0
5.86026E-4,38.276209597,0.554367483,0.041221679,0.238095238,0
5.93522E-4,38.513100784,0.55895064,0.040822437,0.238095238,0
5.98935E-4,38.751207262,0.56223123,0.040423196,0.238095238,0
6.03296E-4,39.052136459,0.564856104,0.039924144,0.285714286,0
6.12122E-4,39.296208798,0.570121469,0.039524903,0.285714286,0
6.1952E-4,39.542690249,0.574485521,0.039125661,0.285714286,0
6.22418E-4,39.791088034,0.576182859,0.03872642,0.333333333,0
6.3323E-4,40.04136133,0.582455882,0.038327178,0.333333333,0
6.38834E-4,40.296554863,0.585670544,0.037927937,0.333333333,0
6.45684E-4,40.553389281,0.58956653,0.037528695,0.333333333,0
6.47421E-4,40.811998202,0.590548833,0.037129454,0.333333333,0
6.52928E-4,41.007663968,0.593646987,0.036830023,0.333333333,0
6.55461E-4,41.269195441,0.595064035,0.036430782,0.333333333,0
6.65572E-4,41.533176472,0.60067198,0.03603154,0.333333333,0
6.68843E-4,41.800328888,0.602469418,0.035632299,0.333333333,0
6.77528E-4,42.00279655,0.607202516,0.035332868,0.333333333,0
6.8566E-4,42.275886543,0.611583789,0.034933626,0.333333333,0
6.88415E-4,42.550984274,0.613056509,0.034534385,0.380952381,0
6.93254E-4,42.758434489,0.615630539,0.034234954,0.380952381,0
7.01517E-4,43.038187522,0.619986437,0.033835712,0.380952381,0
7.04705E-4,43.319460481,0.621653631,0.033436471,0.380952381,0
7.10632E-4,43.531974092,0.624733877,0.03313704,0.380952381,0
7.23971E-4,43.819899682,0.631574504,0.032737798,0.380952381,0
7.28079E-4,44.038023035,0.633656032,0.032438367,0.380952381,0
7.31256E-4,44.257023913,0.635257793,0.032138936,0.380952381,0
7.41239E-4,44.552076995,0.640245503,0.031739695,0.380952381,0
7.46823E-4,44.775278299,0.643005347,0.031440263,0.380952381,0
7.59434E-4,45.001125129,0.649160951,0.031140832,0.380952381,0
7.65364E-4,45.306170521,0.652018967,0.030741591,0.380952381,0
7.70969E-4,45.537249883,0.654698603,0.03044216,0.380952381,0
7.74016E-4,45.768945472,0.656146394,0.030142729,0.380952381,0
7.80372E-4,46.002688506,0.659147918,0.029843298,0.380952381,0
7.92424E-4,46.31929133,0.664766829,0.029444056,0.380952381,0
7.97251E-4,46.557537095,0.666991273,0.029144625,0.380952381,0
8.07305E-4,46.799067413,0.671577141,0.028845194,0.380952381,0
8.1417E-4,47.042245979,0.674671967,0.028545763,0.380952381,0
8.19222E-4,47.287904701,0.676930773,0.028246332,0.380952381,0
8.31164E-4,47.536695003,0.682208419,0.027946901,0.380952381,0
8.35267E-4,47.786943989,0.684001692,0.02764747,0.380952381,0
8.5485E-4,48.041008488,0.692422514,0.027348039,0.380952381,0
8.68627E-4,48.300261284,0.698211698,0.027048608,0.380952381,0
8.78068E-4,48.562640612,0.702115795,0.026749177,0.380952381,0
8.94304E-4,48.828206677,0.708712337,0.026449745,0.380952381,0
8.9779E-4,49.007535725,0.710109226,0.026250125,0.380952381,0
9.02873E-4,49.277529058,0.712134602,0.025950694,0.380952381,0
9.09011E-4,49.549286836,0.714561118,0.025651263,0.380952381,0
9.14674E-4,49.823558704,0.71678192,0.025351832,0.380952381,0
9.29783E-4,50.008484956,0.722622717,0.025152211,0.380952381,0
9.357E-4,50.288305454,0.724877395,0.02485278,0.380952381,0
9.5367E-4,50.572191612,0.731612339,0.024553349,0.380952381,0
9.59031E-4,50.763777684,0.733589451,0.024353728,0.380952381,0
9.67665E-4,51.053674024,0.736742936,0.024054297,0.476190476,0
9.77803E-4,51.345832887,0.740398503,0.023754866,0.476190476,0
9.90861E-4,51.543720261,0.745032044,0.023555245,0.571428571,0
1.00055E-3,51.843711818,0.748416649,0.023255814,0.571428571,0
1.00426E-3,52.044353421,0.749699486,0.023056193,0.571428571,0
1.02063E-3,52.348652713,0.755288943,0.022756762,0.571428571,0
1.02702E-3,52.553739382,0.757437147,0.022557141,0.571428571,0
1.03297E-3,52.760040392,0.759416898,0.022357521,0.571428571,0
1.0406E-3,53.071285337,0.761935705,0.02205809,0.571428571,0
1.05811E-3,53.281354616,0.767617268,0.021858469,0.571428571,0
1.06712E-3,53.601019026,0.770486798,0.021559038,0.571428571,0
1.07659E-3,53.8161396,0.773466329,0.021359417,0.571428571,0
1.08688E-3,54.032723885,0.776658655,0.021159796,0.571428571,0
1.10257E-3,54.253160915,0.781439838,0.020960176,0.571428571,0
1.10583E-3,54.584697136,0.78241868,0.020660745,0.571428571,0
1.11681E-3,54.807328527,0.785688886,0.020461124,0.571428571,0
1.12942E-3,55.032788242,0.789385762,0.020261503,0.571428571,0
1.13477E-3,55.259322515,0.790932337,0.020061882,0.571428571,0
1.13957E-3,55.600452772,0.792313325,0.019762451,0.571428571,0
1.14224E-3,55.828674233,0.793076968,0.019562831,0.571428571,0
1.15229E-3,56.058901823,0.795924629,0.01936321,0.571428571,0
1.15909E-3,56.290630336,0.797830493,0.019163589,0.571428571,0
1.17248E-3,56.524555943,0.801527561,0.018963968,0.571428571,0
1.17825E-3,56.759843577,0.803100517,0.018764348,0.571428571,0
1.20574E-3,57.118675913,0.810428265,0.018464917,0.571428571,0
1.22147E-3,57.361595584,0.814496892,0.018265296,0.571428571,0
1.22923E-3,57.606779158,0.816470988,0.018065675,0.571428571,0
1.24068E-3,57.854291511,0.819346164,0.017866054,0.571428571,0
1.25077E-3,58.103562607,0.821843856,0.017666434,0.571428571,0
1.25773E-3,58.35492673,0.823545937,0.017466813,0.571428571,0
1.26021E-3,58.606806206,0.824146261,0.017267192,0.571428571,0
1.27476E-3,58.861161168,0.827640858,0.017067572,0.571428571,0
1.29171E-3,59.11894985,0.831623596,0.016867951,0.571428571,0
1.30214E-3,59.378357196,0.834029174,0.01666833,0.571428571,0
1.30408E-3,59.508765376,0.834472568,0.01656852,0.571428571,0
1.31177E-3,59.770388827,0.836218459,0.016368899,0.571428571,0
1.31419E-3,60.033029805,0.836763687,0.016169278,0.571428571,0
1.32469E-3,60.297675857,0.839110764,0.015969658,0.571428571,0
1.3678E-3,60.571093571,0.848398504,0.015770037,0.571428571,0
1.38036E-3,60.84663218,0.851002526,0.015570416,0.571428571,0
1.39214E-3,61.124502707,0.853403413,0.015370795,0.571428571,0
1.40146E-3,61.26464897,0.855276192,0.015270985,0.571428571,0
1.408E-3,61.545916473,0.856574856,0.015071364,0.571428571,0
1.41696E-3,61.829023058,0.858336177,0.014871744,0.571428571,0
1.42203E-3,62.113297174,0.8593243,0.014672123,0.571428571,0
1.4267E-3,62.255967329,0.860227362,0.014572313,0.571428571,0
1.43965E-3,62.68699985,0.862700692,0.014272882,0.666666667,0
1.4433E-3,62.831329688,0.863390518,0.014173071,0.666666667,0
1.45995E-3,63.12275008,0.866491962,0.01397345,0.666666667,0
1.4609E-3,63.268840457,0.866667684,0.01387364,0.666666667,0
1.4663E-3,63.561669117,0.867656563,0.013674019,0.666666667,0
1.47806E-3,63.856706521,0.86978533,0.013474399,0.666666667,0
1.47895E-3,64.004601448,0.869945203,0.013374588,0.666666667,0
1.48938E-3,64.30203634,0.871802931,0.013174968,0.666666667,0
1.49636E-3,64.60079316,0.873030723,0.012975347,0.666666667,0
1.4978E-3,64.750573203,0.87328304,0.012875536,0.666666667,0
1.53054E-3,65.055925791,0.878877597,0.012675916,0.666666667,0
1.54523E-3,65.363967835,0.881306437,0.012476295,0.666666667,0
1.54904E-3,65.518872023,0.881929417,0.012376485,0.666666667,0
1.5568E-3,65.829659269,0.88318607,0.012176864,0.666666667,0
1.57739E-3,66.144362842,0.886456639,0.011977243,0.666666667,0
1.58427E-3,66.302790232,0.887529628,0.011877433,0.666666667,0
1.5941E-3,66.621186922,0.889043106,0.011677812,0.666666667,0
1.60117E-3,66.781304408,0.890121013,0.011578002,0.666666667,0
1.61879E-3,67.104438977,0.892757748,0.011378381,0.666666667,0
1.62302E-3,67.266740748,0.893381876,0.011278571,0.714285714,0
1.63097E-3,67.592150622,0.89454418,0.01107895,0.714285714,0
1.63172E-3,67.755323027,0.894654489,0.01097914,0.714285714,0
1.63299E-3,68.0818266,0.89483756,0.010779519,0.761904762,0
1.63668E-3,68.409040298,0.895372738,0.010579898,0.80952381,0
1.65825E-3,68.574865004,0.898438511,0.010480088,0.80952381,0
1.69678E-3,68.91398111,0.903695155,0.010280467,0.80952381,0
1.70084E-3,69.084065012,0.904232762,0.010180657,0.80952381,0
1.71315E-3,69.255380294,0.905845487,0.010080846,0.80952381,0
1.73163E-3,69.601059894,0.908214566,0.009881226,0.80952381,0
1.74976E-3,69.776036125,0.910481567,0.009781415,0.80952381,0
1.767E-3,70.129363579,0.912584929,0.009581795,0.80952381,0
1.7792E-3,70.307283561,0.914043299,0.009481984,0.80952381,0
1.81886E-3,70.670599611,0.918618695,0.009282364,0.80952381,0
1.81909E-3,70.852508876,0.918644972,0.009182553,0.80952381,0
1.82914E-3,71.03542263,0.919764305,0.009082743,0.80952381,0
1.83328E-3,71.402069388,0.920221811,0.008883122,0.80952381,0
1.83389E-3,71.585458315,0.920288424,0.008783312,0.80952381,0
1.84903E-3,71.770360978,0.921935374,0.008683501,0.857142857,0
1.8878E-3,72.14789356,0.926000598,0.008483881,0.857142857,0
1.88813E-3,72.336706782,0.92603428,0.00838407,0.857142857,0
1.92196E-3,72.528903025,0.929406197,0.00828426,0.857142857,0
1.94804E-3,72.917084854,0.931900311,0.008084639,0.857142857,0
1.96902E-3,73.113986571,0.933842158,0.007984829,0.857142857,0
1.97062E-3,73.311048599,0.933988274,0.007885018,0.857142857,0
1.97931E-3,73.508979447,0.93477457,0.007785208,0.857142857,0
1.99241E-3,73.906773777,0.935942278,0.007585587,0.857142857,0
2.042E-3,74.110974005,0.940177565,0.007485777,0.857142857,0
2.07032E-3,74.318006072,0.942469029,0.007385967,0.857142857,0
2.08312E-3,74.526317756,0.943475473,0.007286156,0.857142857,0
2.10705E-3,74.945367145,0.945311148,0.007086536,0.857142857,0
2.12447E-3,75.157814063,0.946609085,0.006986725,0.857142857,0
2.1265E-3,75.370464289,0.946758587,0.006886915,0.857142857,0
2.12881E-3,75.583345391,0.946927854,0.006787105,0.857142857,0
2.15094E-3,75.798439346,0.948523155,0.006687294,0.857142857,0
2.16098E-3,76.014536941,0.949230811,0.006587484,0.857142857,0
2.17192E-3,76.448188559,0.949991441,0.006387863,0.857142857,0
2.18095E-3,76.666283814,0.950610518,0.006288053,0.857142857,0
2.18222E-3,76.884505682,0.95069669,0.006188242,0.857142857,0
2.20374E-3,77.10487955,0.952138551,0.006088432,0.857142857,0
2.20736E-3,77.325615983,0.952377289,0.005988622,0.904761905,0
2.22639E-3,77.548254691,0.953610498,0.005888811,0.904761905,0
2.22969E-3,77.771223355,0.953821128,0.005789001,0.952380952,0
2.28919E-3,78.223128957,0.957459487,0.00558938,0.952380952,0
2.31961E-3,78.455090015,0.95920754,0.00548957,0.952380952,0
2.33532E-3,78.688621585,0.960081637,0.005389759,0.952380952,0
2.3592E-3,78.924542023,0.961375428,0.005289949,0.952380952,0
2.37567E-3,79.162108798,0.962242581,0.005190139,0.952380952,0
2.38485E-3,79.400594007,0.962717847,0.005090328,0.952380952,0
2.39749E-3,79.640343047,0.963362082,0.004990518,0.952380952,0
2.42533E-3,79.882876225,0.964742288,0.004890708,0.952380952,0
2.47131E-3,80.130006927,0.966908574,0.004790897,0.952380952,0
2.50864E-3,80.38087048,0.968569149,0.004691087,0.952380952,0
2.51884E-3,80.632754854,0.969008576,0.004591277,0.952380952,0
2.52282E-3,80.885036396,0.969177877,0.004491466,0.952380952,0
2.52934E-3,81.137969938,0.969453804,0.004391656,0.952380952,0
2.5303E-3,81.391000183,0.969494518,0.004291845,0.952380952,0
2.53048E-3,81.644048169,0.969501981,0.004192035,0.952380952,0
2.57657E-3,81.901705313,0.971380417,0.004092225,0.952380952,0
2.59124E-3,82.160829136,0.971953539,0.003992414,0.952380952,0
2.61346E-3,82.422175334,0.972800164,0.003892604,0.952380952,0
2.61859E-3,82.684034126,0.972991783,0.003792794,0.952380952,0
2.7091E-3,82.954944125,0.976161429,0.003692983,0.952380952,0
2.75738E-3,83.230682241,0.97769715,0.003593173,0.952380952,0
2.76157E-3,83.506839407,0.977825681,0.003493363,0.952380952,0
3.03765E-3,83.810604805,0.984847644,0.003393552,0.952380952,0
3.09225E-3,84.119830025,0.985946761,0.003293742,0.952380952,0
3.15607E-3,84.435437128,0.987130855,0.003193932,0.952380952,0
3.18626E-3,84.754063211,0.987655703,0.003094121,0.952380952,0
3.28627E-3,85.082690254,0.989246205,0.002994311,0.952380952,0
3.38314E-3,85.421004625,0.990591167,0.0028945,0.952380952,0
3.40101E-3,85.761105904,0.990820217,0.00279469,0.952380952,0
3.46089E-3,86.107194505,0.991547814,0.00269488,0.952380952,0
3.51006E-3,86.458200389,0.992102037,0.002595069,0.952380952,0
3.5132E-3,86.809520183,0.992136158,0.002495259,0.952380952,0
3.83135E-3,87.192655243,0.994929334,0.002395449,0.952380952,0
3.83426E-3,87.57608082,0.994949611,0.002295638,0.952380952,0
3.87662E-3,87.963742484,0.995236226,0.002195828,0.952380952,0
3.91187E-3,88.35492915,0.995462289,0.002096018,0.952380952,0
3.9498E-3,88.749909023,0.995693585,0.001996207,0.952380952,0
4.00726E-3,89.15063466,0.996021682,0.001896397,0.952380952,0
4.07464E-3,89.558098807,0.996374762,0.001796586,0.952380952,0
4.10535E-3,89.968634295,0.996525122,0.001696776,0.952380952,0
4.17755E-3,90.386389079,0.996854448,0.001596966,0.952380952,0
4.22105E-3,90.808494064,0.997037628,0.001497155,1,0
4.25817E-3,91.234311404,0.997185488,0.001397345,1,0
4.34351E-3,91.668662067,0.997497988,0.001297535,1,0
4.36202E-3,92.10486407,0.997561066,0.001197724,1,0
4.3693E-3,92.54179417,0.997585435,0.001097914,1,0
4.50534E-3,92.992327714,0.997998499,0.000998104,1,0
4.5648E-3,93.448807904,0.998156105,0.000898293,1,0
4.70239E-3,93.919046593,0.998474809,0.000798483,1,0
4.91022E-3,94.410068381,0.99885492,0.000698673,1,0
5.25603E-3,94.935671845,0.999289285,0.000598862,1,0
6.87022E-3,95.622693937,0.999923296,0.000499052,1,0
7.46864E-3,96.369558055,0.999966398,0.000399241,1,0
8.71922E-3,97.241479755,0.999994012,0.000299431,1,0
1.1945E-2,98.435981013,0.99999993,0.000199621,1,0
1.56402E-2,100,1,0.00009981,1,0
