Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13099E-3,59.359882343,0.82280857,0.019658717,0.523809524,0
1.1408E-3,59.587438781,0.825447125,0.019459136,0.523809524,0
1.1476E-3,59.816279952,0.827254901,0.019259555,0.523809524,0
1.15536E-3,60.046821506,0.829293011,0.019059974,0.523809524,0
1.15752E-3,60.278188506,0.829855189,0.018860393,0.523809524,0
1.15985E-3,60.509958124,0.830462215,0.018660812,0.523809524,0
1.16903E-3,60.860149893,0.832825906,0.018361441,0.523809524,0
1.1692E-3,61.093973225,0.83287103,0.01816186,0.619047619,0
1.17168E-3,61.328214078,0.833501656,0.017962279,0.619047619,0
1.18355E-3,61.563989205,0.83649864,0.017762698,0.619047619,0
1.20812E-3,61.804508216,0.842532543,0.017563117,0.619047619,0
1.21507E-3,62.047498217,0.844197706,0.017363537,0.619047619,0
1.23406E-3,62.293135213,0.848659251,0.017163956,0.619047619,0
1.24449E-3,62.541671742,0.851055932,0.016964375,0.619047619,0
1.24935E-3,62.791448402,0.852159703,0.016764794,0.619047619,0
1.26183E-3,63.043170237,0.854955794,0.016565213,0.619047619,0
1.27236E-3,63.297558588,0.857274255,0.016365632,0.619047619,0
1.29468E-3,63.554927608,0.862066275,0.016166051,0.619047619,0
1.29805E-3,63.814509141,0.862775692,0.01596647,0.619047619,0
1.30492E-3,64.074889597,0.8642096,0.01576689,0.619047619,0
1.32488E-3,64.338344924,0.868294103,0.015567309,0.619047619,0
1.33809E-3,64.604649476,0.870929667,0.015367728,0.619047619,0
1.3819E-3,64.877968129,0.879298444,0.015168147,0.619047619,0
1.3853E-3,65.016497992,0.879924255,0.015068356,0.619047619,0
1.3963E-3,65.294799855,0.881929169,0.014868776,0.619047619,0
1.41631E-3,65.576791124,0.885489522,0.014669195,0.619047619,0
1.41778E-3,65.86020061,0.885746222,0.014469614,0.714285714,0
1.42225E-3,66.002426,0.886525536,0.014369823,0.714285714,0
1.42608E-3,66.287329724,0.887187396,0.014170242,0.714285714,0
1.44717E-3,66.576748335,0.890769456,0.013970662,0.714285714,0
1.46589E-3,66.869006431,0.893854845,0.013771081,0.714285714,0
1.46865E-3,67.015871829,0.894302472,0.01367129,0.714285714,0
1.47822E-3,67.311383721,0.895838255,0.013471709,0.714285714,0
1.48847E-3,67.608203813,0.897458608,0.013272129,0.714285714,0
1.49096E-3,67.757299462,0.897848538,0.013172338,0.714285714,0
1.49243E-3,68.055682499,0.898079309,0.012972757,0.714285714,0
1.51078E-3,68.356217917,0.900900551,0.012773176,0.714285714,0
1.51951E-3,68.508169101,0.902215668,0.012673386,0.714285714,0
1.52907E-3,68.813899773,0.903635913,0.012473805,0.714285714,0
1.55294E-3,69.122992467,0.907091766,0.012274224,0.714285714,0
1.55484E-3,69.278476435,0.90736106,0.012174434,0.714285714,0
1.57715E-3,69.592655746,0.910469726,0.011974853,0.714285714,0
1.58809E-3,69.751464443,0.911955866,0.011875062,0.714285714,0
1.59657E-3,70.070029321,0.913090914,0.011675481,0.714285714,0
1.60039E-3,70.389897642,0.913598159,0.011475901,0.714285714,0
1.60148E-3,70.550045489,0.913741553,0.01137611,0.714285714,0
1.63669E-3,70.874604731,0.918266437,0.011176529,0.714285714,0
1.64009E-3,71.038614021,0.918690373,0.011076739,0.714285714,0
1.65415E-3,71.36859132,0.920420874,0.010877158,0.714285714,0
1.65542E-3,71.534133286,0.920575008,0.010777368,0.714285714,0
1.66339E-3,71.866246606,0.92153753,0.010577787,0.714285714,0
1.6651E-3,72.032756713,0.921742893,0.010477996,0.714285714,0
1.67299E-3,72.366916876,0.922681567,0.010278415,0.714285714,0
1.67425E-3,72.534342121,0.922831048,0.010178625,0.714285714,0
1.70222E-3,72.872285317,0.926063711,0.009979044,0.761904762,0
1.70265E-3,73.042550077,0.926112029,0.009879254,0.761904762,0
1.72089E-3,73.386029222,0.9281458,0.009679673,0.761904762,0
1.72143E-3,73.558172554,0.92820562,0.009579882,0.761904762,0
1.72807E-3,73.90313333,0.928930584,0.009380301,0.761904762,0
1.73077E-3,74.0762107,0.929224382,0.009280511,0.761904762,0
1.75229E-3,74.251439964,0.931516788,0.00918072,0.761904762,0
1.77638E-3,74.605559145,0.933994859,0.00898114,0.761904762,0
1.78015E-3,74.783573793,0.934374146,0.008881349,0.761904762,0
1.78779E-3,75.141059694,0.935137205,0.008681768,0.761904762,0
1.7918E-3,75.320239981,0.935534229,0.008581978,0.761904762,0
1.79842E-3,75.679594225,0.936183465,0.008382397,0.761904762,0
1.79886E-3,75.859480265,0.936226628,0.008282607,0.761904762,0
1.80935E-3,76.040415531,0.937242277,0.008182816,0.761904762,0
1.83661E-3,76.405838759,0.939806238,0.007983235,0.761904762,0
1.83836E-3,76.589675088,0.9399671,0.007883445,0.761904762,0
1.84589E-3,76.774263793,0.940654239,0.007783654,0.761904762,0
1.8937E-3,77.149708319,0.944840862,0.007584073,0.761904762,0
1.89827E-3,77.339535347,0.945225234,0.007484283,0.761904762,0
1.90351E-3,77.529886705,0.945662919,0.007384493,0.761904762,0
1.91187E-3,77.911568995,0.946352955,0.007184912,0.761904762,0
1.9253E-3,78.104098774,0.94744422,0.007085121,0.761904762,0
1.92542E-3,78.296640778,0.94745405,0.006985331,0.761904762,0
1.97355E-3,78.686626305,0.95118486,0.00678575,0.761904762,0
1.9963E-3,78.886256539,0.952854825,0.006685959,0.761904762,0
1.99707E-3,79.085963285,0.952909986,0.006586169,0.761904762,0
2.02506E-3,79.288469621,0.954884552,0.006486379,0.761904762,0
2.07286E-3,79.699963414,0.958066481,0.006286798,0.80952381,0
2.09504E-3,79.909467112,0.959465287,0.006187007,0.80952381,0
2.10855E-3,80.12032244,0.960294983,0.006087217,0.80952381,0
2.11251E-3,80.331573,0.960534371,0.005987426,0.80952381,0
2.13048E-3,80.544621021,0.961604995,0.005887636,0.80952381,0
2.1735E-3,80.761971184,0.964051021,0.005787846,0.80952381,0
2.22746E-3,81.203906982,0.966899774,0.005588265,0.80952381,0
2.26671E-3,81.430578437,0.968829365,0.005488474,0.80952381,0
2.27378E-3,81.657956857,0.969164727,0.005388684,0.80952381,0
2.27825E-3,81.885781762,0.969374664,0.005288893,0.80952381,0
2.3512E-3,82.120901769,0.972609234,0.005189103,0.80952381,0
2.35157E-3,82.356058702,0.972624705,0.005089312,0.80952381,0
2.37886E-3,82.59394475,0.973744302,0.004989522,0.80952381,0
2.37932E-3,82.831876884,0.97376281,0.004889732,0.80952381,0
2.40823E-3,83.072700324,0.974898233,0.004789941,0.80952381,0
2.40886E-3,83.313586171,0.97492219,0.004690151,0.80952381,0
2.433E-3,83.55688654,0.975831769,0.00459036,0.80952381,0
2.45257E-3,83.802143046,0.976544422,0.00449057,0.80952381,0
2.45633E-3,84.047775951,0.97667912,0.004390779,0.80952381,0
2.45971E-3,84.293746495,0.97679929,0.004290989,0.80952381,0
2.46295E-3,84.540041653,0.976914239,0.004191198,0.80952381,0
2.47156E-3,84.787197776,0.977216366,0.004091408,0.80952381,0
2.49754E-3,85.036951705,0.978104225,0.003991618,0.80952381,0
2.56578E-3,85.293529829,0.980275188,0.003891827,0.80952381,0
2.57014E-3,85.55054369,0.98040626,0.003792037,0.80952381,0
2.58898E-3,85.809441584,0.980963033,0.003692246,0.80952381,0
2.61754E-3,86.071195873,0.981777132,0.003592456,0.80952381,0
2.72654E-3,86.343850173,0.984576424,0.003492665,0.80952381,0
2.73524E-3,86.617374265,0.984780331,0.003392875,0.80952381,0
2.7394E-3,86.891314185,0.984876859,0.003293085,0.80952381,0
2.7405E-3,87.165364026,0.984902273,0.003193294,0.80952381,0
2.80177E-3,87.445541262,0.986253428,0.003093504,0.80952381,0
2.81668E-3,87.727209551,0.986563498,0.002993713,0.80952381,0
2.8259E-3,88.009799157,0.986751583,0.002893923,0.80952381,0
2.8717E-3,88.296969451,0.987648354,0.002794132,0.80952381,0
2.8767E-3,88.584638965,0.987742342,0.002694342,0.80952381,0
2.87809E-3,88.87244758,0.987768404,0.002594551,0.80952381,0
2.90987E-3,89.163434757,0.988349051,0.002494761,0.80952381,0
2.91049E-3,89.454483314,0.988359989,0.002394971,0.80952381,0
2.91049E-3,89.745531871,0.988359989,0.00219539,0.80952381,0
2.95556E-3,90.041087605,0.989135674,0.00219539,0.904761905,0
2.99208E-3,90.340295346,0.989726112,0.002095599,0.904761905,0
3.06301E-3,90.646596063,0.990782752,0.001995809,0.904761905,0
3.10171E-3,90.956766758,0.991312698,0.001896018,0.904761905,0
3.2027E-3,91.27703632,0.992556505,0.001796228,0.904761905,0
3.26586E-3,91.603622813,0.993242279,0.001696437,0.904761905,0
3.36518E-3,91.940141033,0.99419499,0.001596647,0.904761905,0
3.43792E-3,92.283933258,0.994806424,0.001496857,0.904761905,0
3.46634E-3,92.630567404,0.995027422,0.001397066,0.904761905,0
3.49972E-3,92.980538919,0.995274971,0.001297276,0.904761905,0
3.5886E-3,93.339398956,0.995875803,0.001197485,0.904761905,0
3.9458E-3,93.733979112,0.997612323,0.001097695,0.904761905,0
3.96811E-3,94.130790133,0.997692449,0.000997904,0.904761905,0
4.35216E-3,94.566005787,0.998717821,0.000898114,0.904761905,0
4.44005E-3,95.445226778,0.998879168,0.000698533,1,0
4.59191E-3,95.904417711,0.999111555,0.000598743,1,0
6.05298E-3,96.509715441,0.999904997,0.000498952,1,0
6.76674E-3,97.186389937,0.999968126,0.000399162,1,0
7.23235E-3,97.909625118,0.999984367,0.000299371,1,0
9.1263E-3,98.822255428,0.999999138,0.000199581,1,0
1.17774E-2,100,0.999999985,0.00009979,1,0
