variable,x,y
bio_4,2.148753070831299,0.0
bio_4,2.4034805206298833,0.0
bio_4,2.6582079704284673,0.0
bio_4,2.912935420227051,0.0
bio_4,3.167662870025635,0.0
bio_4,3.422390319824219,0.0
bio_4,3.677117769622803,0.0
bio_4,3.931845219421387,0.0
bio_4,4.186572669219971,0.0
bio_4,4.441300119018555,0.0
bio_4,4.696027568817139,0.0
bio_4,4.950755018615723,0.0
bio_4,5.205482468414306,0.0
bio_4,5.460209918212891,0.0
bio_4,5.714937368011475,0.0
bio_4,5.969664817810059,0.0
bio_4,6.224392267608643,0.0
bio_4,6.479119717407226,0.0
bio_4,6.733847167205811,0.0
bio_4,6.988574617004394,0.0
bio_4,7.243302066802979,0.0
bio_4,7.498029516601562,0.0
bio_4,7.752756966400146,0.0
bio_4,8.00748441619873,0.0
bio_4,8.262211865997315,0.0
bio_4,8.516939315795899,0.0
bio_4,8.771666765594482,0.0
bio_4,9.026394215393065,0.0
bio_4,9.28112166519165,0.0
bio_4,9.535849114990235,0.0
bio_4,9.790576564788818,0.0
bio_4,10.045304014587401,0.0
bio_4,10.300031464385986,0.0
bio_4,10.55475891418457,0.0
bio_4,10.809486363983153,0.0
bio_4,11.06421381378174,0.0
bio_4,11.318941263580323,0.0
bio_4,11.573668713378906,0.0
bio_4,11.828396163177489,0.0
bio_4,12.083123612976074,0.0
bio_4,12.337851062774659,0.0
bio_4,12.592578512573242,0.0
bio_4,12.847305962371825,0.9953265190124512
bio_4,13.10203341217041,0.9951409697532654
bio_4,13.356760861968993,0.9949455857276917
bio_4,13.611488311767577,0.9947400093078613
bio_4,13.866215761566162,0.9945235848426819
bio_4,14.120943211364745,0.9942958354949951
bio_4,14.37567066116333,0.9940561652183533
bio_4,14.630398110961913,0.9938039779663086
bio_4,14.885125560760496,0.9935385584831238
bio_4,15.139853010559081,0.9932593107223511
bio_4,15.394580460357666,0.9929654598236084
bio_4,15.64930791015625,0.9926563501358032
bio_4,15.904035359954833,0.9923312067985535
bio_4,16.158762809753416,0.9919891357421875
bio_4,16.413490259552,0.9916293621063232
bio_4,16.668217709350586,0.9912510514259338
bio_4,16.92294515914917,0.9908531904220581
bio_4,17.177672608947752,0.9904348850250244
bio_4,17.43240005874634,0.9899951219558716
bio_4,17.68712750854492,0.9895328879356384
bio_4,17.941854958343505,0.9890470504760742
bio_4,18.196582408142092,0.988536536693573
bio_4,18.45130985794067,0.9880001544952393
bio_4,18.70603730773926,0.9874366521835327
bio_4,18.960764757537838,0.9868448376655579
bio_4,19.215492207336425,0.9862233400344849
bio_4,19.470219657135004,0.9855709075927734
bio_4,19.72494710693359,0.9848859906196594
bio_4,19.979674556732178,0.984167218208313
bio_4,20.234402006530757,0.9834131598472595
bio_4,20.489129456329344,0.9826220870018005
bio_4,20.743856906127924,0.9817925691604614
bio_4,20.99858435592651,0.9809228777885437
bio_4,21.253311805725097,0.9800112843513489
bio_4,21.508039255523677,0.9790561199188232
bio_4,21.762766705322264,0.9780555367469788
bio_4,22.01749415512085,0.9770076870918274
bio_4,22.27222160491943,0.9759106636047363
bio_4,22.526949054718017,0.9747626185417175
bio_4,22.781676504516597,0.9735614657402039
bio_4,23.036403954315183,0.9723052382469177
bio_4,23.29113140411377,0.9709917902946472
bio_4,23.54585885391235,0.96961909532547
bio_4,23.800586303710936,0.9681849479675293
bio_4,24.055313753509523,0.9666872024536133
bio_4,24.310041203308103,0.9651235938072205
bio_4,24.56476865310669,0.9634919166564941
bio_4,24.81949610290527,0.9617899060249329
bio_4,25.074223552703856,0.9600151181221008
bio_4,25.328951002502443,0.9581654071807861
bio_4,25.583678452301022,0.956238329410553
bio_4,25.83840590209961,0.9542315006256104
bio_4,26.09313335189819,0.952142596244812
bio_4,26.347860801696775,0.9499692916870117
bio_4,26.602588251495362,0.9477091431617737
bio_4,26.857315701293942,0.9453597664833069
bio_4,27.11204315109253,0.9429188370704651
bio_4,27.366770600891115,0.9403839707374573
bio_4,27.621498050689695,0.937752902507782
bio_4,27.87622550048828,0.9350232481956482
bio_4,28.13095295028686,0.932192862033844
bio_4,28.385680400085448,0.9292593598365784
bio_4,28.640407849884035,0.9262206554412842
bio_4,28.895135299682615,0.9230746030807495
bio_4,29.1498627494812,0.9198191165924072
bio_4,29.404590199279788,0.9164521098136902
bio_4,29.659317649078368,0.9129716753959656
bio_4,29.914045098876954,0.9093760251998901
bio_4,30.168772548675534,0.905663251876831
bio_4,30.42349999847412,0.9018316864967346
bio_4,30.6782274482727,0.8978797793388367
bio_4,30.932954898071287,0.8938060402870178
bio_4,31.187682347869874,0.8896089792251587
bio_4,31.442409797668454,0.8852874636650085
bio_4,31.69713724746704,0.8808401823043823
bio_4,31.95186469726562,0.8762662410736084
bio_4,32.20659214706421,0.8715646266937256
bio_4,32.46131959686279,0.8667347431182861
bio_4,32.71604704666137,0.8617758750915527
bio_4,32.97077449645996,0.8566875457763672
bio_4,33.22550194625854,0.8514695763587952
bio_4,33.480229396057126,0.8461217880249023
bio_4,33.73495684585571,0.8406440019607544
bio_4,33.98968429565429,0.8350366950035095
bio_4,34.24441174545288,0.8293001055717468
bio_4,34.49913919525146,0.8234347105026245
bio_4,34.753866645050046,0.8174412250518799
bio_4,35.00859409484863,0.8113206028938293
bio_4,35.26332154464721,0.8050738573074341
bio_4,35.51804899444579,0.7987022399902344
bio_4,35.77277644424438,0.7922070026397705
bio_4,36.027503894042965,0.7855900526046753
bio_4,36.28223134384155,0.7788529396057129
bio_4,36.53695879364014,0.7719976305961609
bio_4,36.79168624343871,0.7650263905525208
bio_4,37.0464136932373,0.7579413652420044
bio_4,37.301141143035885,0.7507451772689819
bio_4,37.55586859283447,0.7434402108192444
bio_4,37.81059604263306,0.7360295653343201
bio_4,38.06532349243163,0.7285161018371582
bio_4,38.32005094223022,0.7209029197692871
bio_4,38.574778392028804,0.7131931781768799
bio_4,38.82950584182739,0.7053905129432678
bio_4,39.08423329162598,0.6974983811378479
bio_4,39.33896074142455,0.6895203590393066
bio_4,39.59368819122314,0.6814604997634888
bio_4,39.848415641021724,0.6733226180076599
bio_4,40.10314309082031,0.6651107668876648
bio_4,40.3578705406189,0.6568289399147034
bio_4,40.61259799041747,0.6484816670417786
bio_4,40.86732544021606,0.6400731801986694
bio_4,41.12205289001464,0.6316078901290894
bio_4,41.37678033981323,0.6230901479721069
bio_4,41.63150778961182,0.6145247220993042
bio_4,41.8862352394104,0.6059161424636841
bio_4,42.140962689208976,0.5972689390182495
bio_4,42.39569013900756,0.5885880589485168
bio_4,42.65041758880615,0.579878032207489
bio_4,42.905145038604736,0.5711436867713928
bio_4,43.159872488403316,0.5623895525932312
bio_4,43.414599938201896,0.5536206960678101
bio_4,43.66932738800048,0.5448417067527771
bio_4,43.92405483779907,0.5360573530197144
bio_4,44.17878228759765,0.5272721648216248
bio_4,44.433509737396236,0.5184910893440247
bio_4,44.688237187194815,0.5097185969352722
bio_4,44.9429646369934,0.5009591579437256
bio_4,45.19769208679199,0.4922176003456116
bio_4,45.45241953659057,0.483498215675354
bio_4,45.707146986389155,0.47480541467666626
bio_4,45.96187443618774,0.466143399477005
bio_4,46.21660188598632,0.4575166404247284
bio_4,46.47132933578491,0.44892916083335876
bio_4,46.72605678558349,0.44038504362106323
bio_4,46.980784235382075,0.4318881034851074
bio_4,47.23551168518066,0.42344242334365845
bio_4,47.49023913497924,0.4150516390800476
bio_4,47.74496658477783,0.40671926736831665
bio_4,47.99969403457641,0.39844903349876404
bio_4,48.254421484374994,0.3902442455291748
bio_4,48.50914893417358,0.3821081519126892
bio_4,48.76387638397216,0.3740437924861908
bio_4,49.01860383377075,0.36605438590049744
bio_4,49.27333128356933,0.3581427335739136
bio_4,49.528058733367914,0.3503115773200989
bio_4,49.7827861831665,0.3425633907318115
bio_4,50.03751363296508,0.3349009156227112
bio_4,50.29224108276367,0.32732638716697693
bio_4,50.546968532562246,0.3198418915271759
bio_4,50.80169598236083,0.31244969367980957
bio_4,51.05642343215942,0.30515170097351074
bio_4,51.31115088195801,0.2979496419429779
bio_4,51.565878331756586,0.29084512591362
bio_4,51.820605781555166,0.2838399112224579
bio_4,52.07533323135375,0.27693524956703186
bio_4,52.33006068115234,0.270132452249527
bio_4,52.584788130950926,0.2634325325489044
bio_4,52.839515580749506,0.25683677196502686
bio_4,53.094243030548085,0.25034594535827637
bio_4,53.34897048034667,0.2439606934785843
bio_4,53.60369793014526,0.23768191039562225
bio_4,53.858425379943846,0.2315100133419037
bio_4,54.113152829742425,0.2254454493522644
bio_4,54.367880279541005,0.21948842704296112
bio_4,54.62260772933959,0.21363934874534607
bio_4,54.87733517913818,0.20789822936058044
bio_4,55.132062628936765,0.20226506888866425
bio_4,55.38679007873535,0.19673968851566315
bio_4,55.641517528533925,0.19132207334041595
bio_4,55.89624497833251,0.18601185083389282
bio_4,56.1509724281311,0.18080858886241913
bio_4,56.405699877929685,0.175711989402771
bio_4,56.66042732772827,0.17072144150733948
bio_4,56.915154777526844,0.16583634912967682
bio_4,57.16988222732543,0.16105595231056213
bio_4,57.42460967712402,0.15637965500354767
bio_4,57.679337126922604,0.1518065482378006
bio_4,57.93406457672119,0.14733578264713287
bio_4,58.188792026519764,0.1429663449525833
bio_4,58.44351947631835,0.13869738578796387
bio_4,58.69824692611694,0.1345277726650238
bio_4,58.952974375915524,0.1304563730955124
bio_4,59.2077018257141,0.12648215889930725
bio_4,59.46242927551268,0.1226039007306099
bio_4,59.71715672531127,0.11882036924362183
bio_4,59.97188417510986,0.11513026058673859
bio_4,60.22661162490844,0.11153239011764526
bio_4,60.48133907470702,0.10802539438009262
bio_4,60.73606652450561,0.10460790991783142
bio_4,60.99079397430419,0.10127853602170944
bio_4,61.245521424102776,0.09803596884012222
bio_4,61.50024887390136,0.09487874805927277
bio_4,61.75497632369994,0.09180539846420288
bio_4,62.00970377349853,0.08881457895040512
bio_4,62.26443122329711,0.08590476959943771
bio_4,62.519158673095696,0.08307452499866486
bio_4,62.77388612289428,0.08032231777906418
bio_4,63.02861357269286,0.07764676213264465
bio_4,63.28334102249145,0.07504633069038391
bio_4,63.53806847229003,0.07251954078674316
bio_4,63.792795922088615,0.07006487250328064
bio_4,64.04752337188721,0.06768091022968292
bio_4,64.30225082168579,0.06536611914634705
bio_4,64.55697827148437,0.06311912089586258
bio_4,64.81170572128296,0.060938313603401184
bio_4,65.06643317108154,0.058822307735681534
bio_4,65.32116062088012,0.056769710034132004
bio_4,65.5758880706787,0.05477896332740784
bio_4,65.8306155204773,0.052848756313323975
bio_4,66.08534297027587,0.05097755789756775
bio_4,66.34007042007447,0.049164026975631714
bio_4,66.59479786987305,0.04740682244300842
bio_4,66.84952531967163,0.04570446535944939
bio_4,67.10425276947021,0.04405565932393074
bio_4,67.3589802192688,0.04245910793542862
bio_4,67.61370766906738,0.04091339558362961
bio_4,67.86843511886597,0.03941726312041283
bio_4,68.12316256866455,0.03796946629881859
bio_4,68.37789001846313,0.03656865656375885
bio_4,68.63261746826171,0.03521367162466049
bio_4,68.8873449180603,0.033903200179338455
bio_4,69.14207236785889,0.03263607993721962
bio_4,69.39679981765747,0.03141115605831146
bio_4,69.65152726745606,0.03022719733417034
bio_4,69.90625471725464,0.029083091765642166
bio_4,70.16098216705322,0.027977753430604935
bio_4,70.41570961685181,0.02691001072525978
bio_4,70.6704370666504,0.025878820568323135
bio_4,70.92516451644899,0.024883154779672623
bio_4,71.17989196624755,0.023921914398670197
bio_4,71.43461941604613,0.02299414575099945
bio_4,71.68934686584473,0.02209879830479622
bio_4,71.9440743156433,0.02123493142426014
bio_4,72.1988017654419,0.020401615649461746
bio_4,72.45352921524048,0.019597874954342842
bio_4,72.70825666503906,0.01882282644510269
bio_4,72.96298411483765,0.0180756077170372
bio_4,73.21771156463623,0.017355306074023247
bio_4,73.47243901443483,0.016661101952195168
bio_4,73.72716646423339,0.015992188826203346
bio_4,73.98189391403197,0.015347725711762905
bio_4,74.23662136383057,0.014726966619491577
bio_4,74.49134881362914,0.014129110611975193
bio_4,74.74607626342774,0.013553432188928127
bio_4,75.00080371322632,0.012999224476516247
bio_4,75.2555311630249,0.012465748004615307
bio_4,75.51025861282349,0.011952332220971584
bio_4,75.76498606262207,0.011458325199782848
bio_4,76.01971351242067,0.010983046144247055
bio_4,76.27444096221924,0.010525879450142384
bio_4,76.52916841201781,0.010086222551763058
bio_4,76.7838958618164,0.009663451462984085
bio_4,77.03862331161498,0.009257012978196144
bio_4,77.29335076141358,0.008866319432854652
bio_4,77.54807821121216,0.008490834385156631
bio_4,77.80280566101074,0.00813003908842802
bio_4,78.05753311080933,0.007783394772559404
bio_4,78.31226056060791,0.007450413890182972
bio_4,78.5669880104065,0.007130620535463095
bio_4,78.82171546020508,0.006823524832725525
bio_4,79.07644291000365,0.006528680678457022
bio_4,79.33117035980224,0.006245654541999102
bio_4,79.58589780960082,0.0059740012511610985
bio_4,79.84062525939942,0.005713322199881077
bio_4,80.095352709198,0.005463200621306896
bio_4,80.35008015899658,0.005223255138844252
