variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.3837928771972656
bio_14,4.623999999999999,0.38392725586891174
bio_14,5.091999999999999,0.38407596945762634
bio_14,5.559999999999999,0.3842390477657318
bio_14,6.027999999999999,0.38441652059555054
bio_14,6.495999999999999,0.3846083879470825
bio_14,6.963999999999999,0.38481464982032776
bio_14,7.431999999999999,0.38503533601760864
bio_14,7.899999999999999,0.38527047634124756
bio_14,8.367999999999999,0.3855201005935669
bio_14,8.835999999999999,0.38578417897224426
bio_14,9.303999999999998,0.38606274127960205
bio_14,9.771999999999998,0.38635581731796265
bio_14,10.239999999999998,0.3866634666919708
bio_14,10.707999999999998,0.3869856595993042
bio_14,11.175999999999998,0.38732242584228516
bio_14,11.643999999999998,0.3876737952232361
bio_14,12.111999999999998,0.38803982734680176
bio_14,12.579999999999998,0.3884205222129822
bio_14,13.047999999999998,0.38881587982177734
bio_14,13.515999999999998,0.38922595977783203
bio_14,13.984000000000002,0.389650821685791
bio_14,14.452000000000002,0.3900904357433319
bio_14,14.920000000000002,0.3905448615550995
bio_14,15.388000000000002,0.39101412892341614
bio_14,15.856000000000002,0.39149826765060425
bio_14,16.324,0.3919973373413086
bio_14,16.792,0.3925113379955292
bio_14,17.259999999999998,0.39304032921791077
bio_14,17.728,0.39358437061309814
bio_14,18.195999999999998,0.3941434323787689
bio_14,18.664,0.39471763372421265
bio_14,19.131999999999998,0.39530694484710693
bio_14,19.6,0.39591145515441895
bio_14,20.067999999999998,0.39653119444847107
bio_14,20.536,0.3971661925315857
bio_14,21.003999999999998,0.3978165090084076
bio_14,21.472,0.39848217368125916
bio_14,21.939999999999998,0.39916324615478516
bio_14,22.408,0.39985978603363037
bio_14,22.875999999999998,0.4005718231201172
bio_14,23.344,0.4012994170188904
bio_14,23.811999999999998,0.40204259753227234
