variable,x,y
bio_12,538.3,0.0
bio_12,545.8288,0.0
bio_12,553.3575999999999,0.0
bio_12,560.8864,0.0
bio_12,568.4151999999999,0.0
bio_12,575.944,0.0
bio_12,583.4728,0.0
bio_12,591.0015999999999,0.0
bio_12,598.5304,0.0
bio_12,606.0591999999999,0.0
bio_12,613.588,0.0
bio_12,621.1167999999999,0.0
bio_12,628.6456,0.0
bio_12,636.1744,0.0
bio_12,643.7031999999999,0.0
bio_12,651.232,0.0
bio_12,658.7607999999999,0.0
bio_12,666.2896,0.0
bio_12,673.8183999999999,0.0
bio_12,681.3471999999999,0.0
bio_12,688.876,0.0
bio_12,696.4047999999999,0.0
bio_12,703.9336,0.0
bio_12,711.4623999999999,0.0
bio_12,718.9911999999999,0.0
bio_12,726.52,0.0
bio_12,734.0487999999999,0.0
bio_12,741.5776,0.0
bio_12,749.1063999999999,0.0
bio_12,756.6351999999999,0.0
bio_12,764.164,0.0
bio_12,771.6927999999999,0.0
bio_12,779.2216,0.0
bio_12,786.7503999999999,0.0
bio_12,794.2792,0.0
bio_12,801.808,0.0
bio_12,809.3367999999999,0.0
bio_12,816.8655999999999,0.0
bio_12,824.3943999999999,0.0
bio_12,831.9232,0.0
bio_12,839.452,0.0
bio_12,846.9807999999999,0.0
bio_12,854.5095999999999,0.38912248611450195
bio_12,862.0383999999999,0.3896349370479584
bio_12,869.5672,0.39015233516693115
bio_12,877.0959999999999,0.3906746804714203
bio_12,884.6247999999999,0.39120200276374817
bio_12,892.1535999999999,0.3917343020439148
bio_12,899.6823999999999,0.39227157831192017
bio_12,907.2112,0.39281389117240906
bio_12,914.7399999999999,0.3933611810207367
bio_12,922.2687999999999,0.39391350746154785
bio_12,929.7975999999999,0.39447087049484253
bio_12,937.3263999999999,0.3950332701206207
bio_12,944.8552,0.39560073614120483
bio_12,952.3839999999999,0.39617326855659485
bio_12,959.9127999999998,0.39675089716911316
bio_12,967.4415999999999,0.39733362197875977
bio_12,974.9703999999999,0.39792144298553467
bio_12,982.4992,0.39851438999176025
bio_12,990.0279999999999,0.3991124629974365
bio_12,997.5567999999998,0.39971569180488586
bio_12,1005.0855999999999,0.4003240764141083
bio_12,1012.6143999999999,0.40093764662742615
bio_12,1020.1432,0.4015563726425171
bio_12,1027.672,0.4021803140640259
bio_12,1035.2007999999998,0.4028094708919525
bio_12,1042.7296,0.403443843126297
bio_12,1050.2584,0.4040834605693817
bio_12,1057.7871999999998,0.40472832322120667
bio_12,1065.3159999999998,0.40537843108177185
bio_12,1072.8447999999999,0.40603381395339966
bio_12,1080.3736,0.4066945016384125
bio_12,1087.9024,0.4073604643344879
bio_12,1095.4312,0.40803179144859314
bio_12,1102.96,0.408708393573761
bio_12,1110.4887999999999,0.4093903601169586
bio_12,1118.0176,0.41007769107818604
bio_12,1125.5463999999997,0.41077038645744324
bio_12,1133.0751999999998,0.4114684760570526
bio_12,1140.6039999999998,0.4121719300746918
bio_12,1148.1327999999999,0.4128808081150055
bio_12,1155.6616,0.4135951101779938
bio_12,1163.1904,0.414314866065979
bio_12,1170.7192,0.4150400459766388
bio_12,1178.2479999999998,0.4157707095146179
bio_12,1185.7767999999999,0.416506826877594
bio_12,1193.3056,0.4172484576702118
bio_12,1200.8343999999997,0.4179956018924713
bio_12,1208.3631999999998,0.41874822974205017
bio_12,1215.8919999999998,0.4195064306259155
bio_12,1223.4207999999999,0.420270174741745
bio_12,1230.9496,0.4210394620895386
bio_12,1238.4784,0.42181435227394104
bio_12,1246.0072,0.42259481549263
bio_12,1253.5359999999998,0.42338088154792786
bio_12,1261.0647999999999,0.424172580242157
bio_12,1268.5936,0.424969881772995
bio_12,1276.1223999999997,0.42577287554740906
bio_12,1283.6511999999998,0.4265815019607544
bio_12,1291.1799999999998,0.4273958206176758
bio_12,1298.7087999999999,0.42821580171585083
bio_12,1306.2376,0.4290415048599243
bio_12,1313.7664,0.42987293004989624
bio_12,1321.2952,0.4307100772857666
bio_12,1328.8239999999998,0.4315529763698578
bio_12,1336.3528,0.4324016273021698
bio_12,1343.8816,0.4332560896873474
bio_12,1351.4103999999998,0.43411630392074585
bio_12,1358.9391999999998,0.4349823296070099
bio_12,1366.4679999999998,0.4358541965484619
bio_12,1373.9968,0.43673187494277954
bio_12,1381.5256,0.43761542439460754
bio_12,1389.0544,0.43850481510162354
bio_12,1396.5832,0.4394000768661499
bio_12,1404.1119999999999,0.44030123949050903
bio_12,1411.6408,0.44120827317237854
bio_12,1419.1695999999997,0.4421212673187256
bio_12,1426.6983999999998,0.4430401623249054
bio_12,1434.2271999999998,0.44396501779556274
bio_12,1441.7559999999999,0.44489583373069763
bio_12,1449.2848,0.44583263993263245
bio_12,1456.8136,0.4467754065990448
bio_12,1464.3424,0.44772419333457947
bio_12,1471.8712,0.44867900013923645
bio_12,1479.3999999999999,0.44963982701301575
bio_12,1486.9288,0.45060670375823975
bio_12,1494.4575999999997,0.45157963037490845
bio_12,1501.9863999999998,0.45255863666534424
bio_12,1509.5151999999998,0.4535437226295471
bio_12,1517.0439999999999,0.4545348882675171
bio_12,1524.5728,0.4555321931838989
bio_12,1532.1016,0.45653560757637024
bio_12,1539.6304,0.4575451612472534
bio_12,1547.1592,0.45856088399887085
bio_12,1554.6879999999999,0.45958274602890015
bio_12,1562.2168,0.4606108069419861
bio_12,1569.7455999999997,0.46164506673812866
bio_12,1577.2743999999998,0.4626855254173279
bio_12,1584.8031999999998,0.46373218297958374
bio_12,1592.3319999999999,0.46478506922721863
bio_12,1599.8607999999997,0.46584421396255493
bio_12,1607.3895999999997,0.46690961718559265
bio_12,1614.9183999999998,0.4679812788963318
bio_12,1622.4471999999998,0.46905919909477234
bio_12,1629.9759999999999,0.4701434373855591
bio_12,1637.5047999999997,0.471233993768692
bio_12,1645.0335999999998,0.47233083844184875
