variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.42445942759513855
bio_14,4.623999999999999,0.4245865046977997
bio_14,5.091999999999999,0.424727201461792
bio_14,5.559999999999999,0.4248814284801483
bio_14,6.027999999999999,0.4250492751598358
bio_14,6.495999999999999,0.4252307415008545
bio_14,6.963999999999999,0.42542579770088196
bio_14,7.431999999999999,0.4256344735622406
bio_14,7.899999999999999,0.4258567988872528
bio_14,8.367999999999999,0.4260927736759186
bio_14,8.835999999999999,0.4263423979282379
bio_14,9.303999999999998,0.4266057014465332
bio_14,9.771999999999998,0.42688271403312683
bio_14,10.239999999999998,0.4271734058856964
bio_14,10.707999999999998,0.4274778366088867
bio_14,11.175999999999998,0.42779597640037537
bio_14,11.643999999999998,0.4281279146671295
bio_14,12.111999999999998,0.4284736216068268
bio_14,12.579999999999998,0.42883309721946716
bio_14,13.047999999999998,0.42920640110969543
bio_14,13.515999999999998,0.4295935332775116
bio_14,13.984000000000002,0.4299945533275604
bio_14,14.452000000000002,0.43040943145751953
bio_14,14.920000000000002,0.4308381974697113
bio_14,15.388000000000002,0.4312809109687805
bio_14,15.856000000000002,0.4317375719547272
bio_14,16.324,0.43220821022987366
bio_14,16.792,0.43269285559654236
bio_14,17.259999999999998,0.4331915080547333
bio_14,17.728,0.4337042272090912
bio_14,18.195999999999998,0.4342310428619385
bio_14,18.664,0.43477195501327515
bio_14,19.131999999999998,0.43532702326774597
bio_14,19.6,0.43589624762535095
bio_14,20.067999999999998,0.4364796578884125
bio_14,20.536,0.4370773136615753
bio_14,21.003999999999998,0.43768924474716187
bio_14,21.472,0.4383154809474945
bio_14,21.939999999999998,0.43895602226257324
bio_14,22.408,0.43961092829704285
bio_14,22.875999999999998,0.4402802288532257
bio_14,23.344,0.4409639835357666
bio_14,23.811999999999998,0.4416621923446655
