variable,x,y
bio_1,1.7987502098083494,0.0
bio_1,1.8572802093505858,0.0
bio_1,1.9158102088928222,0.0
bio_1,1.9743402084350583,0.0
bio_1,2.032870207977295,0.0
bio_1,2.091400207519531,0.0
bio_1,2.149930207061767,0.0
bio_1,2.2084602066040038,0.0
bio_1,2.26699020614624,0.0
bio_1,2.325520205688476,0.0
bio_1,2.3840502052307126,0.0
bio_1,2.4425802047729492,0.0
bio_1,2.5011102043151854,0.0
bio_1,2.5596402038574215,0.0
bio_1,2.618170203399658,0.0
bio_1,2.6767002029418943,0.0
bio_1,2.7352302024841304,0.0
bio_1,2.793760202026367,0.0
bio_1,2.852290201568603,0.0
bio_1,2.9108202011108397,0.0
bio_1,2.969350200653076,0.0
bio_1,3.0278802001953125,0.0
bio_1,3.0864101997375486,0.0
bio_1,3.1449401992797847,0.0
bio_1,3.2034701988220213,0.0
bio_1,3.262000198364258,0.0
bio_1,3.3205301979064936,0.0
bio_1,3.37906019744873,0.0
bio_1,3.437590196990967,0.0
bio_1,3.4961201965332025,0.0
bio_1,3.554650196075439,0.0
bio_1,3.6131801956176757,0.0
bio_1,3.671710195159912,0.0
bio_1,3.730240194702148,0.0
bio_1,3.7887701942443845,0.0
bio_1,3.847300193786621,0.0
bio_1,3.905830193328857,0.0
bio_1,3.9643601928710934,0.0
bio_1,4.02289019241333,0.0
bio_1,4.081420191955566,0.0
bio_1,4.139950191497803,0.0
bio_1,4.198480191040039,0.0
bio_1,4.257010190582275,1.0336098057450727E-5
bio_1,4.315540190124512,1.0422247214592062E-5
bio_1,4.374070189666748,1.0510303582123015E-5
bio_1,4.432600189208984,1.0600306268315762E-5
bio_1,4.49113018875122,1.0692292562453076E-5
bio_1,4.549660188293457,1.0786297934828326E-5
bio_1,4.608190187835692,1.0882363312703092E-5
bio_1,4.66672018737793,1.0980529623338953E-5
bio_1,4.7252501869201655,1.1080835975008085E-5
bio_1,4.783780186462402,1.1183326932950877E-5
bio_1,4.842310186004639,1.1288044333923608E-5
bio_1,4.900840185546874,1.1395035471650772E-5
bio_1,4.959370185089111,1.1504343092383351E-5
bio_1,5.017900184631348,1.161601539934054E-5
bio_1,5.076430184173583,1.1730102414730936E-5
bio_1,5.13496018371582,1.1846652341773733E-5
bio_1,5.1934901832580564,1.196571520267753E-5
bio_1,5.252020182800292,1.2087346476619132E-5
bio_1,5.31055018234253,1.2211596185807139E-5
bio_1,5.369080181884765,1.2338522537902463E-5
bio_1,5.427610181427001,1.2468181921576615E-5
bio_1,5.486140180969238,1.2600629816006403E-5
bio_1,5.544670180511474,1.273592897632625E-5
bio_1,5.603200180053711,1.2874140338681173E-5
bio_1,5.661730179595947,1.3015327567700297E-5
bio_1,5.720260179138183,1.3159552509023342E-5
bio_1,5.778790178680419,1.3306884284247644E-5
bio_1,5.837320178222656,1.3457392014970537E-5
bio_1,5.895850177764893,1.3611143913294654E-5
bio_1,5.9543801773071285,1.3768212738796137E-5
bio_1,6.012910176849364,1.3928673070040531E-5
bio_1,6.071440176391601,1.4092600395088084E-5
bio_1,6.129970175933837,1.4260072020988446E-5
bio_1,6.188500175476074,1.443117162125418E-5
bio_1,6.247030175018311,1.4605977412429638E-5
bio_1,6.305560174560546,1.4784576706006192E-5
bio_1,6.364090174102783,1.4967055903980508E-5
bio_1,6.4226201736450195,1.5153505955822766E-5
