variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.8158630728721619
bio_14,4.623999999999999,0.8158382773399353
bio_14,5.091999999999999,0.8158107995986938
bio_14,5.559999999999999,0.8157806396484375
bio_14,6.027999999999999,0.815747857093811
bio_14,6.495999999999999,0.8157123923301697
bio_14,6.963999999999999,0.8156743049621582
bio_14,7.431999999999999,0.8156335949897766
bio_14,7.899999999999999,0.8155902028083801
bio_14,8.367999999999999,0.8155441284179688
bio_14,8.835999999999999,0.8154954314231873
bio_14,9.303999999999998,0.8154440522193909
bio_14,9.771999999999998,0.8153900504112244
bio_14,10.239999999999998,0.815333366394043
bio_14,10.707999999999998,0.8152740597724915
bio_14,11.175999999999998,0.815212070941925
bio_14,11.643999999999998,0.8151473999023438
bio_14,12.111999999999998,0.8150801062583923
bio_14,12.579999999999998,0.815010130405426
bio_14,13.047999999999998,0.8149374723434448
bio_14,13.515999999999998,0.8148621916770935
bio_14,13.984000000000002,0.8147841691970825
bio_14,14.452000000000002,0.8147035837173462
bio_14,14.920000000000002,0.8146202564239502
bio_14,15.388000000000002,0.8145342469215393
bio_14,15.856000000000002,0.8144456148147583
bio_14,16.324,0.8143543004989624
bio_14,16.792,0.8142603039741516
bio_14,17.259999999999998,0.8141636252403259
bio_14,17.728,0.8140642642974854
bio_14,18.195999999999998,0.8139622211456299
bio_14,18.664,0.8138574957847595
bio_14,19.131999999999998,0.8137500882148743
bio_14,19.6,0.8136399984359741
bio_14,20.067999999999998,0.8135272264480591
bio_14,20.536,0.8134117722511292
bio_14,21.003999999999998,0.8132935762405396
bio_14,21.472,0.8131727576255798
bio_14,21.939999999999998,0.8130491971969604
bio_14,22.408,0.8129229545593262
bio_14,22.875999999999998,0.812794029712677
bio_14,23.344,0.8126623630523682
bio_14,23.811999999999998,0.8125280141830444
bio_14,24.28,0.8123909831047058
