variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.7960800528526306
bio_14,4.623999999999999,0.7960489392280579
bio_14,5.091999999999999,0.7960145473480225
bio_14,5.559999999999999,0.7959767580032349
bio_14,6.027999999999999,0.7959356904029846
bio_14,6.495999999999999,0.7958913445472717
bio_14,6.963999999999999,0.7958436012268066
bio_14,7.431999999999999,0.7957925796508789
bio_14,7.899999999999999,0.7957382202148438
bio_14,8.367999999999999,0.7956805229187012
bio_14,8.835999999999999,0.795619547367096
bio_14,9.303999999999998,0.7955552339553833
bio_14,9.771999999999998,0.7954875230789185
bio_14,10.239999999999998,0.795416533946991
bio_14,10.707999999999998,0.7953422665596008
bio_14,11.175999999999998,0.7952646017074585
bio_14,11.643999999999998,0.7951835989952087
bio_14,12.111999999999998,0.7950993180274963
bio_14,12.579999999999998,0.7950116395950317
bio_14,13.047999999999998,0.7949206233024597
bio_14,13.515999999999998,0.794826328754425
bio_14,13.984000000000002,0.7947286367416382
bio_14,14.452000000000002,0.7946276664733887
bio_14,14.920000000000002,0.794523298740387
bio_14,15.388000000000002,0.7944155931472778
bio_14,15.856000000000002,0.7943045496940613
bio_14,16.324,0.7941901087760925
bio_14,16.792,0.7940723896026611
bio_14,17.259999999999998,0.7939512729644775
bio_14,17.728,0.7938268184661865
bio_14,18.195999999999998,0.7936990261077881
bio_14,18.664,0.7935678362846375
bio_14,19.131999999999998,0.7934332489967346
bio_14,19.6,0.7932953834533691
bio_14,20.067999999999998,0.7931541204452515
bio_14,20.536,0.7930094599723816
bio_14,21.003999999999998,0.7928614020347595
bio_14,21.472,0.79271000623703
bio_14,21.939999999999998,0.7925552725791931
bio_14,22.408,0.792397141456604
bio_14,22.875999999999998,0.7922355532646179
bio_14,23.344,0.7920706868171692
bio_14,23.811999999999998,0.7919023633003235
bio_14,24.28,0.7917306423187256
