variable,x,y
bio_1,1.7987502098083494,0.0
bio_1,1.8572802093505858,0.0
bio_1,1.9158102088928222,0.0
bio_1,1.9743402084350583,0.0
bio_1,2.032870207977295,0.0
bio_1,2.091400207519531,0.0
bio_1,2.149930207061767,0.0
bio_1,2.2084602066040038,0.0
bio_1,2.26699020614624,0.0
bio_1,2.325520205688476,0.0
bio_1,2.3840502052307126,0.0
bio_1,2.4425802047729492,0.0
bio_1,2.5011102043151854,0.0
bio_1,2.5596402038574215,0.0
bio_1,2.618170203399658,0.0
bio_1,2.6767002029418943,0.0
bio_1,2.7352302024841304,0.0
bio_1,2.793760202026367,0.0
bio_1,2.852290201568603,0.0
bio_1,2.9108202011108397,0.0
bio_1,2.969350200653076,0.0
bio_1,3.0278802001953125,0.0
bio_1,3.0864101997375486,0.0
bio_1,3.1449401992797847,0.0
bio_1,3.2034701988220213,0.0
bio_1,3.262000198364258,0.0
bio_1,3.3205301979064936,0.0
bio_1,3.37906019744873,0.0
bio_1,3.437590196990967,0.0
bio_1,3.4961201965332025,0.0
bio_1,3.554650196075439,0.0
bio_1,3.6131801956176757,0.0
bio_1,3.671710195159912,0.0
bio_1,3.730240194702148,0.0
bio_1,3.7887701942443845,0.0
bio_1,3.847300193786621,0.0
bio_1,3.905830193328857,0.0
bio_1,3.9643601928710934,0.0
bio_1,4.02289019241333,0.0
bio_1,4.081420191955566,0.0
bio_1,4.139950191497803,0.0
bio_1,4.198480191040039,0.0
bio_1,4.257010190582275,2.522477302591142E-7
bio_1,4.315540190124512,2.549634245951893E-7
bio_1,4.374070189666748,2.577459952135541E-7
bio_1,4.432600189208984,2.605970337299368E-7
bio_1,4.49113018875122,2.635181886034843E-7
bio_1,4.549660188293457,2.6651099460650585E-7
bio_1,4.608190187835692,2.6957724230669555E-7
bio_1,4.66672018737793,2.7271863700661925E-7
bio_1,4.7252501869201655,2.7593696927397104E-7
bio_1,4.783780186462402,2.7923411494157335E-7
bio_1,4.842310186004639,2.82611978263958E-7
bio_1,4.900840185546874,2.8607257718249457E-7
bio_1,4.959370185089111,2.896178443734243E-7
bio_1,5.017900184631348,2.932499398866639E-7
bio_1,5.076430184173583,2.9697102377213014E-7
bio_1,5.13496018371582,3.0078325607973966E-7
bio_1,5.1934901832580564,3.046889958113752E-7
bio_1,5.252020182800292,3.0869063039062894E-7
bio_1,5.31055018234253,3.127905188193836E-7
bio_1,5.369080181884765,3.1699119062977843E-7
bio_1,5.427610181427001,3.212952890407905E-7
bio_1,5.486140180969238,3.2570542884968745E-7
bio_1,5.544670180511474,3.302243953839934E-7
bio_1,5.603200180053711,3.3485500239294197E-7
bio_1,5.661730179595947,3.3960023415602336E-7
bio_1,5.720260179138183,3.4446304653101834E-7
bio_1,5.778790178680419,3.4944656590596423E-7
bio_1,5.837320178222656,3.54554089199155E-7
bio_1,5.895850177764893,3.5978882806375623E-7
bio_1,5.9543801773071285,3.6515422152660904E-7
bio_1,6.012910176849364,3.7065387914481107E-7
bio_1,6.071440176391601,3.7629135363204114E-7
bio_1,6.129970175933837,3.820704250756535E-7
bio_1,6.188500175476074,3.879950156715495E-7
bio_1,6.247030175018311,3.9406907603734E-7
bio_1,6.305560174560546,4.002967273208924E-7
bio_1,6.364090174102783,4.066822612003307E-7
bio_1,6.4226201736450195,4.1323013988403545E-7
