variable,x,y
bio_1,1.7987502098083494,0.0
bio_1,1.8572802093505858,0.0
bio_1,1.9158102088928222,0.0
bio_1,1.9743402084350583,0.0
bio_1,2.032870207977295,0.0
bio_1,2.091400207519531,0.0
bio_1,2.149930207061767,0.0
bio_1,2.2084602066040038,0.0
bio_1,2.26699020614624,0.0
bio_1,2.325520205688476,0.0
bio_1,2.3840502052307126,0.0
bio_1,2.4425802047729492,0.0
bio_1,2.5011102043151854,0.0
bio_1,2.5596402038574215,0.0
bio_1,2.618170203399658,0.0
bio_1,2.6767002029418943,0.0
bio_1,2.7352302024841304,0.0
bio_1,2.793760202026367,0.0
bio_1,2.852290201568603,0.0
bio_1,2.9108202011108397,0.0
bio_1,2.969350200653076,0.0
bio_1,3.0278802001953125,0.0
bio_1,3.0864101997375486,0.0
bio_1,3.1449401992797847,0.0
bio_1,3.2034701988220213,0.0
bio_1,3.262000198364258,0.0
bio_1,3.3205301979064936,0.0
bio_1,3.37906019744873,0.0
bio_1,3.437590196990967,0.0
bio_1,3.4961201965332025,0.0
bio_1,3.554650196075439,0.0
bio_1,3.6131801956176757,0.0
bio_1,3.671710195159912,0.0
bio_1,3.730240194702148,0.0
bio_1,3.7887701942443845,0.0
bio_1,3.847300193786621,0.0
bio_1,3.905830193328857,0.0
bio_1,3.9643601928710934,0.0
bio_1,4.02289019241333,0.0
bio_1,4.081420191955566,0.0
bio_1,4.139950191497803,0.0
bio_1,4.198480191040039,0.0
bio_1,4.257010190582275,0.0154048390686512
bio_1,4.315540190124512,0.01544993370771408
bio_1,4.374070189666748,0.015495778061449528
bio_1,4.432600189208984,0.015542377717792988
bio_1,4.49113018875122,0.015589738264679909
bio_1,4.549660188293457,0.015637867152690887
bio_1,4.608190187835692,0.015686767175793648
bio_1,4.66672018737793,0.015736449509859085
bio_1,4.7252501869201655,0.01578691601753235
bio_1,4.783780186462402,0.015838176012039185
bio_1,4.842310186004639,0.01589023508131504
bio_1,4.900840185546874,0.015943100675940514
bio_1,4.959370185089111,0.015996776521205902
bio_1,5.017900184631348,0.0160512737929821
bio_1,5.076430184173583,0.01610659994184971
bio_1,5.13496018371582,0.016162756830453873
bio_1,5.1934901832580564,0.01621975563466549
bio_1,5.252020182800292,0.016277605667710304
bio_1,5.31055018234253,0.016336308792233467
bio_1,5.369080181884765,0.016395878046751022
bio_1,5.427610181427001,0.016456319019198418
bio_1,5.486140180969238,0.01651763916015625
bio_1,5.544670180511474,0.016579847782850266
bio_1,5.603200180053711,0.016642950475215912
bio_1,5.661730179595947,0.016706960275769234
bio_1,5.720260179138183,0.01677188277244568
bio_1,5.778790178680419,0.016837725415825844
bio_1,5.837320178222656,0.016904501244425774
bio_1,5.895850177764893,0.016972213983535767
bio_1,5.9543801773071285,0.017040876671671867
bio_1,6.012910176849364,0.017110496759414673
bio_1,6.071440176391601,0.01718108355998993
bio_1,6.129970175933837,0.017252646386623383
bio_1,6.188500175476074,0.01732519641518593
bio_1,6.247030175018311,0.017398742958903313
bio_1,6.305560174560546,0.017473295331001282
bio_1,6.364090174102783,0.01754886284470558
bio_1,6.4226201736450195,0.017625458538532257
bio_1,6.481150173187256,0.017703089863061905
bio_1,6.539680172729492,0.01778176985681057
bio_1,6.5982101722717275,0.017861507833003998
bio_1,6.656740171813964,0.017942314967513084
bio_1,6.715270171356201,0.018024204298853874
