variable,x,y
bio_4,2.148753070831299,0.0
bio_4,2.4034805206298833,0.0
bio_4,2.6582079704284673,0.0
bio_4,2.912935420227051,0.0
bio_4,3.167662870025635,0.0
bio_4,3.422390319824219,0.0
bio_4,3.677117769622803,0.0
bio_4,3.931845219421387,0.0
bio_4,4.186572669219971,0.0
bio_4,4.441300119018555,0.0
bio_4,4.696027568817139,0.0
bio_4,4.950755018615723,0.0
bio_4,5.205482468414306,0.0
bio_4,5.460209918212891,0.0
bio_4,5.714937368011475,0.0
bio_4,5.969664817810059,0.0
bio_4,6.224392267608643,0.0
bio_4,6.479119717407226,0.0
bio_4,6.733847167205811,0.0
bio_4,6.988574617004394,0.0
bio_4,7.243302066802979,0.0
bio_4,7.498029516601562,0.0
bio_4,7.752756966400146,0.0
bio_4,8.00748441619873,0.0
bio_4,8.262211865997315,0.0
bio_4,8.516939315795899,0.0
bio_4,8.771666765594482,0.0
bio_4,9.026394215393065,0.0
bio_4,9.28112166519165,0.0
bio_4,9.535849114990235,0.0
bio_4,9.790576564788818,0.0
bio_4,10.045304014587401,0.0
bio_4,10.300031464385986,0.0
bio_4,10.55475891418457,0.0
bio_4,10.809486363983153,0.0
bio_4,11.06421381378174,0.0
bio_4,11.318941263580323,0.0
bio_4,11.573668713378906,0.0
bio_4,11.828396163177489,0.0
bio_4,12.083123612976074,0.0
bio_4,12.337851062774659,0.0
bio_4,12.592578512573242,0.0
bio_4,12.847305962371825,0.6778129935264587
bio_4,13.10203341217041,0.6775765419006348
bio_4,13.356760861968993,0.6773353815078735
bio_4,13.611488311767577,0.6770896315574646
bio_4,13.866215761566162,0.6768391728401184
bio_4,14.120943211364745,0.6765840649604797
bio_4,14.37567066116333,0.6763242483139038
bio_4,14.630398110961913,0.6760598421096802
bio_4,14.885125560760496,0.6757907271385193
bio_4,15.139853010559081,0.6755169034004211
bio_4,15.394580460357666,0.6752384305000305
bio_4,15.64930791015625,0.6749553084373474
bio_4,15.904035359954833,0.674667477607727
bio_4,16.158762809753416,0.6743749976158142
bio_4,16.413490259552,0.6740778684616089
bio_4,16.668217709350586,0.6737760305404663
bio_4,16.92294515914917,0.6734694838523865
bio_4,17.177672608947752,0.6731582880020142
bio_4,17.43240005874634,0.6728423833847046
bio_4,17.68712750854492,0.6725218296051025
bio_4,17.941854958343505,0.672196626663208
bio_4,18.196582408142092,0.6718666553497314
bio_4,18.45130985794067,0.6715320348739624
bio_4,18.70603730773926,0.6711927652359009
bio_4,18.960764757537838,0.6708487272262573
bio_4,19.215492207336425,0.6705000400543213
bio_4,19.470219657135004,0.6701467037200928
bio_4,19.72494710693359,0.669788658618927
bio_4,19.979674556732178,0.6694258451461792
bio_4,20.234402006530757,0.6690584421157837
bio_4,20.489129456329344,0.6686862707138062
bio_4,20.743856906127924,0.6683094501495361
bio_4,20.99858435592651,0.6679279208183289
bio_4,21.253311805725097,0.6675416827201843
bio_4,21.508039255523677,0.6671507358551025
bio_4,21.762766705322264,0.6667550802230835
bio_4,22.01749415512085,0.666354775428772
bio_4,22.27222160491943,0.6659497022628784
bio_4,22.526949054718017,0.6655399799346924
bio_4,22.781676504516597,0.6651254892349243
bio_4,23.036403954315183,0.6647063493728638
bio_4,23.29113140411377,0.664282500743866
bio_4,23.54585885391235,0.6638539433479309
bio_4,23.800586303710936,0.6634206771850586
bio_4,24.055313753509523,0.662982702255249
bio_4,24.310041203308103,0.6625400185585022
bio_4,24.56476865310669,0.6620926260948181
bio_4,24.81949610290527,0.6616405248641968
bio_4,25.074223552703856,0.6611836552619934
bio_4,25.328951002502443,0.6607221364974976
bio_4,25.583678452301022,0.6602559089660645
bio_4,25.83840590209961,0.6597849130630493
bio_4,26.09313335189819,0.6593092679977417
bio_4,26.347860801696775,0.658828854560852
bio_4,26.602588251495362,0.6583437919616699
bio_4,26.857315701293942,0.6578539609909058
bio_4,27.11204315109253,0.6573594212532043
bio_4,27.366770600891115,0.6568601727485657
bio_4,27.621498050689695,0.6563562154769897
bio_4,27.87622550048828,0.6558475494384766
bio_4,28.13095295028686,0.6553341150283813
bio_4,28.385680400085448,0.6548160314559937
bio_4,28.640407849884035,0.6542931795120239
bio_4,28.895135299682615,0.6537656188011169
bio_4,29.1498627494812,0.6532333493232727
bio_4,29.404590199279788,0.6526963710784912
bio_4,29.659317649078368,0.6521546244621277
bio_4,29.914045098876954,0.6516082286834717
bio_4,30.168772548675534,0.6510570645332336
bio_4,30.42349999847412,0.6505011916160583
bio_4,30.6782274482727,0.6499406099319458
bio_4,30.932954898071287,0.649375319480896
bio_4,31.187682347869874,0.6488053202629089
bio_4,31.442409797668454,0.6482306122779846
bio_4,31.69713724746704,0.6476511359214783
bio_4,31.95186469726562,0.6470670104026794
bio_4,32.20659214706421,0.6464781165122986
bio_4,32.46131959686279,0.6458845734596252
bio_4,32.71604704666137,0.6452862620353699
bio_4,32.97077449645996,0.6446832418441772
bio_4,33.22550194625854,0.6440755128860474
bio_4,33.480229396057126,0.6434630751609802
bio_4,33.73495684585571,0.6428459286689758
bio_4,33.98968429565429,0.6422240734100342
bio_4,34.24441174545288,0.6415975093841553
bio_4,34.49913919525146,0.6409662365913391
bio_4,34.753866645050046,0.6403302550315857
bio_4,35.00859409484863,0.6396896243095398
bio_4,35.26332154464721,0.6390442252159119
bio_4,35.51804899444579,0.6383941173553467
bio_4,35.77277644424438,0.637739360332489
bio_4,36.027503894042965,0.6370798945426941
bio_4,36.28223134384155,0.6364157199859619
bio_4,36.53695879364014,0.6357468366622925
bio_4,36.79168624343871,0.6350733041763306
bio_4,37.0464136932373,0.6343950629234314
bio_4,37.301141143035885,0.633712112903595
bio_4,37.55586859283447,0.6330245137214661
bio_4,37.81059604263306,0.6323322057723999
bio_4,38.06532349243163,0.6316352486610413
bio_4,38.32005094223022,0.6309335827827454
bio_4,38.574778392028804,0.6302272081375122
bio_4,38.82950584182739,0.6295162439346313
bio_4,39.08423329162598,0.6288005709648132
bio_4,39.33896074142455,0.6280801892280579
bio_4,39.59368819122314,0.6273552179336548
bio_4,39.848415641021724,0.6266255378723145
bio_4,40.10314309082031,0.6258912086486816
bio_4,40.3578705406189,0.6251522302627563
bio_4,40.61259799041747,0.6244086027145386
bio_4,40.86732544021606,0.6236603260040283
bio_4,41.12205289001464,0.6229074001312256
bio_4,41.37678033981323,0.6221498250961304
bio_4,41.63150778961182,0.6213876008987427
bio_4,41.8862352394104,0.6206207871437073
bio_4,42.140962689208976,0.6198493242263794
bio_4,42.39569013900756,0.6190732717514038
bio_4,42.65041758880615,0.6182925701141357
bio_4,42.905145038604736,0.6175072193145752
bio_4,43.159872488403316,0.6167172789573669
bio_4,43.414599938201896,0.615922749042511
bio_4,43.66932738800048,0.6151236295700073
bio_4,43.92405483779907,0.614319920539856
bio_4,44.17878228759765,0.6135115623474121
bio_4,44.433509737396236,0.6126986742019653
bio_4,44.688237187194815,0.6118811964988708
bio_4,44.9429646369934,0.6110591292381287
bio_4,45.19769208679199,0.6102325320243835
bio_4,45.45241953659057,0.6094013452529907
bio_4,45.707146986389155,0.6085655689239502
bio_4,45.96187443618774,0.6077252626419067
bio_4,46.21660188598632,0.6068804264068604
bio_4,46.47132933578491,0.6060310006141663
bio_4,46.72605678558349,0.605177104473114
bio_4,46.980784235382075,0.6043186783790588
bio_4,47.23551168518066,0.603455662727356
bio_4,47.49023913497924,0.6025882363319397
bio_4,47.74496658477783,0.6017162203788757
bio_4,47.99969403457641,0.6008397340774536
bio_4,48.254421484374994,0.5999587774276733
bio_4,48.50914893417358,0.5990732908248901
bio_4,48.76387638397216,0.5981833934783936
bio_4,49.01860383377075,0.597288966178894
bio_4,49.27333128356933,0.5963901281356812
bio_4,49.528058733367914,0.5954868197441101
bio_4,49.7827861831665,0.5945790410041809
bio_4,50.03751363296508,0.5936668515205383
bio_4,50.29224108276367,0.5927501916885376
bio_4,50.546968532562246,0.5918291807174683
bio_4,50.80169598236083,0.5909036993980408
bio_4,51.05642343215942,0.5899738669395447
bio_4,51.31115088195801,0.5890396237373352
bio_4,51.565878331756586,0.5881009697914124
bio_4,51.820605781555166,0.5871579647064209
bio_4,52.07533323135375,0.5862106084823608
bio_4,52.33006068115234,0.5852588415145874
bio_4,52.584788130950926,0.5843027830123901
bio_4,52.839515580749506,0.5833423733711243
bio_4,53.094243030548085,0.5823776721954346
bio_4,53.34897048034667,0.5814086198806763
bio_4,53.60369793014526,0.5804352760314941
bio_4,53.858425379943846,0.5794576406478882
bio_4,54.113152829742425,0.5784757137298584
bio_4,54.367880279541005,0.5774894952774048
bio_4,54.62260772933959,0.5764991044998169
bio_4,54.87733517913818,0.5755043625831604
bio_4,55.132062628936765,0.5745054483413696
bio_4,55.38679007873535,0.5735023021697998
bio_4,55.641517528533925,0.5724949240684509
bio_4,55.89624497833251,0.5714833736419678
bio_4,56.1509724281311,0.5704675912857056
bio_4,56.405699877929685,0.5694476962089539
bio_4,56.66042732772827,0.5684235692024231
bio_4,56.915154777526844,0.5673953294754028
bio_4,57.16988222732543,0.5663629770278931
bio_4,57.42460967712402,0.565326452255249
bio_4,57.679337126922604,0.5642858743667603
bio_4,57.93406457672119,0.563241183757782
bio_4,58.188792026519764,0.5621923804283142
bio_4,58.44351947631835,0.5611395239830017
bio_4,58.69824692611694,0.5600826144218445
bio_4,58.952974375915524,0.5590215921401978
bio_4,59.2077018257141,0.5579566359519958
bio_4,59.46242927551268,0.556887686252594
bio_4,59.71715672531127,0.5558146834373474
bio_4,59.97188417510986,0.5547376871109009
bio_4,60.22661162490844,0.5536567568778992
bio_4,60.48133907470702,0.5525718927383423
bio_4,60.73606652450561,0.5514830946922302
bio_4,60.99079397430419,0.5503903031349182
bio_4,61.245521424102776,0.5492936968803406
bio_4,61.50024887390136,0.5481931567192078
bio_4,61.75497632369994,0.5470887422561646
bio_4,62.00970377349853,0.5459805130958557
bio_4,62.26443122329711,0.5448684096336365
bio_4,62.519158673095696,0.5437524914741516
bio_4,62.77388612289428,0.5426327586174011
bio_4,63.02861357269286,0.5415092706680298
bio_4,63.28334102249145,0.5403820276260376
bio_4,63.53806847229003,0.5392510294914246
bio_4,63.792795922088615,0.5381162166595459
bio_4,64.04752337188721,0.5369777679443359
bio_4,64.30225082168579,0.5358356237411499
bio_4,64.55697827148437,0.5346897840499878
bio_4,64.81170572128296,0.5335403084754944
bio_4,65.06643317108154,0.5323871374130249
bio_4,65.32116062088012,0.5312303900718689
bio_4,65.5758880706787,0.5300700068473816
bio_4,65.8306155204773,0.5289061069488525
bio_4,66.08534297027587,0.5277385711669922
bio_4,66.34007042007447,0.5265675187110901
bio_4,66.59479786987305,0.5253929495811462
bio_4,66.84952531967163,0.5242148637771606
bio_4,67.10425276947021,0.5230333209037781
bio_4,67.3589802192688,0.5218483209609985
bio_4,67.61370766906738,0.5206598043441772
bio_4,67.86843511886597,0.5194679498672485
bio_4,68.12316256866455,0.5182726979255676
bio_4,68.37789001846313,0.5170739889144897
bio_4,68.63261746826171,0.5158720016479492
bio_4,68.8873449180603,0.5146666169166565
bio_4,69.14207236785889,0.5134579539299011
bio_4,69.39679981765747,0.5122460126876831
bio_4,69.65152726745606,0.5110307931900024
bio_4,69.90625471725464,0.5098122954368591
bio_4,70.16098216705322,0.5085906386375427
bio_4,70.41570961685181,0.5073657631874084
bio_4,70.6704370666504,0.5061376690864563
bio_4,70.92516451644899,0.5049064755439758
bio_4,71.17989196624755,0.5036721229553223
bio_4,71.43461941604613,0.5024346709251404
bio_4,71.68934686584473,0.5011941194534302
bio_4,71.9440743156433,0.49995049834251404
bio_4,72.1988017654419,0.49870386719703674
bio_4,72.45352921524048,0.4974541962146759
bio_4,72.70825666503906,0.4962015450000763
bio_4,72.96298411483765,0.4949459731578827
bio_4,73.21771156463623,0.4936874210834503
bio_4,73.47243901443483,0.49242597818374634
bio_4,73.72716646423339,0.49116167426109314
bio_4,73.98189391403197,0.48989444971084595
bio_4,74.23662136383057,0.4886244535446167
bio_4,74.49134881362914,0.48735159635543823
bio_4,74.74607626342774,0.4860759377479553
bio_4,75.00080371322632,0.4847975969314575
bio_4,75.2555311630249,0.4835164546966553
bio_4,75.51025861282349,0.48223263025283813
bio_4,75.76498606262207,0.4809461534023285
bio_4,76.01971351242067,0.47965696454048157
bio_4,76.27444096221924,0.4783651828765869
bio_4,76.52916841201781,0.4770708382129669
bio_4,76.7838958618164,0.4757738709449768
bio_4,77.03862331161498,0.47447440028190613
bio_4,77.29335076141358,0.4731723666191101
bio_4,77.54807821121216,0.4718678593635559
bio_4,77.80280566101074,0.4705609381198883
bio_4,78.05753311080933,0.46925151348114014
bio_4,78.31226056060791,0.46793970465660095
bio_4,78.5669880104065,0.4666255712509155
bio_4,78.82171546020508,0.4653090536594391
bio_4,79.07644291000365,0.463990181684494
bio_4,79.33117035980224,0.4626690745353699
bio_4,79.58589780960082,0.4613456726074219
bio_4,79.84062525939942,0.4600200951099396
bio_4,80.095352709198,0.4586922526359558
bio_4,80.35008015899658,0.45736223459243774
