variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.9099028706550598
bio_14,4.623999999999999,0.9097952842712402
bio_14,5.091999999999999,0.9096760749816895
bio_14,5.559999999999999,0.9095453023910522
bio_14,6.027999999999999,0.9094029068946838
bio_14,6.495999999999999,0.9092488884925842
bio_14,6.963999999999999,0.9090831279754639
bio_14,7.431999999999999,0.9089056849479675
bio_14,7.899999999999999,0.9087164998054504
bio_14,8.367999999999999,0.908515453338623
bio_14,8.835999999999999,0.9083026051521301
bio_14,9.303999999999998,0.9080778956413269
bio_14,9.771999999999998,0.9078412055969238
bio_14,10.239999999999998,0.9075925350189209
bio_14,10.707999999999998,0.9073317646980286
bio_14,11.175999999999998,0.9070589542388916
bio_14,11.643999999999998,0.9067739844322205
bio_14,12.111999999999998,0.9064767360687256
bio_14,12.579999999999998,0.906167209148407
bio_14,13.047999999999998,0.9058453440666199
bio_14,13.515999999999998,0.9055110812187195
bio_14,13.984000000000002,0.9051643013954163
bio_14,14.452000000000002,0.9048048853874207
bio_14,14.920000000000002,0.9044328927993774
bio_14,15.388000000000002,0.9040481448173523
bio_14,15.856000000000002,0.9036505818367004
bio_14,16.324,0.9032401442527771
bio_14,16.792,0.9028167128562927
bio_14,17.259999999999998,0.9023802280426025
bio_14,17.728,0.901930570602417
bio_14,18.195999999999998,0.9014676809310913
bio_14,18.664,0.9009913802146912
bio_14,19.131999999999998,0.9005016684532166
bio_14,19.6,0.8999984264373779
bio_14,20.067999999999998,0.8994815349578857
bio_14,20.536,0.8989508748054504
bio_14,21.003999999999998,0.8984063267707825
bio_14,21.472,0.8978478312492371
bio_14,21.939999999999998,0.8972752690315247
bio_14,22.408,0.8966884613037109
bio_14,22.875999999999998,0.8960873484611511
bio_14,23.344,0.8954718112945557
bio_14,23.811999999999998,0.894841730594635
