variable,x,y
bio_7,6.479999923706055,0.0
bio_7,6.50447992553711,0.0
bio_7,6.528959927368164,0.0
bio_7,6.553439929199219,0.0
bio_7,6.577919931030274,0.0
bio_7,6.602399932861329,0.0
bio_7,6.626879934692383,0.0
bio_7,6.651359936523438,0.0
bio_7,6.675839938354493,0.0
bio_7,6.7003199401855476,0.0
bio_7,6.724799942016602,0.0
bio_7,6.7492799438476565,0.0
bio_7,6.773759945678711,0.0
bio_7,6.798239947509766,0.0
bio_7,6.82271994934082,0.0
bio_7,6.847199951171875,0.0
bio_7,6.87167995300293,0.0
bio_7,6.896159954833985,0.0
bio_7,6.920639956665039,0.0
bio_7,6.945119958496094,0.0
bio_7,6.969599960327149,0.0
bio_7,6.994079962158204,0.0
bio_7,7.018559963989258,0.0
bio_7,7.043039965820313,0.0
bio_7,7.067519967651368,0.0
bio_7,7.091999969482423,0.0
bio_7,7.116479971313477,0.0
bio_7,7.140959973144532,0.0
bio_7,7.165439974975587,0.0
bio_7,7.189919976806641,0.0
bio_7,7.2143999786376956,0.0
bio_7,7.2388799804687505,0.0
bio_7,7.263359982299805,0.0
bio_7,7.287839984130859,0.0
bio_7,7.312319985961914,0.0
bio_7,7.336799987792969,0.0
bio_7,7.361279989624024,0.0
bio_7,7.385759991455078,0.0
bio_7,7.410239993286133,0.0
bio_7,7.434719995117188,0.0
bio_7,7.459199996948243,0.0
bio_7,7.483679998779297,0.0
bio_7,7.508160000610352,0.9558457732200623
bio_7,7.532640002441407,0.9553007483482361
bio_7,7.557120004272461,0.954749345779419
bio_7,7.581600006103516,0.9541915655136108
bio_7,7.606080007934571,0.953627347946167
bio_7,7.630560009765626,0.9530566334724426
bio_7,7.655040011596681,0.952479362487793
bio_7,7.679520013427735,0.9518954157829285
bio_7,7.7040000152587895,0.9513048529624939
bio_7,7.7284800170898444,0.9507074952125549
bio_7,7.7529600189208985,0.9501034021377563
bio_7,7.777440020751953,0.9494923949241638
bio_7,7.801920022583008,0.9488745331764221
bio_7,7.826400024414063,0.9482496976852417
bio_7,7.850880026245118,0.9476178288459778
bio_7,7.875360028076172,0.9469789266586304
bio_7,7.899840029907227,0.9463328719139099
bio_7,7.924320031738282,0.9456796050071716
bio_7,7.948800033569336,0.9450191259384155
bio_7,7.973280035400391,0.944351315498352
bio_7,7.997760037231446,0.9436761736869812
bio_7,8.0222400390625,0.9429935812950134
bio_7,8.046720040893556,0.9423035383224487
bio_7,8.07120004272461,0.9416059255599976
bio_7,8.095680044555664,0.9409008026123047
bio_7,8.120160046386719,0.9401879906654358
bio_7,8.144640048217774,0.9394674897193909
bio_7,8.169120050048829,0.9387392401695251
bio_7,8.193600051879883,0.9380031824111938
bio_7,8.218080053710938,0.9372592568397522
bio_7,8.242560055541993,0.9365074038505554
bio_7,8.267040057373048,0.9357475638389587
bio_7,8.291520059204101,0.9349796772003174
bio_7,8.316000061035156,0.9342037439346313
bio_7,8.340480062866211,0.9334196448326111
bio_7,8.364960064697266,0.9326273202896118
bio_7,8.389440066528321,0.9318267703056335
bio_7,8.413920068359376,0.9310178756713867
bio_7,8.438400070190431,0.9302006959915161
bio_7,8.462880072021484,0.9293750524520874
bio_7,8.487360073852539,0.9285408854484558
bio_7,8.511840075683594,0.9276982545852661
bio_7,8.536320077514649,0.9268470406532288
bio_7,8.560800079345704,0.9259871244430542
bio_7,8.585280081176759,0.925118625164032
bio_7,8.609760083007814,0.924241304397583
bio_7,8.634240084838869,0.923355221748352
bio_7,8.658720086669923,0.9224603176116943
bio_7,8.683200088500977,0.9215565323829651
bio_7,8.707680090332031,0.9206437468528748
bio_7,8.732160092163086,0.9197219610214233
bio_7,8.756640093994141,0.9187911748886108
bio_7,8.781120095825196,0.9178512692451477
bio_7,8.80560009765625,0.9169022440910339
bio_7,8.830080099487304,0.91594398021698
bio_7,8.85456010131836,0.9149764776229858
bio_7,8.879040103149414,0.9139997363090515
bio_7,8.903520104980469,0.9130135774612427
bio_7,8.928000106811524,0.9120180606842041
bio_7,8.952480108642579,0.911013126373291
bio_7,8.976960110473634,0.9099987149238586
bio_7,9.001440112304689,0.9089747071266174
bio_7,9.025920114135744,0.9079412221908569
bio_7,9.050400115966797,0.9068980813026428
bio_7,9.074880117797852,0.9058452844619751
bio_7,9.099360119628907,0.9047827124595642
bio_7,9.123840121459962,0.9037104845046997
bio_7,9.148320123291017,0.9026284217834473
bio_7,9.172800125122071,0.9015365242958069
bio_7,9.197280126953125,0.9004347920417786
bio_7,9.22176012878418,0.8993231058120728
bio_7,9.246240130615234,0.8982014656066895
bio_7,9.27072013244629,0.8970698118209839
bio_7,9.295200134277344,0.895928144454956
bio_7,9.3196801361084,0.8947764039039612
bio_7,9.344160137939454,0.8936145901679993
bio_7,9.368640139770509,0.8924426436424255
bio_7,9.393120141601564,0.8912604451179504
bio_7,9.417600143432619,0.8900681138038635
bio_7,9.442080145263672,0.8888654112815857
bio_7,9.466560147094727,0.8876525163650513
bio_7,9.491040148925782,0.8864293098449707
bio_7,9.515520150756837,0.8851957321166992
bio_7,9.540000152587892,0.8839518427848816
bio_7,9.564480154418945,0.8826974630355835
bio_7,9.58896015625,0.8814327120780945
bio_7,9.613440158081055,0.8801574110984802
bio_7,9.63792015991211,0.8788716197013855
bio_7,9.662400161743165,0.8775753974914551
bio_7,9.68688016357422,0.8762685656547546
bio_7,9.711360165405274,0.874951183795929
bio_7,9.73584016723633,0.8736231923103333
bio_7,9.760320169067384,0.8722845911979675
bio_7,9.78480017089844,0.870935320854187
bio_7,9.809280172729492,0.8695754408836365
bio_7,9.833760174560547,0.8682048320770264
bio_7,9.858240176391602,0.8668235540390015
bio_7,9.882720178222657,0.865431547164917
bio_7,9.907200180053712,0.864028811454773
bio_7,9.931680181884765,0.8626153469085693
bio_7,9.95616018371582,0.8611909747123718
bio_7,9.980640185546875,0.8597559332847595
bio_7,10.00512018737793,0.8583101034164429
bio_7,10.029600189208985,0.8568534851074219
bio_7,10.05408019104004,0.8553860187530518
bio_7,10.078560192871095,0.8539077043533325
bio_7,10.10304019470215,0.8524185419082642
bio_7,10.127520196533204,0.8509185314178467
bio_7,10.15200019836426,0.8494076728820801
bio_7,10.176480200195314,0.8478860259056091
bio_7,10.200960202026367,0.8463534116744995
bio_7,10.225440203857422,0.8448100090026855
bio_7,10.249920205688477,0.8432556986808777
bio_7,10.274400207519532,0.8416905403137207
bio_7,10.298880209350587,0.8401144742965698
bio_7,10.32336021118164,0.8385275602340698
bio_7,10.347840213012695,0.8369297981262207
bio_7,10.37232021484375,0.8353211283683777
bio_7,10.396800216674805,0.8337016701698303
bio_7,10.42128021850586,0.8320713043212891
bio_7,10.445760220336915,0.8304301500320435
bio_7,10.47024022216797,0.8287780284881592
bio_7,10.494720223999025,0.8271151781082153
bio_7,10.51920022583008,0.8254414796829224
bio_7,10.543680227661135,0.823756992816925
bio_7,10.568160229492188,0.8220617175102234
bio_7,10.592640231323244,0.8203557133674622
bio_7,10.617120233154298,0.8186388611793518
bio_7,10.64160023498535,0.8169112801551819
bio_7,10.666080236816407,0.8151729702949524
bio_7,10.69056023864746,0.8134239912033081
bio_7,10.715040240478515,0.8116642832756042
bio_7,10.73952024230957,0.8098939657211304
bio_7,10.764000244140625,0.8081129789352417
bio_7,10.78848024597168,0.8063213229179382
bio_7,10.812960247802735,0.8045190572738647
bio_7,10.83744024963379,0.8027063012123108
bio_7,10.861920251464845,0.8008829951286316
bio_7,10.8864002532959,0.7990491986274719
bio_7,10.910880255126955,0.7972049117088318
bio_7,10.935360256958008,0.7953501343727112
bio_7,10.959840258789065,0.7934849858283997
bio_7,10.984320260620118,0.7916094064712524
bio_7,11.008800262451171,0.7897235155105591
bio_7,11.033280264282228,0.7878273725509644
bio_7,11.05776026611328,0.7859209179878235
bio_7,11.082240267944336,0.784004271030426
bio_7,11.10672026977539,0.7820773720741272
bio_7,11.131200271606446,0.7801403999328613
bio_7,11.1556802734375,0.7781932353973389
bio_7,11.180160275268555,0.7762360572814941
bio_7,11.20464027709961,0.7742689251899719
bio_7,11.229120278930665,0.7722917795181274
bio_7,11.25360028076172,0.7703047394752502
bio_7,11.278080282592775,0.7683078050613403
bio_7,11.30256028442383,0.7663010954856873
bio_7,11.327040286254885,0.7642845511436462
bio_7,11.351520288085938,0.7622583508491516
bio_7,11.376000289916993,0.7602224946022034
bio_7,11.400480291748048,0.7581771016120911
bio_7,11.424960293579101,0.7561221122741699
bio_7,11.449440295410158,0.7540576457977295
bio_7,11.47392029724121,0.7519837617874146
bio_7,11.498400299072266,0.7499004602432251
bio_7,11.52288030090332,0.7478079199790955
bio_7,11.547360302734376,0.7457061409950256
bio_7,11.57184030456543,0.7435951828956604
bio_7,11.596320306396485,0.7414751052856445
bio_7,11.62080030822754,0.7393460273742676
