variable,x,y
bio_1,1.7987502098083494,0.0
bio_1,1.8572802093505858,0.0
bio_1,1.9158102088928222,0.0
bio_1,1.9743402084350583,0.0
bio_1,2.032870207977295,0.0
bio_1,2.091400207519531,0.0
bio_1,2.149930207061767,0.0
bio_1,2.2084602066040038,0.0
bio_1,2.26699020614624,0.0
bio_1,2.325520205688476,0.0
bio_1,2.3840502052307126,0.0
bio_1,2.4425802047729492,0.0
bio_1,2.5011102043151854,0.0
bio_1,2.5596402038574215,0.0
bio_1,2.618170203399658,0.0
bio_1,2.6767002029418943,0.0
bio_1,2.7352302024841304,0.0
bio_1,2.793760202026367,0.0
bio_1,2.852290201568603,0.0
bio_1,2.9108202011108397,0.0
bio_1,2.969350200653076,0.0
bio_1,3.0278802001953125,0.0
bio_1,3.0864101997375486,0.0
bio_1,3.1449401992797847,0.0
bio_1,3.2034701988220213,0.0
bio_1,3.262000198364258,0.0
bio_1,3.3205301979064936,0.0
bio_1,3.37906019744873,0.0
bio_1,3.437590196990967,0.0
bio_1,3.4961201965332025,0.0
bio_1,3.554650196075439,0.0
bio_1,3.6131801956176757,0.0
bio_1,3.671710195159912,0.0
bio_1,3.730240194702148,0.0
bio_1,3.7887701942443845,0.0
bio_1,3.847300193786621,0.0
bio_1,3.905830193328857,0.0
bio_1,3.9643601928710934,0.0
bio_1,4.02289019241333,0.0
bio_1,4.081420191955566,0.0
bio_1,4.139950191497803,0.0
bio_1,4.198480191040039,0.0
bio_1,4.257010190582275,5.800647159048822E-6
bio_1,4.315540190124512,5.852015874552308E-6
bio_1,4.374070189666748,5.904550562263466E-6
bio_1,4.432600189208984,5.9582735048024915E-6
bio_1,4.49113018875122,6.013210168021033E-6
bio_1,4.549660188293457,6.069383289286634E-6
bio_1,4.608190187835692,6.126818789198296E-6
bio_1,4.66672018737793,6.18554258835502E-6
bio_1,4.7252501869201655,6.245581062103156E-6
bio_1,4.783780186462402,6.306961495283758E-6
bio_1,4.842310186004639,6.3697120822325815E-6
bio_1,4.900840185546874,6.433861926780082E-6
bio_1,4.959370185089111,6.499439678009367E-6
bio_1,5.017900184631348,6.566476713487646E-6
bio_1,5.076430184173583,6.6350039560347795E-6
bio_1,5.13496018371582,6.7050532379653305E-6
bio_1,5.1934901832580564,6.776658210583264E-6
bio_1,5.252020182800292,6.849852525192546E-6
bio_1,5.31055018234253,6.924670742591843E-6
bio_1,5.369080181884765,7.001148787821876E-6
bio_1,5.427610181427001,7.079324859660119E-6
bio_1,5.486140180969238,7.159234428399941E-6
bio_1,5.544670180511474,7.240918421302922E-6
bio_1,5.603200180053711,7.3244154918938875E-6
bio_1,5.661730179595947,7.409768386423821E-6
bio_1,5.720260179138183,7.497018032154301E-6
bio_1,5.778790178680419,7.586208084831014E-6
bio_1,5.837320178222656,7.677384019189049E-6
bio_1,5.895850177764893,7.770590855216142E-6
bio_1,5.9543801773071285,7.865875886636786E-6
bio_1,6.012910176849364,7.963288226164877E-6
bio_1,6.071440176391601,8.062877896009013E-6
bio_1,6.129970175933837,8.164695827872492E-6
bio_1,6.188500175476074,8.268794772448018E-6
bio_1,6.247030175018311,8.375229299417697E-6
bio_1,6.305560174560546,8.484054887958337E-6
bio_1,6.364090174102783,8.59532974573085E-6
bio_1,6.4226201736450195,8.709112989890855E-6
bio_1,6.481150173187256,8.825463737593964E-6
