variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.35511666536331177
bio_14,4.623999999999999,0.3552533686161041
bio_14,5.091999999999999,0.35540470480918884
bio_14,5.559999999999999,0.35557064414024353
bio_14,6.027999999999999,0.35575124621391296
bio_14,6.495999999999999,0.35594651103019714
bio_14,6.963999999999999,0.35615646839141846
bio_14,7.431999999999999,0.3563810884952545
bio_14,7.899999999999999,0.3566204309463501
bio_14,8.367999999999999,0.3568745255470276
bio_14,8.835999999999999,0.357143372297287
bio_14,9.303999999999998,0.3574270009994507
bio_14,9.771999999999998,0.3577254116535187
bio_14,10.239999999999998,0.35803866386413574
bio_14,10.707999999999998,0.35836678743362427
bio_14,11.175999999999998,0.35870978236198425
bio_14,11.643999999999998,0.3590677082538605
bio_14,12.111999999999998,0.35944056510925293
bio_14,12.579999999999998,0.3598284125328064
bio_14,13.047999999999998,0.3602312505245209
bio_14,13.515999999999998,0.3606491684913635
bio_14,13.984000000000002,0.36108213663101196
bio_14,14.452000000000002,0.36153021454811096
bio_14,14.920000000000002,0.3619934916496277
bio_14,15.388000000000002,0.36247190833091736
bio_14,15.856000000000002,0.3629656136035919
bio_14,16.324,0.3634745478630066
bio_14,16.792,0.3639988303184509
bio_14,17.259999999999998,0.3645384609699249
bio_14,17.728,0.36509352922439575
bio_14,18.195999999999998,0.3656640350818634
bio_14,18.664,0.36625003814697266
bio_14,19.131999999999998,0.3668515980243683
bio_14,19.6,0.36746877431869507
bio_14,20.067999999999998,0.3681015968322754
bio_14,20.536,0.36875009536743164
bio_14,21.003999999999998,0.36941438913345337
bio_14,21.472,0.3700944781303406
bio_14,21.939999999999998,0.3707904517650604
bio_14,22.408,0.3715023696422577
bio_14,22.875999999999998,0.3722302317619324
bio_14,23.344,0.372974157333374
bio_14,23.811999999999998,0.3737342059612274
