variable,x,y
bio_3,58.73731956481934,0.0
bio_3,58.816985559082035,0.0
bio_3,58.896651553344725,0.0
bio_3,58.97631754760742,0.0
bio_3,59.05598354187012,0.0
bio_3,59.13564953613282,0.0
bio_3,59.21531553039551,0.0
bio_3,59.294981524658205,0.0
bio_3,59.3746475189209,0.0
bio_3,59.45431351318359,0.0
bio_3,59.53397950744629,0.0
bio_3,59.61364550170899,0.0
bio_3,59.693311495971685,0.0
bio_3,59.772977490234375,0.0
bio_3,59.85264348449707,0.0
bio_3,59.93230947875977,0.0
bio_3,60.01197547302246,0.0
bio_3,60.09164146728516,0.0
bio_3,60.171307461547855,0.0
bio_3,60.250973455810545,0.0
bio_3,60.33063945007324,0.0
bio_3,60.41030544433594,0.0
bio_3,60.48997143859864,0.0
bio_3,60.56963743286133,0.0
bio_3,60.649303427124025,0.0
bio_3,60.72896942138672,0.0
bio_3,60.80863541564942,0.0
bio_3,60.88830140991211,0.0
bio_3,60.96796740417481,0.0
bio_3,61.047633398437505,0.0
bio_3,61.127299392700195,0.0
bio_3,61.20696538696289,0.0
bio_3,61.28663138122559,0.0
bio_3,61.36629737548828,0.0
bio_3,61.44596336975098,0.0
bio_3,61.525629364013675,0.0
bio_3,61.60529535827637,0.0
bio_3,61.68496135253906,0.0
bio_3,61.76462734680176,0.0
bio_3,61.84429334106446,0.0
bio_3,61.92395933532715,0.0
bio_3,62.003625329589845,0.0
bio_3,62.08329132385254,0.12253223359584808
bio_3,62.16295731811523,0.12313786149024963
bio_3,62.24262331237793,0.12374704331159592
bio_3,62.32228930664063,0.12435980141162872
bio_3,62.401955300903325,0.12497616559267044
bio_3,62.481621295166015,0.12559615075588226
bio_3,62.56128728942871,0.12621979415416718
bio_3,62.64095328369141,0.12684708833694458
bio_3,62.7206192779541,0.12747807800769806
bio_3,62.8002852722168,0.1281127780675888
bio_3,62.879951266479495,0.1287512183189392
bio_3,62.95961726074219,0.12939339876174927
bio_3,63.03928325500488,0.13003936409950256
bio_3,63.11894924926758,0.1306891292333603
bio_3,63.19861524353028,0.13134272396564484
bio_3,63.27828123779297,0.1320001482963562
bio_3,63.357947232055665,0.13266144692897797
bio_3,63.43761322631836,0.13332664966583252
bio_3,63.51727922058106,0.13399574160575867
bio_3,63.59694521484375,0.13466878235340118
bio_3,63.67661120910645,0.13534578680992126
bio_3,63.756277203369145,0.1360267698764801
bio_3,63.835943197631835,0.1367117166519165
bio_3,63.91560919189453,0.13740073144435883
bio_3,63.99527518615723,0.13809379935264587
bio_3,64.07494118041993,0.13879097998142242
bio_3,64.15460717468262,0.1394922286272049
bio_3,64.23427316894532,0.14019760489463806
bio_3,64.313939163208,0.14090712368488312
bio_3,64.3936051574707,0.14162081480026245
bio_3,64.4732711517334,0.14233870804309845
bio_3,64.5529371459961,0.1430608183145523
bio_3,64.6326031402588,0.1437871903181076
bio_3,64.71226913452149,0.14451780915260315
bio_3,64.79193512878417,0.14525273442268372
bio_3,64.87160112304687,0.1459919810295105
bio_3,64.95126711730957,0.14673550426959991
bio_3,65.03093311157227,0.1474834680557251
bio_3,65.11059910583496,0.14823582768440247
bio_3,65.19026510009766,0.1489926129579544
bio_3,65.26993109436036,0.14975382387638092
bio_3,65.34959708862306,0.15051953494548798
bio_3,65.42926308288574,0.15128971636295319
bio_3,65.50892907714844,0.15206444263458252
bio_3,65.58859507141113,0.15284371376037598
bio_3,65.66826106567383,0.15362755954265594
bio_3,65.74792705993653,0.15441599488258362
bio_3,65.82759305419923,0.15520906448364258
bio_3,65.90725904846191,0.1560067981481552
bio_3,65.98692504272461,0.15680919587612152
bio_3,66.0665910369873,0.15761631727218628
bio_3,66.14625703125,0.1584281623363495
bio_3,66.2259230255127,0.15924476087093353
bio_3,66.3055890197754,0.160066157579422
bio_3,66.3852550140381,0.16089236736297607
bio_3,66.46492100830078,0.16172340512275696
bio_3,66.54458700256347,0.16255933046340942
bio_3,66.62425299682617,0.16340012848377228
bio_3,66.70391899108887,0.1642458736896515
bio_3,66.78358498535157,0.16509655117988586
bio_3,66.86325097961426,0.16595220565795898
bio_3,66.94291697387696,0.16681288182735443
bio_3,67.02258296813966,0.1676785796880722
bio_3,67.10224896240234,0.1685493290424347
bio_3,67.18191495666504,0.16942518949508667
bio_3,67.26158095092774,0.17030614614486694
bio_3,67.34124694519043,0.1711922585964203
bio_3,67.42091293945313,0.1720835417509079
bio_3,67.50057893371583,0.17298002541065216
bio_3,67.58024492797851,0.17388175427913666
bio_3,67.65991092224121,0.1747887283563614
bio_3,67.7395769165039,0.17570099234580994
