variable,x,y
bio_4,2.148753070831299,0.0
bio_4,2.4034805206298833,0.0
bio_4,2.6582079704284673,0.0
bio_4,2.912935420227051,0.0
bio_4,3.167662870025635,0.0
bio_4,3.422390319824219,0.0
bio_4,3.677117769622803,0.0
bio_4,3.931845219421387,0.0
bio_4,4.186572669219971,0.0
bio_4,4.441300119018555,0.0
bio_4,4.696027568817139,0.0
bio_4,4.950755018615723,0.0
bio_4,5.205482468414306,0.0
bio_4,5.460209918212891,0.0
bio_4,5.714937368011475,0.0
bio_4,5.969664817810059,0.0
bio_4,6.224392267608643,0.0
bio_4,6.479119717407226,0.0
bio_4,6.733847167205811,0.0
bio_4,6.988574617004394,0.0
bio_4,7.243302066802979,0.0
bio_4,7.498029516601562,0.0
bio_4,7.752756966400146,0.0
bio_4,8.00748441619873,0.0
bio_4,8.262211865997315,0.0
bio_4,8.516939315795899,0.0
bio_4,8.771666765594482,0.0
bio_4,9.026394215393065,0.0
bio_4,9.28112166519165,0.0
bio_4,9.535849114990235,0.0
bio_4,9.790576564788818,0.0
bio_4,10.045304014587401,0.0
bio_4,10.300031464385986,0.0
bio_4,10.55475891418457,0.0
bio_4,10.809486363983153,0.0
bio_4,11.06421381378174,0.0
bio_4,11.318941263580323,0.0
bio_4,11.573668713378906,0.0
bio_4,11.828396163177489,0.0
bio_4,12.083123612976074,0.0
bio_4,12.337851062774659,0.0
bio_4,12.592578512573242,0.0
bio_4,12.847305962371825,0.7692248225212097
bio_4,13.10203341217041,0.7684553265571594
bio_4,13.356760861968993,0.7676698565483093
bio_4,13.611488311767577,0.7668684720993042
bio_4,13.866215761566162,0.7660510540008545
bio_4,14.120943211364745,0.7652175426483154
bio_4,14.37567066116333,0.7643678784370422
bio_4,14.630398110961913,0.7635021209716797
bio_4,14.885125560760496,0.7626200914382935
bio_4,15.139853010559081,0.7617218494415283
bio_4,15.394580460357666,0.7608073353767395
bio_4,15.64930791015625,0.7598764896392822
bio_4,15.904035359954833,0.7589291930198669
bio_4,16.158762809753416,0.7579655051231384
bio_4,16.413490259552,0.7569853663444519
bio_4,16.668217709350586,0.7559887170791626
bio_4,16.92294515914917,0.754975438117981
bio_4,17.177672608947752,0.7539455890655518
bio_4,17.43240005874634,0.7528991103172302
bio_4,17.68712750854492,0.7518359422683716
bio_4,17.941854958343505,0.750756025314331
bio_4,18.196582408142092,0.7496592998504639
bio_4,18.45130985794067,0.74854576587677
bio_4,18.70603730773926,0.74741530418396
bio_4,18.960764757537838,0.7462680339813232
bio_4,19.215492207336425,0.7451037168502808
bio_4,19.470219657135004,0.7439224720001221
bio_4,19.72494710693359,0.7427241802215576
bio_4,19.979674556732178,0.7415087819099426
bio_4,20.234402006530757,0.7402762770652771
bio_4,20.489129456329344,0.7390266060829163
bio_4,20.743856906127924,0.7377597689628601
bio_4,20.99858435592651,0.7364757061004639
bio_4,21.253311805725097,0.7351743578910828
bio_4,21.508039255523677,0.7338557243347168
bio_4,21.762766705322264,0.7325197458267212
bio_4,22.01749415512085,0.7311663627624512
bio_4,22.27222160491943,0.7297956347465515
bio_4,22.526949054718017,0.7284074425697327
bio_4,22.781676504516597,0.7270017266273499
bio_4,23.036403954315183,0.7255786061286926
bio_4,23.29113140411377,0.7241379022598267
bio_4,23.54585885391235,0.722679615020752
bio_4,23.800586303710936,0.7212038040161133
bio_4,24.055313753509523,0.7197103500366211
bio_4,24.310041203308103,0.7181993126869202
bio_4,24.56476865310669,0.716670572757721
bio_4,24.81949610290527,0.7151241898536682
bio_4,25.074223552703856,0.7135601043701172
bio_4,25.328951002502443,0.7119783163070679
bio_4,25.583678452301022,0.7103788256645203
bio_4,25.83840590209961,0.7087615728378296
bio_4,26.09313335189819,0.7071265578269958
bio_4,26.347860801696775,0.7054738402366638
bio_4,26.602588251495362,0.703803300857544
bio_4,26.857315701293942,0.702114999294281
bio_4,27.11204315109253,0.7004088759422302
bio_4,27.366770600891115,0.6986850500106812
bio_4,27.621498050689695,0.6969434022903442
bio_4,27.87622550048828,0.6951839327812195
bio_4,28.13095295028686,0.6934067010879517
bio_4,28.385680400085448,0.6916117072105408
bio_4,28.640407849884035,0.6897989511489868
bio_4,28.895135299682615,0.687968373298645
bio_4,29.1498627494812,0.6861200928688049
bio_4,29.404590199279788,0.6842541098594666
bio_4,29.659317649078368,0.6823703646659851
bio_4,29.914045098876954,0.6804689168930054
bio_4,30.168772548675534,0.6785498261451721
bio_4,30.42349999847412,0.6766130924224854
bio_4,30.6782274482727,0.6746586561203003
bio_4,30.932954898071287,0.6726866960525513
bio_4,31.187682347869874,0.6706971526145935
bio_4,31.442409797668454,0.6686900854110718
bio_4,31.69713724746704,0.6666654944419861
bio_4,31.95186469726562,0.664623498916626
bio_4,32.20659214706421,0.6625640392303467
bio_4,32.46131959686279,0.6604872345924377
bio_4,32.71604704666137,0.658393144607544
bio_4,32.97077449645996,0.6562817096710205
bio_4,33.22550194625854,0.6541531085968018
bio_4,33.480229396057126,0.6520074009895325
bio_4,33.73495684585571,0.6498445272445679
bio_4,33.98968429565429,0.6476646661758423
bio_4,34.24441174545288,0.6454678773880005
bio_4,34.49913919525146,0.6432541608810425
bio_4,34.753866645050046,0.641023576259613
bio_4,35.00859409484863,0.6387763023376465
bio_4,35.26332154464721,0.6365123391151428
bio_4,35.51804899444579,0.6342318654060364
bio_4,35.77277644424438,0.6319347620010376
bio_4,36.027503894042965,0.6296213865280151
bio_4,36.28223134384155,0.6272916197776794
bio_4,36.53695879364014,0.6249456405639648
bio_4,36.79168624343871,0.6225835680961609
bio_4,37.0464136932373,0.6202054619789124
bio_4,37.301141143035885,0.6178114414215088
bio_4,37.55586859283447,0.615401566028595
bio_4,37.81059604263306,0.61297607421875
bio_4,38.06532349243163,0.6105349659919739
bio_4,38.32005094223022,0.6080784797668457
bio_4,38.574778392028804,0.6056065559387207
bio_4,38.82950584182739,0.6031194925308228
bio_4,39.08423329162598,0.6006172895431519
bio_4,39.33896074142455,0.5981001853942871
bio_4,39.59368819122314,0.5955682396888733
bio_4,39.848415641021724,0.5930216908454895
bio_4,40.10314309082031,0.5904605984687805
bio_4,40.3578705406189,0.5878850817680359
bio_4,40.61259799041747,0.5852953791618347
bio_4,40.86732544021606,0.5826916098594666
bio_4,41.12205289001464,0.580073893070221
bio_4,41.37678033981323,0.5774424076080322
bio_4,41.63150778961182,0.5747973918914795
bio_4,41.8862352394104,0.5721389055252075
bio_4,42.140962689208976,0.5694671273231506
bio_4,42.39569013900756,0.5667823553085327
bio_4,42.65041758880615,0.5640846490859985
bio_4,42.905145038604736,0.5613741874694824
bio_4,43.159872488403316,0.5586512088775635
bio_4,43.414599938201896,0.555915892124176
bio_4,43.66932738800048,0.5531684160232544
bio_4,43.92405483779907,0.5504089593887329
bio_4,44.17878228759765,0.5476377606391907
bio_4,44.433509737396236,0.5448549389839172
bio_4,44.688237187194815,0.5420607924461365
bio_4,44.9429646369934,0.5392554998397827
bio_4,45.19769208679199,0.5364392399787903
bio_4,45.45241953659057,0.5336122512817383
bio_4,45.707146986389155,0.530774712562561
bio_4,45.96187443618774,0.5279268622398376
bio_4,46.21660188598632,0.5250689387321472
bio_4,46.47132933578491,0.5222011804580688
bio_4,46.72605678558349,0.5193238258361816
bio_4,46.980784235382075,0.5164369940757751
bio_4,47.23551168518066,0.513541042804718
bio_4,47.49023913497924,0.5106361508369446
bio_4,47.74496658477783,0.5077224969863892
bio_4,47.99969403457641,0.5048004388809204
bio_4,48.254421484374994,0.5018701553344727
bio_4,48.50914893417358,0.4989319145679474
bio_4,48.76387638397216,0.49598589539527893
bio_4,49.01860383377075,0.49303245544433594
bio_4,49.27333128356933,0.49007177352905273
bio_4,49.528058733367914,0.4871041476726532
bio_4,49.7827861831665,0.48412975668907166
bio_4,50.03751363296508,0.48114895820617676
bio_4,50.29224108276367,0.47816193103790283
bio_4,50.546968532562246,0.47516894340515137
bio_4,50.80169598236083,0.472170352935791
bio_4,51.05642343215942,0.4691663384437561
bio_4,51.31115088195801,0.4661571681499481
bio_4,51.565878331756586,0.46314308047294617
bio_4,51.820605781555166,0.4601244628429413
bio_4,52.07533323135375,0.4571014940738678
bio_4,52.33006068115234,0.4540744721889496
bio_4,52.584788130950926,0.45104363560676575
bio_4,52.839515580749506,0.44800931215286255
bio_4,53.094243030548085,0.4449717700481415
bio_4,53.34897048034667,0.44193121790885925
bio_4,53.60369793014526,0.4388880431652069
bio_4,53.858425379943846,0.43584245443344116
bio_4,54.113152829742425,0.4327947497367859
bio_4,54.367880279541005,0.4297451674938202
bio_4,54.62260772933959,0.4266940653324127
bio_4,54.87733517913818,0.42364171147346497
bio_4,55.132062628936765,0.42058834433555603
bio_4,55.38679007873535,0.417534202337265
bio_4,55.641517528533925,0.41447970271110535
bio_4,55.89624497833251,0.41142502427101135
bio_4,56.1509724281311,0.4083704650402069
bio_4,56.405699877929685,0.4053163528442383
bio_4,56.66042732772827,0.40226295590400696
bio_4,56.915154777526844,0.39921054244041443
bio_4,57.16988222732543,0.3961593508720398
bio_4,57.42460967712402,0.3931097388267517
bio_4,57.679337126922604,0.3900619447231293
bio_4,57.93406457672119,0.38701626658439636
bio_4,58.188792026519764,0.3839729428291321
bio_4,58.44351947631835,0.3809323310852051
bio_4,58.69824692611694,0.37789466977119446
bio_4,58.952974375915524,0.37486016750335693
bio_4,59.2077018257141,0.37182924151420593
bio_4,59.46242927551268,0.3688020706176758
bio_4,59.71715672531127,0.36577895283699036
bio_4,59.97188417510986,0.36276012659072876
bio_4,60.22661162490844,0.35974591970443726
bio_4,60.48133907470702,0.35673660039901733
bio_4,60.73606652450561,0.3537324368953705
bio_4,60.99079397430419,0.35073360800743103
bio_4,61.245521424102776,0.34774050116539
bio_4,61.50024887390136,0.34475332498550415
bio_4,61.75497632369994,0.34177228808403015
bio_4,62.00970377349853,0.33879777789115906
bio_4,62.26443122329711,0.3358299732208252
bio_4,62.519158673095696,0.33286914229393005
bio_4,62.77388612289428,0.32991549372673035
bio_4,63.02861357269286,0.3269693851470947
bio_4,63.28334102249145,0.3240309953689575
bio_4,63.53806847229003,0.3211005628108978
bio_4,63.792795922088615,0.31817835569381714
bio_4,64.04752337188721,0.31526461243629456
bio_4,64.30225082168579,0.3123595714569092
bio_4,64.55697827148437,0.3094635605812073
bio_4,64.81170572128296,0.30657660961151123
bio_4,65.06643317108154,0.3036991059780121
bio_4,65.32116062088012,0.30083131790161133
bio_4,65.5758880706787,0.2979733347892761
bio_4,65.8306155204773,0.2951255142688751
bio_4,66.08534297027587,0.2922879159450531
bio_4,66.34007042007447,0.2894608676433563
bio_4,66.59479786987305,0.2866446375846863
bio_4,66.84952531967163,0.28383931517601013
bio_4,67.10425276947021,0.281045138835907
bio_4,67.3589802192688,0.2782624363899231
bio_4,67.61370766906738,0.27549120783805847
bio_4,67.86843511886597,0.2727317810058594
bio_4,68.12316256866455,0.2699844241142273
bio_4,68.37789001846313,0.26724913716316223
bio_4,68.63261746826171,0.26452627778053284
bio_4,68.8873449180603,0.2618158757686615
bio_4,69.14207236785889,0.2591182291507721
bio_4,69.39679981765747,0.25643354654312134
bio_4,69.65152726745606,0.2537618577480316
bio_4,69.90625471725464,0.2511034309864044
bio_4,70.16098216705322,0.24845850467681885
bio_4,70.41570961685181,0.2458270937204361
bio_4,70.6704370666504,0.24320940673351288
bio_4,70.92516451644899,0.24060571193695068
bio_4,71.17989196624755,0.23801599442958832
bio_4,71.43461941604613,0.23544055223464966
bio_4,71.68934686584473,0.2328793853521347
bio_4,71.9440743156433,0.23033271729946136
bio_4,72.1988017654419,0.22780075669288635
bio_4,72.45352921524048,0.22528348863124847
bio_4,72.70825666503906,0.22278112173080444
bio_4,72.96298411483765,0.22029384970664978
bio_4,73.21771156463623,0.2178216576576233
bio_4,73.47243901443483,0.2153647392988205
bio_4,73.72716646423339,0.21292327344417572
bio_4,73.98189391403197,0.21049723029136658
bio_4,74.23662136383057,0.20808686316013336
bio_4,74.49134881362914,0.2056921422481537
bio_4,74.74607626342774,0.20331323146820068
bio_4,75.00080371322632,0.2009502798318863
bio_4,75.2555311630249,0.19860327243804932
bio_4,75.51025861282349,0.1962723582983017
bio_4,75.76498606262207,0.19395768642425537
bio_4,76.01971351242067,0.19165919721126556
bio_4,76.27444096221924,0.1893770545721054
bio_4,76.52916841201781,0.18711137771606445
bio_4,76.7838958618164,0.18486210703849792
bio_4,77.03862331161498,0.18262946605682373
bio_4,77.29335076141358,0.1804133504629135
bio_4,77.54807821121216,0.1782139092683792
bio_4,77.80280566101074,0.17603126168251038
bio_4,78.05753311080933,0.17386533319950104
bio_4,78.31226056060791,0.17171621322631836
bio_4,78.5669880104065,0.16958403587341309
bio_4,78.82171546020508,0.16746871173381805
bio_4,79.07644291000365,0.16537033021450043
bio_4,79.33117035980224,0.16328898072242737
bio_4,79.58589780960082,0.1612246036529541
bio_4,79.84062525939942,0.15917731821537018
bio_4,80.095352709198,0.15714704990386963
bio_4,80.35008015899658,0.15513385832309723
