variable,x,y
bio_4,2.148753070831299,0.0
bio_4,2.4034805206298833,0.0
bio_4,2.6582079704284673,0.0
bio_4,2.912935420227051,0.0
bio_4,3.167662870025635,0.0
bio_4,3.422390319824219,0.0
bio_4,3.677117769622803,0.0
bio_4,3.931845219421387,0.0
bio_4,4.186572669219971,0.0
bio_4,4.441300119018555,0.0
bio_4,4.696027568817139,0.0
bio_4,4.950755018615723,0.0
bio_4,5.205482468414306,0.0
bio_4,5.460209918212891,0.0
bio_4,5.714937368011475,0.0
bio_4,5.969664817810059,0.0
bio_4,6.224392267608643,0.0
bio_4,6.479119717407226,0.0
bio_4,6.733847167205811,0.0
bio_4,6.988574617004394,0.0
bio_4,7.243302066802979,0.0
bio_4,7.498029516601562,0.0
bio_4,7.752756966400146,0.0
bio_4,8.00748441619873,0.0
bio_4,8.262211865997315,0.0
bio_4,8.516939315795899,0.0
bio_4,8.771666765594482,0.0
bio_4,9.026394215393065,0.0
bio_4,9.28112166519165,0.0
bio_4,9.535849114990235,0.0
bio_4,9.790576564788818,0.0
bio_4,10.045304014587401,0.0
bio_4,10.300031464385986,0.0
bio_4,10.55475891418457,0.0
bio_4,10.809486363983153,0.0
bio_4,11.06421381378174,0.0
bio_4,11.318941263580323,0.0
bio_4,11.573668713378906,0.0
bio_4,11.828396163177489,0.0
bio_4,12.083123612976074,0.0
bio_4,12.337851062774659,0.0
bio_4,12.592578512573242,0.0
bio_4,12.847305962371825,0.9347584247589111
bio_4,13.10203341217041,0.9339690804481506
bio_4,13.356760861968993,0.9331580996513367
bio_4,13.611488311767577,0.9323250651359558
bio_4,13.866215761566162,0.9314695596694946
bio_4,14.120943211364745,0.9305912852287292
bio_4,14.37567066116333,0.9296898245811462
bio_4,14.630398110961913,0.928764820098877
bio_4,14.885125560760496,0.927815854549408
bio_4,15.139853010559081,0.926842451095581
bio_4,15.394580460357666,0.9258443117141724
bio_4,15.64930791015625,0.9248209595680237
bio_4,15.904035359954833,0.9237719178199768
bio_4,16.158762809753416,0.9226968884468079
bio_4,16.413490259552,0.9215953350067139
bio_4,16.668217709350586,0.9204668998718262
bio_4,16.92294515914917,0.9193110466003418
bio_4,17.177672608947752,0.9181273579597473
bio_4,17.43240005874634,0.9169154167175293
bio_4,17.68712750854492,0.9156747460365295
bio_4,17.941854958343505,0.9144048094749451
bio_4,18.196582408142092,0.9131052494049072
bio_4,18.45130985794067,0.911775529384613
bio_4,18.70603730773926,0.9104151725769043
bio_4,18.960764757537838,0.9090237021446228
bio_4,19.215492207336425,0.9076006412506104
bio_4,19.470219657135004,0.9061455130577087
bio_4,19.72494710693359,0.9046578407287598
bio_4,19.979674556732178,0.9031370878219604
bio_4,20.234402006530757,0.9015827775001526
bio_4,20.489129456329344,0.899994432926178
bio_4,20.743856906127924,0.8983715772628784
bio_4,20.99858435592651,0.8967136144638062
bio_4,21.253311805725097,0.8950201272964478
bio_4,21.508039255523677,0.893290638923645
bio_4,21.762766705322264,0.891524612903595
bio_4,22.01749415512085,0.8897215723991394
bio_4,22.27222160491943,0.8878809809684753
bio_4,22.526949054718017,0.8860024213790894
bio_4,22.781676504516597,0.8840852975845337
bio_4,23.036403954315183,0.8821292519569397
bio_4,23.29113140411377,0.8801336884498596
bio_4,23.54585885391235,0.8780981302261353
bio_4,23.800586303710936,0.876022219657898
bio_4,24.055313753509523,0.8739053606987
bio_4,24.310041203308103,0.8717471361160278
bio_4,24.56476865310669,0.8695470690727234
bio_4,24.81949610290527,0.8673047423362732
bio_4,25.074223552703856,0.865019679069519
bio_4,25.328951002502443,0.8626915216445923
bio_4,25.583678452301022,0.8603196740150452
bio_4,25.83840590209961,0.8579038381576538
bio_4,26.09313335189819,0.8554435968399048
bio_4,26.347860801696775,0.8529385328292847
bio_4,26.602588251495362,0.85038822889328
bio_4,26.857315701293942,0.8477923274040222
bio_4,27.11204315109253,0.8451504707336426
bio_4,27.366770600891115,0.8424623012542725
bio_4,27.621498050689695,0.839727520942688
bio_4,27.87622550048828,0.8369457125663757
bio_4,28.13095295028686,0.8341166377067566
bio_4,28.385680400085448,0.8312399387359619
bio_4,28.640407849884035,0.8283154368400574
bio_4,28.895135299682615,0.8253427743911743
bio_4,29.1498627494812,0.8223217725753784
bio_4,29.404590199279788,0.8192521333694458
bio_4,29.659317649078368,0.8161337375640869
bio_4,29.914045098876954,0.8129663467407227
bio_4,30.168772548675534,0.8097497820854187
bio_4,30.42349999847412,0.8064839243888855
bio_4,30.6782274482727,0.8031685948371887
bio_4,30.932954898071287,0.7998037338256836
bio_4,31.187682347869874,0.7963892817497253
bio_4,31.442409797668454,0.7929251194000244
bio_4,31.69713724746704,0.7894112467765808
bio_4,31.95186469726562,0.7858476638793945
bio_4,32.20659214706421,0.7822343111038208
bio_4,32.46131959686279,0.778571367263794
bio_4,32.71604704666137,0.7748587727546692
bio_4,32.97077449645996,0.7710965871810913
bio_4,33.22550194625854,0.7672850489616394
bio_4,33.480229396057126,0.7634242177009583
bio_4,33.73495684585571,0.7595142126083374
bio_4,33.98968429565429,0.7555553913116455
bio_4,34.24441174545288,0.7515479326248169
bio_4,34.49913919525146,0.7474919557571411
bio_4,34.753866645050046,0.7433878183364868
bio_4,35.00859409484863,0.7392358779907227
bio_4,35.26332154464721,0.7350364923477173
bio_4,35.51804899444579,0.7307898998260498
bio_4,35.77277644424438,0.7264965772628784
bio_4,36.027503894042965,0.7221569418907166
bio_4,36.28223134384155,0.7177714705467224
bio_4,36.53695879364014,0.7133405804634094
bio_4,36.79168624343871,0.7088649272918701
bio_4,37.0464136932373,0.7043448686599731
bio_4,37.301141143035885,0.6997811198234558
bio_4,37.55586859283447,0.6951741576194763
bio_4,37.81059604263306,0.6905247569084167
bio_4,38.06532349243163,0.6858335137367249
bio_4,38.32005094223022,0.6811010837554932
bio_4,38.574778392028804,0.676328182220459
bio_4,38.82950584182739,0.6715155839920044
bio_4,39.08423329162598,0.6666641235351562
bio_4,39.33896074142455,0.6617743968963623
bio_4,39.59368819122314,0.6568474769592285
bio_4,39.848415641021724,0.6518840789794922
bio_4,40.10314309082031,0.6468851566314697
bio_4,40.3578705406189,0.6418514847755432
bio_4,40.61259799041747,0.6367841362953186
bio_4,40.86732544021606,0.6316840052604675
bio_4,41.12205289001464,0.6265520453453064
bio_4,41.37678033981323,0.6213892698287964
bio_4,41.63150778961182,0.6161967515945435
bio_4,41.8862352394104,0.6109755039215088
bio_4,42.140962689208976,0.6057264804840088
bio_4,42.39569013900756,0.6004509925842285
bio_4,42.65041758880615,0.5951500535011292
bio_4,42.905145038604736,0.5898247361183167
bio_4,43.159872488403316,0.584476113319397
bio_4,43.414599938201896,0.5791055560112
bio_4,43.66932738800048,0.5737141370773315
bio_4,43.92405483779907,0.5683030486106873
bio_4,44.17878228759765,0.562873363494873
bio_4,44.433509737396236,0.5574265718460083
bio_4,44.688237187194815,0.5519636869430542
bio_4,44.9429646369934,0.546485960483551
bio_4,45.19769208679199,0.5409948229789734
bio_4,45.45241953659057,0.5354913473129272
bio_4,45.707146986389155,0.5299769043922424
bio_4,45.96187443618774,0.5244526863098145
bio_4,46.21660188598632,0.5189200639724731
bio_4,46.47132933578491,0.5133803486824036
bio_4,46.72605678558349,0.5078346729278564
bio_4,46.980784235382075,0.5022844076156616
bio_4,47.23551168518066,0.4967309832572937
bio_4,47.49023913497924,0.4911755323410034
bio_4,47.74496658477783,0.48561933636665344
bio_4,47.99969403457641,0.48006385564804077
bio_4,48.254421484374994,0.4745102524757385
bio_4,48.50914893417358,0.46895986795425415
bio_4,48.76387638397216,0.46341389417648315
bio_4,49.01860383377075,0.45787376165390015
bio_4,49.27333128356933,0.452340692281723
bio_4,49.528058733367914,0.4468158781528473
bio_4,49.7827861831665,0.4413006007671356
bio_4,50.03751363296508,0.43579617142677307
bio_4,50.29224108276367,0.43030381202697754
bio_4,50.546968532562246,0.42482465505599976
bio_4,50.80169598236083,0.41936004161834717
bio_4,51.05642343215942,0.4139111340045929
bio_4,51.31115088195801,0.40847912430763245
bio_4,51.565878331756586,0.4030650556087494
bio_4,51.820605781555166,0.39767029881477356
bio_4,52.07533323135375,0.39229586720466614
bio_4,52.33006068115234,0.38694292306900024
bio_4,52.584788130950926,0.38161247968673706
bio_4,52.839515580749506,0.37630578875541687
bio_4,53.094243030548085,0.3710238039493561
bio_4,53.34897048034667,0.36576753854751587
bio_4,53.60369793014526,0.36053815484046936
bio_4,53.858425379943846,0.35533660650253296
bio_4,54.113152829742425,0.35016384720802307
bio_4,54.367880279541005,0.34502074122428894
bio_4,54.62260772933959,0.3399084508419037
bio_4,54.87733517913818,0.3348277509212494
bio_4,55.132062628936765,0.32977956533432007
bio_4,55.38679007873535,0.3247646987438202
bio_4,55.641517528533925,0.31978410482406616
bio_4,55.89624497833251,0.31483858823776245
bio_4,56.1509724281311,0.3099288046360016
bio_4,56.405699877929685,0.3050557076931
bio_4,56.66042732772827,0.30021992325782776
bio_4,56.915154777526844,0.2954222559928894
bio_4,57.16988222732543,0.2906632423400879
bio_4,57.42460967712402,0.2859437167644501
bio_4,57.679337126922604,0.2812642753124237
bio_4,57.93406457672119,0.27662548422813416
bio_4,58.188792026519764,0.2720278799533844
bio_4,58.44351947631835,0.26747217774391174
bio_4,58.69824692611694,0.2629587948322296
bio_4,58.952974375915524,0.2584882378578186
bio_4,59.2077018257141,0.2540610730648041
bio_4,59.46242927551268,0.24967768788337708
bio_4,59.71715672531127,0.24533851444721222
bio_4,59.97188417510986,0.24104391038417816
bio_4,60.22661162490844,0.2367943525314331
bio_4,60.48133907470702,0.23259013891220093
bio_4,60.73606652450561,0.2284315973520279
bio_4,60.99079397430419,0.2243189513683319
bio_4,61.245521424102776,0.2202526181936264
bio_4,61.50024887390136,0.2162327617406845
bio_4,61.75497632369994,0.21225954592227936
bio_4,62.00970377349853,0.20833329856395721
bio_4,62.26443122329711,0.20445413887500763
bio_4,62.519158673095696,0.20062221586704254
bio_4,62.77388612289428,0.19683760404586792
bio_4,63.02861357269286,0.19310049712657928
bio_4,63.28334102249145,0.1894109547138214
bio_4,63.53806847229003,0.1857690066099167
bio_4,63.792795922088615,0.1821746677160263
bio_4,64.04752337188721,0.17862804234027863
bio_4,64.30225082168579,0.1751290261745453
bio_4,64.55697827148437,0.17167773842811584
bio_4,64.81170572128296,0.1682739555835724
bio_4,65.06643317108154,0.1649176925420761
bio_4,65.32116062088012,0.1616089642047882
bio_4,65.5758880706787,0.158347487449646
bio_4,65.8306155204773,0.15513332188129425
bio_4,66.08534297027587,0.1519661396741867
bio_4,66.34007042007447,0.14884589612483978
bio_4,66.59479786987305,0.14577248692512512
bio_4,66.84952531967163,0.14274555444717407
bio_4,67.10425276947021,0.13976497948169708
bio_4,67.3589802192688,0.1368306428194046
bio_4,67.61370766906738,0.133942112326622
bio_4,67.86843511886597,0.13109923899173737
bio_4,68.12316256866455,0.12830185890197754
bio_4,68.37789001846313,0.12554949522018433
bio_4,68.63261746826171,0.12284205853939056
bio_4,68.8873449180603,0.12017906457185745
bio_4,69.14207236785889,0.11756028234958649
bio_4,69.39679981765747,0.11498547345399857
bio_4,69.65152726745606,0.1124541386961937
bio_4,69.90625471725464,0.10996601730585098
bio_4,70.16098216705322,0.10752082616090775
bio_4,70.41570961685181,0.1051180511713028
bio_4,70.6704370666504,0.10275738686323166
bio_4,70.92516451644899,0.10043852776288986
bio_4,71.17989196624755,0.09816094487905502
bio_4,71.43461941604613,0.09592437744140625
bio_4,71.68934686584473,0.09372828155755997
bio_4,71.9440743156433,0.09157231450080872
bio_4,72.1988017654419,0.08945611864328384
bio_4,72.45352921524048,0.08737914264202118
bio_4,72.70825666503906,0.08534102886915207
bio_4,72.96298411483765,0.08334139734506607
bio_4,73.21771156463623,0.08137969672679901
bio_4,73.47243901443483,0.07945552468299866
bio_4,73.72716646423339,0.07756850868463516
bio_4,73.98189391403197,0.07571807503700256
bio_4,74.23662136383057,0.073903888463974
bio_4,74.49134881362914,0.0721253752708435
bio_4,74.74607626342774,0.07038214057683945
bio_4,75.00080371322632,0.0686737596988678
bio_4,75.2555311630249,0.06699968874454498
bio_4,75.51025861282349,0.06535949558019638
bio_4,75.76498606262207,0.06375277042388916
bio_4,76.01971351242067,0.062178950756788254
bio_4,76.27444096221924,0.060637619346380234
bio_4,76.52916841201781,0.059128351509571075
bio_4,76.7838958618164,0.05765059217810631
bio_4,77.03862331161498,0.05620396137237549
bio_4,77.29335076141358,0.054787907749414444
bio_4,77.54807821121216,0.05340201035141945
bio_4,77.80280566101074,0.05204584449529648
bio_4,78.05753311080933,0.05071886628866196
bio_4,78.31226056060791,0.04942065849900246
bio_4,78.5669880104065,0.048150792717933655
bio_4,78.82171546020508,0.04690873995423317
bio_4,79.07644291000365,0.045694079250097275
bio_4,79.33117035980224,0.04450639709830284
bio_4,79.58589780960082,0.043345171958208084
bio_4,79.84062525939942,0.04221002012491226
bio_4,80.095352709198,0.041100434958934784
bio_4,80.35008015899658,0.04001600295305252
