variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.4904966354370117
bio_14,4.623999999999999,0.4906415045261383
bio_14,5.091999999999999,0.4908018112182617
bio_14,5.559999999999999,0.49097758531570435
bio_14,6.027999999999999,0.4911688268184662
bio_14,6.495999999999999,0.491375595331192
bio_14,6.963999999999999,0.49159783124923706
bio_14,7.431999999999999,0.4918355643749237
bio_14,7.899999999999999,0.49208885431289673
bio_14,8.367999999999999,0.49235764145851135
bio_14,8.835999999999999,0.49264195561408997
bio_14,9.303999999999998,0.49294185638427734
bio_14,9.771999999999998,0.4932573139667511
bio_14,10.239999999999998,0.49358832836151123
bio_14,10.707999999999998,0.4939349293708801
bio_14,11.175999999999998,0.4942971467971802
bio_14,11.643999999999998,0.49467501044273376
bio_14,12.111999999999998,0.4950684905052185
bio_14,12.579999999999998,0.4954776167869568
bio_14,13.047999999999998,0.495902419090271
bio_14,13.515999999999998,0.4963429272174835
bio_14,13.984000000000002,0.49679914116859436
bio_14,14.452000000000002,0.4972710609436035
bio_14,14.920000000000002,0.4977587163448334
bio_14,15.388000000000002,0.4982621669769287
bio_14,15.856000000000002,0.49878138303756714
bio_14,16.324,0.49931642413139343
bio_14,16.792,0.4998672902584076
bio_14,17.259999999999998,0.5004339814186096
bio_14,17.728,0.5010165572166443
bio_14,18.195999999999998,0.501615047454834
bio_14,18.664,0.5022294521331787
bio_14,19.131999999999998,0.5028597712516785
bio_14,19.6,0.5035061240196228
bio_14,20.067999999999998,0.5041683912277222
bio_14,20.536,0.5048466920852661
bio_14,21.003999999999998,0.5055410861968994
bio_14,21.472,0.5062515139579773
bio_14,21.939999999999998,0.5069780349731445
bio_14,22.408,0.5077207088470459
bio_14,22.875999999999998,0.5084794759750366
bio_14,23.344,0.5092544555664062
bio_14,23.811999999999998,0.5100456476211548
