variable,x,y
bio_1,1.7987502098083494,0.0
bio_1,1.8572802093505858,0.0
bio_1,1.9158102088928222,0.0
bio_1,1.9743402084350583,0.0
bio_1,2.032870207977295,0.0
bio_1,2.091400207519531,0.0
bio_1,2.149930207061767,0.0
bio_1,2.2084602066040038,0.0
bio_1,2.26699020614624,0.0
bio_1,2.325520205688476,0.0
bio_1,2.3840502052307126,0.0
bio_1,2.4425802047729492,0.0
bio_1,2.5011102043151854,0.0
bio_1,2.5596402038574215,0.0
bio_1,2.618170203399658,0.0
bio_1,2.6767002029418943,0.0
bio_1,2.7352302024841304,0.0
bio_1,2.793760202026367,0.0
bio_1,2.852290201568603,0.0
bio_1,2.9108202011108397,0.0
bio_1,2.969350200653076,0.0
bio_1,3.0278802001953125,0.0
bio_1,3.0864101997375486,0.0
bio_1,3.1449401992797847,0.0
bio_1,3.2034701988220213,0.0
bio_1,3.262000198364258,0.0
bio_1,3.3205301979064936,0.0
bio_1,3.37906019744873,0.0
bio_1,3.437590196990967,0.0
bio_1,3.4961201965332025,0.0
bio_1,3.554650196075439,0.0
bio_1,3.6131801956176757,0.0
bio_1,3.671710195159912,0.0
bio_1,3.730240194702148,0.0
bio_1,3.7887701942443845,0.0
bio_1,3.847300193786621,0.0
bio_1,3.905830193328857,0.0
bio_1,3.9643601928710934,0.0
bio_1,4.02289019241333,0.0
bio_1,4.081420191955566,0.0
bio_1,4.139950191497803,0.0
bio_1,4.198480191040039,0.0
bio_1,4.257010190582275,5.389294415181212E-7
bio_1,4.315540190124512,5.44516183254018E-7
bio_1,4.374070189666748,5.502383260136412E-7
bio_1,4.432600189208984,5.560989393416094E-7
bio_1,4.49113018875122,5.621010927825409E-7
bio_1,4.549660188293457,5.682480832547299E-7
bio_1,4.608190187835692,5.745431508330512E-7
bio_1,4.66672018737793,5.809898198094743E-7
bio_1,4.7252501869201655,5.875915576325497E-7
bio_1,4.783780186462402,5.943519454376656E-7
bio_1,4.842310186004639,6.012747917338856E-7
bio_1,4.900840185546874,6.083640187171113E-7
bio_1,4.959370185089111,6.156234917398251E-7
bio_1,5.017900184631348,6.23057303528185E-7
bio_1,5.076430184173583,6.306697173386056E-7
bio_1,5.13496018371582,6.384649964275013E-7
bio_1,5.1934901832580564,6.464476882683812E-7
bio_1,5.252020182800292,6.546223971781728E-7
bio_1,5.31055018234253,6.629937843172229E-7
bio_1,5.369080181884765,6.715668519063911E-7
bio_1,5.427610181427001,6.803466021665372E-7
bio_1,5.486140180969238,6.893380941619398E-7
bio_1,5.544670180511474,6.985468417042284E-7
bio_1,5.603200180053711,7.079782449181948E-7
bio_1,5.661730179595947,7.176381586759817E-7
bio_1,5.720260179138183,7.275322673194751E-7
bio_1,5.778790178680419,7.376666530944931E-7
bio_1,5.837320178222656,7.480476256205293E-7
bio_1,5.895850177764893,7.586813808302395E-7
bio_1,5.9543801773071285,7.69574739933887E-7
bio_1,6.012910176849364,7.807345241417352E-7
bio_1,6.071440176391601,7.921675546640472E-7
bio_1,6.129970175933837,8.03881221145275E-7
bio_1,6.188500175476074,8.158831406035461E-7
bio_1,6.247030175018311,8.281807026833121E-7
bio_1,6.305560174560546,8.407820359934703E-7
bio_1,6.364090174102783,8.536953259863367E-7
bio_1,6.4226201736450195,8.669291560181591E-7
bio_1,6.481150173187256,8.804919957583479E-7
