variable,x,y
bio_12,538.3,0.0
bio_12,545.8288,0.0
bio_12,553.3575999999999,0.0
bio_12,560.8864,0.0
bio_12,568.4151999999999,0.0
bio_12,575.944,0.0
bio_12,583.4728,0.0
bio_12,591.0015999999999,0.0
bio_12,598.5304,0.0
bio_12,606.0591999999999,0.0
bio_12,613.588,0.0
bio_12,621.1167999999999,0.0
bio_12,628.6456,0.0
bio_12,636.1744,0.0
bio_12,643.7031999999999,0.0
bio_12,651.232,0.0
bio_12,658.7607999999999,0.0
bio_12,666.2896,0.0
bio_12,673.8183999999999,0.0
bio_12,681.3471999999999,0.0
bio_12,688.876,0.0
bio_12,696.4047999999999,0.0
bio_12,703.9336,0.0
bio_12,711.4623999999999,0.0
bio_12,718.9911999999999,0.0
bio_12,726.52,0.0
bio_12,734.0487999999999,0.0
bio_12,741.5776,0.0
bio_12,749.1063999999999,0.0
bio_12,756.6351999999999,0.0
bio_12,764.164,0.0
bio_12,771.6927999999999,0.0
bio_12,779.2216,0.0
bio_12,786.7503999999999,0.0
bio_12,794.2792,0.0
bio_12,801.808,0.0
bio_12,809.3367999999999,0.0
bio_12,816.8655999999999,0.0
bio_12,824.3943999999999,0.0
bio_12,831.9232,0.0
bio_12,839.452,0.0
bio_12,846.9807999999999,0.0
bio_12,854.5095999999999,0.676435649394989
bio_12,862.0383999999999,0.6766836643218994
bio_12,869.5672,0.676933765411377
bio_12,877.0959999999999,0.6771860718727112
bio_12,884.6247999999999,0.6774404644966125
bio_12,892.1535999999999,0.6776970624923706
bio_12,899.6823999999999,0.6779558062553406
bio_12,907.2112,0.6782166957855225
bio_12,914.7399999999999,0.6784796714782715
bio_12,922.2687999999999,0.6787448525428772
bio_12,929.7975999999999,0.6790121793746948
bio_12,937.3263999999999,0.6792816519737244
bio_12,944.8552,0.6795532703399658
bio_12,952.3839999999999,0.6798270344734192
bio_12,959.9127999999998,0.6801029443740845
bio_12,967.4415999999999,0.6803810000419617
bio_12,974.9703999999999,0.6806612014770508
bio_12,982.4992,0.6809435486793518
bio_12,990.0279999999999,0.68122798204422
bio_12,997.5567999999998,0.6815146207809448
bio_12,1005.0855999999999,0.6818033456802368
bio_12,1012.6143999999999,0.6820942163467407
bio_12,1020.1432,0.6823872327804565
bio_12,1027.672,0.6826823949813843
bio_12,1035.2007999999998,0.6829797029495239
bio_12,1042.7296,0.6832791566848755
bio_12,1050.2584,0.6835806965827942
bio_12,1057.7871999999998,0.6838843822479248
bio_12,1065.3159999999998,0.6841902136802673
bio_12,1072.8447999999999,0.6844981908798218
bio_12,1080.3736,0.6848082542419434
bio_12,1087.9024,0.6851204633712769
bio_12,1095.4312,0.6854347586631775
bio_12,1102.96,0.6857512593269348
bio_12,1110.4887999999999,0.6860697865486145
bio_12,1118.0176,0.6863905191421509
bio_12,1125.5463999999997,0.6867133378982544
bio_12,1133.0751999999998,0.6870383024215698
bio_12,1140.6039999999998,0.6873653531074524
bio_12,1148.1327999999999,0.6876945495605469
bio_12,1155.6616,0.6880258321762085
bio_12,1163.1904,0.688359260559082
bio_12,1170.7192,0.6886947751045227
bio_12,1178.2479999999998,0.6890324354171753
bio_12,1185.7767999999999,0.689372181892395
bio_12,1193.3056,0.6897140145301819
bio_12,1200.8343999999997,0.6900579929351807
bio_12,1208.3631999999998,0.6904040575027466
bio_12,1215.8919999999998,0.6907522082328796
bio_12,1223.4207999999999,0.6911025047302246
bio_12,1230.9496,0.6914548873901367
bio_12,1238.4784,0.6918094158172607
bio_12,1246.0072,0.6921659708023071
bio_12,1253.5359999999998,0.6925246715545654
bio_12,1261.0647999999999,0.6928854584693909
bio_12,1268.5936,0.6932483315467834
bio_12,1276.1223999999997,0.6936132907867432
bio_12,1283.6511999999998,0.6939803957939148
bio_12,1291.1799999999998,0.6943495273590088
bio_12,1298.7087999999999,0.6947207450866699
bio_12,1306.2376,0.695094108581543
bio_12,1313.7664,0.6954694986343384
bio_12,1321.2952,0.6958469748497009
bio_12,1328.8239999999998,0.6962265968322754
bio_12,1336.3528,0.6966082453727722
bio_12,1343.8816,0.6969919800758362
bio_12,1351.4103999999998,0.6973778009414673
bio_12,1358.9391999999998,0.6977656483650208
bio_12,1366.4679999999998,0.6981556415557861
bio_12,1373.9968,0.6985476613044739
bio_12,1381.5256,0.6989417672157288
bio_12,1389.0544,0.699337899684906
bio_12,1396.5832,0.6997361779212952
bio_12,1404.1119999999999,0.7001364231109619
bio_12,1411.6408,0.7005388140678406
bio_12,1419.1695999999997,0.7009432315826416
bio_12,1426.6983999999998,0.701349675655365
bio_12,1434.2271999999998,0.7017582058906555
bio_12,1441.7559999999999,0.7021687626838684
bio_12,1449.2848,0.7025814056396484
bio_12,1456.8136,0.7029960751533508
bio_12,1464.3424,0.7034128308296204
bio_12,1471.8712,0.7038315534591675
bio_12,1479.3999999999999,0.7042523622512817
bio_12,1486.9288,0.7046751976013184
bio_12,1494.4575999999997,0.7051001191139221
bio_12,1501.9863999999998,0.7055270075798035
bio_12,1509.5151999999998,0.705955982208252
bio_12,1517.0439999999999,0.706386923789978
bio_12,1524.5728,0.7068199515342712
bio_12,1532.1016,0.707254946231842
bio_12,1539.6304,0.70769202709198
bio_12,1547.1592,0.7081310749053955
bio_12,1554.6879999999999,0.7085721492767334
bio_12,1562.2168,0.7090152502059937
bio_12,1569.7455999999997,0.7094603776931763
bio_12,1577.2743999999998,0.7099074721336365
bio_12,1584.8031999999998,0.710356593132019
bio_12,1592.3319999999999,0.710807740688324
bio_12,1599.8607999999997,0.7112608551979065
bio_12,1607.3895999999997,0.7117159962654114
bio_12,1614.9183999999998,0.7121731042861938
bio_12,1622.4471999999998,0.7126322388648987
bio_12,1629.9759999999999,0.7130933403968811
bio_12,1637.5047999999997,0.7135564088821411
bio_12,1645.0335999999998,0.7140215039253235
bio_12,1652.5623999999998,0.7144885659217834
