variable,x,y
bio_14,-15.5,0.0
bio_14,-15.032,0.0
bio_14,-14.564,0.0
bio_14,-14.096,0.0
bio_14,-13.628,0.0
bio_14,-13.16,0.0
bio_14,-12.692,0.0
bio_14,-12.224,0.0
bio_14,-11.756,0.0
bio_14,-11.288,0.0
bio_14,-10.82,0.0
bio_14,-10.352,0.0
bio_14,-9.884,0.0
bio_14,-9.416,0.0
bio_14,-8.948,0.0
bio_14,-8.48,0.0
bio_14,-8.012,0.0
bio_14,-7.544,0.0
bio_14,-7.0760000000000005,0.0
bio_14,-6.6080000000000005,0.0
bio_14,-6.140000000000001,0.0
bio_14,-5.672000000000001,0.0
bio_14,-5.204000000000001,0.0
bio_14,-4.736000000000001,0.0
bio_14,-4.268000000000001,0.0
bio_14,-3.8000000000000007,0.0
bio_14,-3.3320000000000007,0.0
bio_14,-2.8640000000000008,0.0
bio_14,-2.396000000000001,0.0
bio_14,-1.9280000000000008,0.0
bio_14,-1.4600000000000009,0.0
bio_14,-0.9920000000000009,0.0
bio_14,-0.5239999999999991,0.0
bio_14,-0.05599999999999916,0.0
bio_14,0.4120000000000008,0.0
bio_14,0.879999999999999,0.0
bio_14,1.347999999999999,0.0
bio_14,1.815999999999999,0.0
bio_14,2.283999999999999,0.0
bio_14,2.751999999999999,0.0
bio_14,3.219999999999999,0.0
bio_14,3.687999999999999,0.0
bio_14,4.155999999999999,0.4644964933395386
bio_14,4.623999999999999,0.4646117091178894
bio_14,5.091999999999999,0.46473923325538635
bio_14,5.559999999999999,0.4648790657520294
bio_14,6.027999999999999,0.465031236410141
bio_14,6.495999999999999,0.4651957154273987
bio_14,6.963999999999999,0.4653725028038025
bio_14,7.431999999999999,0.4655616283416748
bio_14,7.899999999999999,0.4657630920410156
bio_14,8.367999999999999,0.46597692370414734
bio_14,8.835999999999999,0.46620309352874756
bio_14,9.303999999999998,0.46644163131713867
bio_14,9.771999999999998,0.4666925370693207
bio_14,10.239999999999998,0.46695587038993835
bio_14,10.707999999999998,0.4672315716743469
bio_14,11.175999999999998,0.4675196707248688
bio_14,11.643999999999998,0.4678201973438263
bio_14,12.111999999999998,0.46813318133354187
bio_14,12.579999999999998,0.4684585928916931
bio_14,13.047999999999998,0.4687964618206024
bio_14,13.515999999999998,0.4691467881202698
bio_14,13.984000000000002,0.4695096015930176
bio_14,14.452000000000002,0.4698849320411682
bio_14,14.920000000000002,0.4702727794647217
bio_14,15.388000000000002,0.470673143863678
bio_14,15.856000000000002,0.4710860550403595
bio_14,16.324,0.4715115427970886
bio_14,16.792,0.47194960713386536
bio_14,17.259999999999998,0.4724002480506897
bio_14,17.728,0.4728635251522064
bio_14,18.195999999999998,0.47333940863609314
bio_14,18.664,0.47382795810699463
bio_14,19.131999999999998,0.4743291735649109
bio_14,19.6,0.4748430848121643
bio_14,20.067999999999998,0.4753696918487549
bio_14,20.536,0.475909024477005
bio_14,21.003999999999998,0.47646111249923706
bio_14,21.472,0.47702598571777344
bio_14,21.939999999999998,0.47760361433029175
bio_14,22.408,0.47819408774375916
bio_14,22.875999999999998,0.4787973463535309
bio_14,23.344,0.4794135093688965
bio_14,23.811999999999998,0.4800425171852112
