variable,x,y
bio_7,6.479999923706055,0.0
bio_7,6.50447992553711,0.0
bio_7,6.528959927368164,0.0
bio_7,6.553439929199219,0.0
bio_7,6.577919931030274,0.0
bio_7,6.602399932861329,0.0
bio_7,6.626879934692383,0.0
bio_7,6.651359936523438,0.0
bio_7,6.675839938354493,0.0
bio_7,6.7003199401855476,0.0
bio_7,6.724799942016602,0.0
bio_7,6.7492799438476565,0.0
bio_7,6.773759945678711,0.0
bio_7,6.798239947509766,0.0
bio_7,6.82271994934082,0.0
bio_7,6.847199951171875,0.0
bio_7,6.87167995300293,0.0
bio_7,6.896159954833985,0.0
bio_7,6.920639956665039,0.0
bio_7,6.945119958496094,0.0
bio_7,6.969599960327149,0.0
bio_7,6.994079962158204,0.0
bio_7,7.018559963989258,0.0
bio_7,7.043039965820313,0.0
bio_7,7.067519967651368,0.0
bio_7,7.091999969482423,0.0
bio_7,7.116479971313477,0.0
bio_7,7.140959973144532,0.0
bio_7,7.165439974975587,0.0
bio_7,7.189919976806641,0.0
bio_7,7.2143999786376956,0.0
bio_7,7.2388799804687505,0.0
bio_7,7.263359982299805,0.0
bio_7,7.287839984130859,0.0
bio_7,7.312319985961914,0.0
bio_7,7.336799987792969,0.0
bio_7,7.361279989624024,0.0
bio_7,7.385759991455078,0.0
bio_7,7.410239993286133,0.0
bio_7,7.434719995117188,0.0
bio_7,7.459199996948243,0.0
bio_7,7.483679998779297,0.0
bio_7,7.508160000610352,0.5676847100257874
bio_7,7.532640002441407,0.5679929852485657
bio_7,7.557120004272461,0.5683022737503052
bio_7,7.581600006103516,0.5686125755310059
bio_7,7.606080007934571,0.5689239501953125
bio_7,7.630560009765626,0.5692363381385803
bio_7,7.655040011596681,0.5695497989654541
bio_7,7.679520013427735,0.5698643326759338
bio_7,7.7040000152587895,0.5701798796653748
bio_7,7.7284800170898444,0.5704964995384216
bio_7,7.7529600189208985,0.5708141326904297
bio_7,7.777440020751953,0.5711328387260437
bio_7,7.801920022583008,0.5714525580406189
bio_7,7.826400024414063,0.5717733502388
bio_7,7.850880026245118,0.5720952153205872
bio_7,7.875360028076172,0.5724180936813354
bio_7,7.899840029907227,0.5727420449256897
bio_7,7.924320031738282,0.5730670094490051
bio_7,7.948800033569336,0.5733930468559265
bio_7,7.973280035400391,0.5737201571464539
bio_7,7.997760037231446,0.5740482807159424
bio_7,8.0222400390625,0.5743774771690369
bio_7,8.046720040893556,0.5747077465057373
bio_7,8.07120004272461,0.5750390291213989
bio_7,8.095680044555664,0.5753713250160217
bio_7,8.120160046386719,0.5757046937942505
bio_7,8.144640048217774,0.5760391354560852
bio_7,8.169120050048829,0.5763746500015259
bio_7,8.193600051879883,0.5767111778259277
bio_7,8.218080053710938,0.5770487785339355
bio_7,8.242560055541993,0.5773873925209045
bio_7,8.267040057373048,0.5777270793914795
bio_7,8.291520059204101,0.5780678391456604
bio_7,8.316000061035156,0.5784096121788025
bio_7,8.340480062866211,0.5787524580955505
bio_7,8.364960064697266,0.5790963768959045
bio_7,8.389440066528321,0.5794413089752197
bio_7,8.413920068359376,0.5797873139381409
bio_7,8.438400070190431,0.580134391784668
bio_7,8.462880072021484,0.5804824829101562
bio_7,8.487360073852539,0.5808316469192505
bio_7,8.511840075683594,0.5811818242073059
bio_7,8.536320077514649,0.5815330743789673
bio_7,8.560800079345704,0.5818853974342346
bio_7,8.585280081176759,0.5822387933731079
bio_7,8.609760083007814,0.5825932025909424
bio_7,8.634240084838869,0.5829486846923828
bio_7,8.658720086669923,0.5833051800727844
bio_7,8.683200088500977,0.583662748336792
bio_7,8.707680090332031,0.5840213894844055
bio_7,8.732160092163086,0.584381103515625
bio_7,8.756640093994141,0.5847418308258057
bio_7,8.781120095825196,0.5851036310195923
bio_7,8.80560009765625,0.5854664444923401
bio_7,8.830080099487304,0.5858303308486938
bio_7,8.85456010131836,0.5861952900886536
bio_7,8.879040103149414,0.5865612626075745
bio_7,8.903520104980469,0.5869283676147461
bio_7,8.928000106811524,0.5872964859008789
bio_7,8.952480108642579,0.5876656174659729
bio_7,8.976960110473634,0.5880358219146729
bio_7,9.001440112304689,0.5884070992469788
bio_7,9.025920114135744,0.5887794494628906
bio_7,9.050400115966797,0.5891528129577637
bio_7,9.074880117797852,0.5895272493362427
bio_7,9.099360119628907,0.5899027585983276
bio_7,9.123840121459962,0.5902792811393738
bio_7,9.148320123291017,0.5906568765640259
bio_7,9.172800125122071,0.5910354852676392
bio_7,9.197280126953125,0.5914152264595032
bio_7,9.22176012878418,0.5917959809303284
bio_7,9.246240130615234,0.5921777486801147
bio_7,9.27072013244629,0.5925606489181519
bio_7,9.295200134277344,0.5929445624351501
bio_7,9.3196801361084,0.5933294892311096
bio_7,9.344160137939454,0.5937155485153198
bio_7,9.368640139770509,0.5941026210784912
bio_7,9.393120141601564,0.5944907069206238
bio_7,9.417600143432619,0.5948799252510071
bio_7,9.442080145263672,0.5952701568603516
bio_7,9.466560147094727,0.595661461353302
bio_7,9.491040148925782,0.5960537791252136
bio_7,9.515520150756837,0.5964471697807312
bio_7,9.540000152587892,0.5968416333198547
bio_7,9.564480154418945,0.5972371101379395
bio_7,9.58896015625,0.5976336598396301
bio_7,9.613440158081055,0.5980312824249268
bio_7,9.63792015991211,0.5984299182891846
bio_7,9.662400161743165,0.5988296270370483
bio_7,9.68688016357422,0.5992303490638733
bio_7,9.711360165405274,0.599632203578949
bio_7,9.73584016723633,0.6000350117683411
bio_7,9.760320169067384,0.6004389524459839
bio_7,9.78480017089844,0.6008439064025879
bio_7,9.809280172729492,0.6012499332427979
bio_7,9.833760174560547,0.601656973361969
bio_7,9.858240176391602,0.6020650863647461
bio_7,9.882720178222657,0.6024742722511292
bio_7,9.907200180053712,0.6028844714164734
bio_7,9.931680181884765,0.6032957434654236
bio_7,9.95616018371582,0.6037080883979797
bio_7,9.980640185546875,0.6041214466094971
bio_7,10.00512018737793,0.6045358777046204
bio_7,10.029600189208985,0.6049513220787048
bio_7,10.05408019104004,0.6053678393363953
bio_7,10.078560192871095,0.6057854294776917
bio_7,10.10304019470215,0.6062040328979492
bio_7,10.127520196533204,0.6066237092018127
bio_7,10.15200019836426,0.6070443987846375
bio_7,10.176480200195314,0.6074661612510681
bio_7,10.200960202026367,0.60788893699646
bio_7,10.225440203857422,0.6083127856254578
bio_7,10.249920205688477,0.6087377071380615
bio_7,10.274400207519532,0.6091636419296265
bio_7,10.298880209350587,0.6095906496047974
bio_7,10.32336021118164,0.6100186705589294
bio_7,10.347840213012695,0.6104477047920227
bio_7,10.37232021484375,0.6108778715133667
bio_7,10.396800216674805,0.6113089919090271
bio_7,10.42128021850586,0.6117412447929382
bio_7,10.445760220336915,0.6121745109558105
bio_7,10.47024022216797,0.612608790397644
bio_7,10.494720223999025,0.6130441427230835
bio_7,10.51920022583008,0.6134805083274841
bio_7,10.543680227661135,0.6139179468154907
bio_7,10.568160229492188,0.6143563985824585
bio_7,10.592640231323244,0.6147959232330322
bio_7,10.617120233154298,0.6152364611625671
bio_7,10.64160023498535,0.615678071975708
bio_7,10.666080236816407,0.6161207556724548
bio_7,10.69056023864746,0.6165643930435181
bio_7,10.715040240478515,0.6170091032981873
bio_7,10.73952024230957,0.6174548864364624
bio_7,10.764000244140625,0.6179016828536987
bio_7,10.78848024597168,0.6183494925498962
bio_7,10.812960247802735,0.6187983751296997
bio_7,10.83744024963379,0.6192482709884644
bio_7,10.861920251464845,0.6196991801261902
bio_7,10.8864002532959,0.620151162147522
bio_7,10.910880255126955,0.6206042170524597
bio_7,10.935360256958008,0.6210582256317139
bio_7,10.959840258789065,0.621513307094574
bio_7,10.984320260620118,0.62196946144104
bio_7,11.008800262451171,0.6224265694618225
bio_7,11.033280264282228,0.6228847503662109
bio_7,11.05776026611328,0.6233440041542053
bio_7,11.082240267944336,0.6238042116165161
bio_7,11.10672026977539,0.6242654919624329
bio_7,11.131200271606446,0.6247277855873108
bio_7,11.1556802734375,0.6251911520957947
bio_7,11.180160275268555,0.6256555318832397
bio_7,11.20464027709961,0.6261208653450012
bio_7,11.229120278930665,0.6265873312950134
bio_7,11.25360028076172,0.627054750919342
bio_7,11.278080282592775,0.6275232434272766
bio_7,11.30256028442383,0.6279926896095276
bio_7,11.327040286254885,0.6284632682800293
bio_7,11.351520288085938,0.6289348006248474
bio_7,11.376000289916993,0.6294073462486267
bio_7,11.400480291748048,0.629880964756012
bio_7,11.424960293579101,0.6303555369377136
bio_7,11.449440295410158,0.6308311820030212
bio_7,11.47392029724121,0.63130784034729
bio_7,11.498400299072266,0.63178551197052
bio_7,11.52288030090332,0.6322641968727112
bio_7,11.547360302734376,0.6327438950538635
bio_7,11.57184030456543,0.6332246661186218
bio_7,11.596320306396485,0.6337063908576965
bio_7,11.62080030822754,0.6341891288757324
