variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,0.010295003652572632
bio_1,3.7506466800689697,0.010324053466320038
bio_1,3.8105066781997685,0.010353653691709042
bio_1,3.870366676330567,0.01038380991667509
bio_1,3.9302266744613648,0.01041452493518591
bio_1,3.990086672592163,0.010445804335176945
bio_1,4.049946670722962,0.010477651841938496
bio_1,4.109806668853761,0.010510072112083435
bio_1,4.169666666984559,0.010543069802224636
bio_1,4.2295266651153565,0.010576650500297546
bio_1,4.289386663246155,0.010610817931592464
bio_1,4.349246661376953,0.010645578615367413
bio_1,4.409106659507752,0.01068093627691269
bio_1,4.46896665763855,0.010716895572841167
bio_1,4.528826655769349,0.010753463953733444
bio_1,4.5886866539001465,0.010790644213557243
bio_1,4.648546652030944,0.010828443802893162
bio_1,4.708406650161743,0.010866867378354073
bio_1,4.768266648292542,0.010905921459197998
bio_1,4.828126646423341,0.010945609770715237
bio_1,4.887986644554138,0.01098594069480896
bio_1,4.947846642684937,0.011026918888092041
bio_1,5.007706640815735,0.011068549938499928
bio_1,5.067566638946534,0.011110841296613216
bio_1,5.127426637077332,0.011153798550367355
bio_1,5.18728663520813,0.011197429150342941
bio_1,5.247146633338929,0.011241737753152847
bio_1,5.3070066314697275,0.011286732740700245
bio_1,5.3668666296005245,0.011332419700920582
bio_1,5.426726627731323,0.011378806084394455
bio_1,5.486586625862122,0.011425899341702461
bio_1,5.546446623992921,0.011473705992102623
bio_1,5.606306622123718,0.011522233486175537
bio_1,5.666166620254517,0.0115714892745018
bio_1,5.7260266183853155,0.01162148080766201
bio_1,5.785886616516114,0.011672216467559338
bio_1,5.845746614646913,0.01172370184212923
bio_1,5.90560661277771,0.011775948107242584
bio_1,5.965466610908509,0.011828960850834846
bio_1,6.025326609039308,0.011882748454809189
bio_1,6.085186607170105,0.011937320232391357
bio_1,6.145046605300903,0.011992684565484524
bio_1,6.204906603431702,0.01204884983599186
bio_1,6.264766601562501,0.01210582535713911
bio_1,6.324626599693298,0.012163618579506874
bio_1,6.384486597824097,0.01222223974764347
bio_1,6.444346595954896,0.012281697243452072
bio_1,6.504206594085694,0.012342002242803574
