variable,x,y
bio_4,1.6564558982849125,0.0
bio_4,1.9199559539794926,0.0
bio_4,2.1834560096740727,0.0
bio_4,2.446956065368653,0.0
bio_4,2.710456121063233,0.0
bio_4,2.973956176757813,0.0
bio_4,3.237456232452393,0.0
bio_4,3.5009562881469725,0.0
bio_4,3.764456343841553,0.0
bio_4,4.027956399536134,0.0
bio_4,4.291456455230714,0.0
bio_4,4.554956510925293,0.0
bio_4,4.818456566619873,0.0
bio_4,5.081956622314453,0.0
bio_4,5.3454566780090325,0.0
bio_4,5.608956733703613,0.0
bio_4,5.872456789398194,0.0
bio_4,6.135956845092773,0.0
bio_4,6.399456900787354,0.0
bio_4,6.662956956481933,0.0
bio_4,6.926457012176514,0.0
bio_4,7.189957067871093,0.0
bio_4,7.4534571235656735,0.0
bio_4,7.7169571792602545,0.0
bio_4,7.980457234954834,0.0
bio_4,8.243957290649414,0.0
bio_4,8.507457346343994,0.0
bio_4,8.770957402038574,0.0
bio_4,9.034457457733154,0.0
bio_4,9.297957513427734,0.0
bio_4,9.561457569122314,0.0
bio_4,9.824957624816895,0.0
bio_4,10.088457680511475,0.0
bio_4,10.351957736206053,0.0
bio_4,10.615457791900633,0.0
bio_4,10.878957847595215,0.0
bio_4,11.142457903289795,0.0
bio_4,11.405957958984375,0.0
bio_4,11.669458014678954,0.0
bio_4,11.932958070373534,0.0
bio_4,12.196458126068116,0.0
bio_4,12.459958181762696,0.0
bio_4,12.723458237457274,0.6366656422615051
bio_4,12.986958293151854,0.6366429924964905
bio_4,13.250458348846434,0.6366198658943176
bio_4,13.513958404541015,0.6365962624549866
bio_4,13.777458460235597,0.6365721821784973
bio_4,14.040958515930175,0.6365476846694946
bio_4,14.304458571624755,0.6365227103233337
bio_4,14.567958627319335,0.6364972591400146
bio_4,14.831458683013915,0.6364713311195374
bio_4,15.094958738708495,0.6364449262619019
bio_4,15.358458794403075,0.6364181041717529
bio_4,15.621958850097656,0.6363908052444458
bio_4,15.885458905792236,0.6363630294799805
bio_4,16.148958961486812,0.6363347768783569
bio_4,16.412459017181394,0.6363060474395752
bio_4,16.675959072875976,0.63627690076828
bio_4,16.939459128570554,0.6362472772598267
bio_4,17.202959184265136,0.6362171769142151
bio_4,17.466459239959715,0.6361865997314453
bio_4,17.729959295654297,0.6361555457115173
bio_4,17.993459351348875,0.6361240744590759
bio_4,18.256959407043453,0.6360921263694763
bio_4,18.52045946273804,0.6360597014427185
bio_4,18.783959518432617,0.6360267996788025
bio_4,19.047459574127195,0.635993480682373
bio_4,19.310959629821774,0.6359596252441406
bio_4,19.574459685516352,0.6359253525733948
bio_4,19.837959741210938,0.6358906030654907
bio_4,20.101459796905516,0.6358554363250732
bio_4,20.364959852600094,0.6358197331428528
bio_4,20.62845990829468,0.6357836127281189
bio_4,20.891959963989258,0.6357470154762268
bio_4,21.155460019683836,0.6357099413871765
bio_4,21.418960075378415,0.635672390460968
bio_4,21.682460131072993,0.6356344223022461
bio_4,21.94596018676758,0.6355959177017212
bio_4,22.209460242462157,0.6355569958686829
bio_4,22.472960298156735,0.6355175971984863
bio_4,22.73646035385132,0.6354777812957764
bio_4,22.9999604095459,0.6354374289512634
bio_4,23.263460465240478,0.6353966593742371
bio_4,23.526960520935056,0.6353554129600525
bio_4,23.790460576629634,0.6353136897087097
bio_4,24.053960632324213,0.6352714896202087
bio_4,24.317460688018798,0.6352288722991943
bio_4,24.580960743713376,0.6351857781410217
bio_4,24.844460799407955,0.6351422071456909
bio_4,25.10796085510254,0.6350981593132019
bio_4,25.37146091079712,0.6350536346435547
bio_4,25.634960966491697,0.635008692741394
bio_4,25.898461022186282,0.6349632740020752
bio_4,26.161961077880854,0.6349173784255981
bio_4,26.42546113357544,0.6348710060119629
bio_4,26.688961189270017,0.6348241567611694
bio_4,26.952461244964596,0.6347768902778625
bio_4,27.21596130065918,0.6347291469573975
bio_4,27.47946135635376,0.6346809267997742
bio_4,27.742961412048338,0.6346322298049927
bio_4,28.006461467742916,0.634583055973053
bio_4,28.2699615234375,0.6345334649085999
bio_4,28.53346157913208,0.6344833970069885
bio_4,28.79696163482666,0.634432852268219
bio_4,29.060461690521237,0.6343818306922913
bio_4,29.323961746215815,0.6343303918838501
bio_4,29.5874618019104,0.634278416633606
bio_4,29.85096185760498,0.6342260241508484
bio_4,30.114461913299557,0.6341731548309326
bio_4,30.377961968994143,0.6341198682785034
bio_4,30.641462024688714,0.6340660452842712
bio_4,30.9049620803833,0.6340118050575256
bio_4,31.168462136077878,0.6339570879936218
bio_4,31.431962191772456,0.6339018940925598
bio_4,31.69546224746704,0.6338462233543396
bio_4,31.95896230316162,0.633790135383606
bio_4,32.2224623588562,0.6337335109710693
bio_4,32.48596241455078,0.6336764693260193
bio_4,32.74946247024536,0.633618950843811
bio_4,33.01296252593994,0.6335610151290894
bio_4,33.27646258163452,0.6335025429725647
bio_4,33.5399626373291,0.6334436535835266
bio_4,33.803462693023675,0.6333842873573303
bio_4,34.06696274871826,0.6333244442939758
bio_4,34.33046280441284,0.6332641243934631
bio_4,34.59396286010742,0.633203387260437
bio_4,34.857462915801996,0.6331421732902527
bio_4,35.120962971496574,0.6330804228782654
bio_4,35.38446302719116,0.6330183148384094
bio_4,35.64796308288574,0.6329556703567505
bio_4,35.911463138580324,0.6328926086425781
bio_4,36.174963194274895,0.6328290104866028
bio_4,36.43846324996947,0.632764995098114
bio_4,36.70196330566406,0.6327005624771118
bio_4,36.96546336135864,0.6326355934143066
bio_4,37.22896341705322,0.632570207118988
bio_4,37.492463472747794,0.6325042843818665
bio_4,37.75596352844238,0.6324379444122314
bio_4,38.01946358413696,0.632371187210083
bio_4,38.28296363983154,0.6323038935661316
bio_4,38.54646369552612,0.6322361826896667
bio_4,38.80996375122069,0.6321679353713989
bio_4,39.07346380691528,0.6320992708206177
bio_4,39.336963862609856,0.632030189037323
bio_4,39.60046391830444,0.6319605708122253
bio_4,39.86396397399902,0.6318905353546143
bio_4,40.1274640296936,0.631820023059845
bio_4,40.39096408538818,0.6317490339279175
bio_4,40.65446414108276,0.6316775679588318
bio_4,40.91796419677734,0.6316056251525879
bio_4,41.18146425247192,0.6315332651138306
bio_4,41.4449643081665,0.631460428237915
bio_4,41.708464363861076,0.6313871145248413
bio_4,41.97196441955566,0.6313133239746094
bio_4,42.23546447525024,0.631239116191864
bio_4,42.498964530944825,0.6311644315719604
bio_4,42.762464586639396,0.6310892105102539
bio_4,43.02596464233398,0.6310136318206787
bio_4,43.28946469802856,0.6309375166893005
bio_4,43.55296475372314,0.6308609247207642
bio_4,43.816464809417724,0.6307839155197144
bio_4,44.079964865112295,0.6307064294815063
bio_4,44.34346492080688,0.6306284666061401
bio_4,44.60696497650146,0.6305500864982605
bio_4,44.870465032196044,0.6304711699485779
bio_4,45.133965087890616,0.6303918361663818
bio_4,45.3974651435852,0.6303120255470276
bio_4,45.66096519927978,0.6302317380905151
bio_4,45.92446525497436,0.6301509737968445
bio_4,46.18796531066894,0.6300697922706604
bio_4,46.451465366363514,0.6299881339073181
bio_4,46.7149654220581,0.6299059987068176
bio_4,46.97846547775268,0.6298233866691589
bio_4,47.241965533447264,0.629740297794342
bio_4,47.50546558914184,0.6296567916870117
bio_4,47.76896564483642,0.6295728087425232
bio_4,48.032465700531,0.6294883489608765
bio_4,48.29596575622558,0.6294034123420715
bio_4,48.55946581192016,0.6293180584907532
bio_4,48.82296586761474,0.6292321681976318
bio_4,49.08646592330932,0.6291458606719971
bio_4,49.3499659790039,0.6290590763092041
bio_4,49.61346603469848,0.6289718747138977
bio_4,49.87696609039306,0.6288841366767883
bio_4,50.14046614608765,0.6287959814071655
bio_4,50.40396620178222,0.6287073493003845
bio_4,50.667466257476796,0.6286182403564453
bio_4,50.93096631317138,0.6285286545753479
bio_4,51.19446636886596,0.6284386515617371
bio_4,51.457966424560546,0.6283481121063232
bio_4,51.72146648025512,0.628257155418396
bio_4,51.9849665359497,0.6281657814979553
bio_4,52.24846659164428,0.6280738711357117
bio_4,52.511966647338866,0.6279815435409546
bio_4,52.775466703033445,0.6278886795043945
bio_4,53.038966758728016,0.627795398235321
bio_4,53.3024668144226,0.6277016997337341
bio_4,53.56596687011718,0.6276074647903442
bio_4,53.829466925811765,0.6275128126144409
bio_4,54.09296698150634,0.6274176836013794
bio_4,54.35646703720092,0.6273220777511597
bio_4,54.6199670928955,0.6272259950637817
bio_4,54.883467148590086,0.6271294355392456
bio_4,55.146967204284664,0.627032458782196
bio_4,55.41046725997924,0.6269350051879883
bio_4,55.67396731567382,0.6268370747566223
bio_4,55.9374673713684,0.6267386674880981
bio_4,56.200967427062984,0.6266398429870605
bio_4,56.46446748275756,0.6265405416488647
bio_4,56.72796753845215,0.6264407634735107
bio_4,56.99146759414672,0.6263405084609985
bio_4,57.2549676498413,0.6262397766113281
bio_4,57.51846770553588,0.6261386275291443
bio_4,57.78196776123046,0.6260370016098022
bio_4,58.04546781692505,0.625934898853302
bio_4,58.30896787261962,0.6258323192596436
bio_4,58.572467928314204,0.6257292628288269
bio_4,58.83596798400878,0.6256257891654968
bio_4,59.09946803970337,0.6255218386650085
bio_4,59.362968095397946,0.6254174113273621
bio_4,59.62646815109252,0.6253125667572021
bio_4,59.8899682067871,0.6252071857452393
bio_4,60.15346826248168,0.6251013875007629
bio_4,60.41696831817627,0.6249951124191284
bio_4,60.68046837387084,0.6248883605003357
bio_4,60.94396842956542,0.6247811317443848
bio_4,61.20746848526,0.6246734857559204
bio_4,61.47096854095459,0.6245653629302979
bio_4,61.734468596649165,0.6244567632675171
bio_4,61.99796865234374,0.6243476867675781
bio_4,62.26146870803832,0.6242381930351257
bio_4,62.5249687637329,0.6241281628608704
bio_4,62.788468819427486,0.6240177154541016
bio_4,63.051968875122064,0.6239068508148193
bio_4,63.31546893081664,0.6237954497337341
bio_4,63.57896898651122,0.6236836314201355
bio_4,63.842469042205806,0.6235712766647339
bio_4,64.10596909790038,0.6234585046768188
bio_4,64.36946915359496,0.6233453154563904
bio_4,64.63296920928954,0.6232315897941589
bio_4,64.89646926498412,0.6231174468994141
bio_4,65.15996932067871,0.623002827167511
bio_4,65.42346937637329,0.6228877305984497
bio_4,65.68696943206787,0.6227721571922302
bio_4,65.95046948776245,0.6226561665534973
bio_4,66.21396954345703,0.6225396990776062
bio_4,66.47746959915162,0.6224227547645569
bio_4,66.7409696548462,0.6223053336143494
bio_4,67.00446971054077,0.6221874356269836
bio_4,67.26796976623535,0.6220691204071045
bio_4,67.53146982192993,0.6219503283500671
bio_4,67.79496987762451,0.6218310594558716
bio_4,68.05846993331909,0.6217113733291626
bio_4,68.32196998901368,0.6215911507606506
bio_4,68.58547004470825,0.6214705109596252
bio_4,68.84897010040284,0.6213493943214417
bio_4,69.11247015609742,0.6212278008460999
bio_4,69.37597021179198,0.6211057901382446
bio_4,69.63947026748657,0.6209833025932312
bio_4,69.90297032318115,0.6208603382110596
bio_4,70.16647037887574,0.6207368969917297
bio_4,70.42997043457031,0.6206129789352417
bio_4,70.69347049026489,0.6204886436462402
bio_4,70.95697054595948,0.6203638315200806
bio_4,71.22047060165404,0.6202385425567627
bio_4,71.48397065734864,0.6201127767562866
bio_4,71.74747071304321,0.6199865937232971
bio_4,72.01097076873779,0.6198599338531494
bio_4,72.27447082443237,0.6197327971458435
bio_4,72.53797088012695,0.6196051836013794
bio_4,72.80147093582154,0.6194771528244019
bio_4,73.06497099151612,0.6193486452102661
bio_4,73.32847104721068,0.6192196607589722
bio_4,73.59197110290528,0.61909019947052
bio_4,73.85547115859985,0.6189602613449097
bio_4,74.11897121429443,0.6188299059867859
bio_4,74.38247126998901,0.6186990737915039
bio_4,74.64597132568359,0.6185677647590637
bio_4,74.90947138137818,0.6184360384941101
bio_4,75.17297143707275,0.6183037757873535
bio_4,75.43647149276734,0.6181710958480835
bio_4,75.69997154846192,0.6180379390716553
bio_4,75.96347160415648,0.6179043650627136
bio_4,76.22697165985107,0.617770254611969
bio_4,76.49047171554565,0.6176357269287109
