variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,6.043928806320764E-7
bio_1,3.7506466800689697,6.099315896790358E-7
bio_1,3.8105066781997685,6.156113840916078E-7
bio_1,3.870366676330567,6.214352765709918E-7
bio_1,3.9302266744613648,6.274063366618066E-7
bio_1,3.990086672592163,6.335276907520893E-7
bio_1,4.049946670722962,6.398027494469716E-7
bio_1,4.109806668853761,6.462347528213286E-7
bio_1,4.169666666984559,6.528272251671297E-7
bio_1,4.2295266651153565,6.595836907763442E-7
bio_1,4.289386663246155,6.665080150014546E-7
bio_1,4.349246661376953,6.736037789778493E-7
bio_1,4.409106659507752,6.808750754316861E-7
bio_1,4.46896665763855,6.883257697154477E-7
bio_1,4.528826655769349,6.959602387723862E-7
bio_1,4.5886866539001465,7.037826321720786E-7
bio_1,4.648546652030944,7.117973837011959E-7
bio_1,4.708406650161743,7.20009097676666E-7
bio_1,4.768266648292542,7.284224352588353E-7
bio_1,4.828126646423341,7.370422281383071E-7
bio_1,4.887986644554138,7.4587353537936E-7
bio_1,4.947846642684937,7.549213592028536E-7
bio_1,5.007706640815735,7.641911565769988E-7
bio_1,5.067566638946534,7.736883276265871E-7
bio_1,5.127426637077332,7.834184430066671E-7
bio_1,5.18728663520813,7.933874144328001E-7
bio_1,5.247146633338929,8.03601096777129E-7
bio_1,5.3070066314697275,8.140657996591472E-7
bio_1,5.3668666296005245,8.247877758549294E-7
bio_1,5.426726627731323,8.357736760444823E-7
bio_1,5.486586625862122,8.470300940643938E-7
bio_1,5.546446623992921,8.585642490288592E-7
bio_1,5.606306622123718,8.703830758349795E-7
bio_1,5.666166620254517,8.824941915008822E-7
bio_1,5.7260266183853155,8.949050993578567E-7
bio_1,5.785886616516114,9.076238143279625E-7
bio_1,5.845746614646913,9.2065829448984E-7
bio_1,5.90560661277771,9.340171231997374E-7
bio_1,5.965466610908509,9.477088269704836E-7
bio_1,6.025326609039308,9.617424439056776E-7
bio_1,6.085186607170105,9.761270121089183E-7
bio_1,6.145046605300903,9.908721949614119E-7
bio_1,6.204906603431702,1.0059876558443648E-6
