variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,1.1959945140915806E-6
bio_1,3.7506466800689697,1.2063363783454406E-6
bio_1,3.8105066781997685,1.216936198034091E-6
bio_1,3.870366676330567,1.2277992027520668E-6
bio_1,3.9302266744613648,1.2389308494675788E-6
bio_1,3.990086672592163,1.250336481462E-6
bio_1,4.049946670722962,1.2620220104508917E-6
bio_1,4.109806668853761,1.2739931207761401E-6
bio_1,4.169666666984559,1.28625606521382E-6
bio_1,4.2295266651153565,1.2988168691663304E-6
bio_1,4.289386663246155,1.3116821264702594E-6
bio_1,4.349246661376953,1.3248582035885192E-6
bio_1,4.409106659507752,1.338352035418211E-6
bio_1,4.46896665763855,1.3521705568564357E-6
bio_1,4.528826655769349,1.3663210438608075E-6
bio_1,4.5886866539001465,1.3808108860757784E-6
bio_1,4.648546652030944,1.3956477005194756E-6
bio_1,4.708406650161743,1.4108392178968643E-6
bio_1,4.768266648292542,1.4263938510339358E-6
bio_1,4.828126646423341,1.4423196716961684E-6
bio_1,4.887986644554138,1.4586253200832289E-6
bio_1,4.947846642684937,1.4753196637684596E-6
bio_1,5.007706640815735,1.4924117976988782E-6
bio_1,5.067566638946534,1.5099111578820157E-6
bio_1,5.127426637077332,1.5278271803254029E-6
bio_1,5.18728663520813,1.5461700968444347E-6
bio_1,5.247146633338929,1.5649499118808308E-6
bio_1,5.3070066314697275,1.5841773119973368E-6
bio_1,5.3668666296005245,1.6038629837566987E-6
bio_1,5.426726627731323,1.6240182958426885E-6
bio_1,5.486586625862122,1.6446546169390786E-6
bio_1,5.546446623992921,1.6657839978506672E-6
bio_1,5.606306622123718,1.6874183756954153E-6
bio_1,5.666166620254517,1.7095708244596608E-6
bio_1,5.7260266183853155,1.7322537360087154E-6
bio_1,5.785886616516114,1.755480980136781E-6
bio_1,5.845746614646913,1.7792658582038712E-6
bio_1,5.90560661277771,1.803623035812052E-6
bio_1,5.965466610908509,1.8285667238160386E-6
bio_1,6.025326609039308,1.8541123836257611E-6
bio_1,6.085186607170105,1.8802752492774744E-6
bio_1,6.145046605300903,1.9070715779889724E-6
