variable,x,y
bio_15,0.8018004417419426,0.0
bio_15,1.0832511322021476,0.0
bio_15,1.3647018226623528,0.0
bio_15,1.646152513122558,0.0
bio_15,1.927603203582763,0.0
bio_15,2.2090538940429685,0.0
bio_15,2.4905045845031735,0.0
bio_15,2.7719552749633785,0.0
bio_15,3.0534059654235834,0.0
bio_15,3.3348566558837884,0.0
bio_15,3.616307346343994,0.0
bio_15,3.8977580368041993,0.0
bio_15,4.179208727264404,0.0
bio_15,4.460659417724608,0.0
bio_15,4.742110108184814,0.0
bio_15,5.02356079864502,0.0
bio_15,5.305011489105224,0.0
bio_15,5.586462179565429,0.0
bio_15,5.867912870025634,0.0
bio_15,6.14936356048584,0.0
bio_15,6.430814250946045,0.0
bio_15,6.71226494140625,0.0
bio_15,6.993715631866456,0.0
bio_15,7.275166322326661,0.0
bio_15,7.556617012786866,0.0
bio_15,7.838067703247071,0.0
bio_15,8.119518393707274,0.0
bio_15,8.400969084167482,0.0
bio_15,8.682419774627686,0.0
bio_15,8.963870465087892,0.0
bio_15,9.245321155548098,0.0
bio_15,9.5267718460083,0.0
bio_15,9.808222536468506,0.0
bio_15,10.089673226928712,0.0
bio_15,10.371123917388916,0.0
bio_15,10.652574607849122,0.0
bio_15,10.934025298309326,0.0
bio_15,11.215475988769532,0.0
bio_15,11.496926679229738,0.0
bio_15,11.778377369689942,0.0
bio_15,12.059828060150148,0.0
bio_15,12.341278750610353,0.0
bio_15,12.622729441070557,1.0
bio_15,12.904180131530763,1.0
bio_15,13.18563082199097,1.0
bio_15,13.467081512451173,1.0
bio_15,13.74853220291138,1.0
bio_15,14.029982893371583,1.0
bio_15,14.31143358383179,1.0
bio_15,14.592884274291995,1.0
bio_15,14.8743349647522,1.0
bio_15,15.155785655212405,1.0
bio_15,15.437236345672607,1.0
bio_15,15.718687036132813,1.0
bio_15,16.000137726593017,1.0
bio_15,16.28158841705322,1.0
bio_15,16.56303910751343,1.0
bio_15,16.844489797973637,1.0
bio_15,17.12594048843384,1.0
bio_15,17.407391178894045,1.0
bio_15,17.688841869354253,1.0
bio_15,17.970292559814457,1.0
bio_15,18.251743250274657,1.0
bio_15,18.533193940734865,1.0
bio_15,18.81464463119507,1.0
bio_15,19.096095321655277,1.0
bio_15,19.37754601211548,1.0
bio_15,19.658996702575685,1.0
bio_15,19.94044739303589,1.0
bio_15,20.221898083496097,1.0
bio_15,20.5033487739563,1.0
bio_15,20.78479946441651,1.0
bio_15,21.06625015487671,1.0
bio_15,21.347700845336917,1.0
bio_15,21.62915153579712,1.0
bio_15,21.91060222625733,1.0
bio_15,22.192052916717532,1.0
bio_15,22.47350360717774,1.0
bio_15,22.75495429763794,1.0
bio_15,23.03640498809815,1.0
bio_15,23.317855678558352,1.0
bio_15,23.59930636901856,1.0
bio_15,23.880757059478764,1.0
bio_15,24.162207749938965,1.0
bio_15,24.443658440399172,1.0
bio_15,24.725109130859376,1.0
bio_15,25.006559821319584,1.0
bio_15,25.288010511779788,1.0
bio_15,25.569461202239996,1.0
bio_15,25.850911892700196,1.0
bio_15,26.132362583160404,1.0
bio_15,26.413813273620608,1.0
bio_15,26.695263964080816,1.0
bio_15,26.97671465454102,1.0
bio_15,27.258165345001224,1.0
bio_15,27.539616035461428,1.0
bio_15,27.821066725921636,1.0
bio_15,28.10251741638184,0.9999999403953552
bio_15,28.383968106842048,0.9999998211860657
bio_15,28.665418797302248,0.9999996423721313
bio_15,28.946869487762456,0.9999992847442627
bio_15,29.22832017822266,0.9999985098838806
bio_15,29.509770868682867,0.9999970197677612
bio_15,29.79122155914307,0.9999942779541016
bio_15,30.072672249603272,0.9999892711639404
bio_15,30.35412294006348,0.9999803900718689
bio_15,30.635573630523684,0.9999650716781616
bio_15,30.91702432098389,0.9999393224716187
bio_15,31.198475011444096,0.9998973608016968
bio_15,31.479925701904303,0.9998304843902588
bio_15,31.761376392364504,0.9997263550758362
bio_15,32.042827082824715,0.9995682239532471
bio_15,32.32427777328492,0.9993332624435425
bio_15,32.60572846374512,0.9989917278289795
bio_15,32.88717915420533,0.9985055923461914
bio_15,33.16862984466553,0.9978274703025818
bio_15,33.450080535125736,0.9968998432159424
bio_15,33.73153122558594,0.9956545233726501
bio_15,34.012981916046144,0.9940125942230225
bio_15,34.29443260650635,0.9918848872184753
bio_15,34.575883296966566,0.9891733527183533
bio_15,34.857333987426756,0.9857724905014038
bio_15,35.138784677886974,0.9815719127655029
bio_15,35.42023536834718,0.9764593839645386
bio_15,35.70168605880737,0.9703238010406494
bio_15,35.98313674926759,0.9630592465400696
bio_15,36.26458743972779,0.9545679092407227
bio_15,36.546038130187995,0.9447645545005798
bio_15,36.8274888206482,0.9335792660713196
bio_15,37.1089395111084,0.9209598898887634
bio_15,37.39039020156861,0.9068752527236938
bio_15,37.67184089202881,0.8913152813911438
bio_15,37.953291582489015,0.8742932081222534
bio_15,38.23474227294922,0.8558448553085327
bio_15,38.516192963409424,0.8360272645950317
bio_15,38.79764365386964,0.8149189949035645
bio_15,39.07909434432983,0.7926158905029297
bio_15,39.36054503479005,0.7692307829856873
bio_15,39.641995725250254,0.7448898553848267
bio_15,39.92344641571046,0.7197285890579224
bio_15,40.20489710617066,0.6938906908035278
bio_15,40.48634779663087,0.6675241589546204
bio_15,40.76779848709107,0.6407769918441772
bio_15,41.049249177551275,0.6137974858283997
bio_15,41.33069986801148,0.5867283940315247
bio_15,41.61215055847168,0.559707760810852
bio_15,41.89360124893189,0.5328658223152161
bio_15,42.17505193939209,0.5063225626945496
bio_15,42.456502629852295,0.48018917441368103
bio_15,42.73795332031251,0.4545643925666809
bio_15,43.01940401077272,0.4295366108417511
bio_15,43.30085470123291,0.4051826298236847
bio_15,43.582305391693126,0.3815666735172272
bio_15,43.86375608215333,0.3587431311607361
bio_15,44.145206772613534,0.3367542624473572
bio_15,44.42665746307374,0.3156331181526184
bio_15,44.70810815353394,0.2954031527042389
bio_15,44.989558843994146,0.27607831358909607
bio_15,45.27100953445435,0.25766536593437195
bio_15,45.552460224914554,0.2401639223098755
bio_15,45.83391091537476,0.22356659173965454
bio_15,46.11536160583496,0.20786139369010925
bio_15,46.39681229629518,0.1930306851863861
bio_15,46.67826298675537,0.17905353009700775
bio_15,46.95971367721559,0.16590560972690582
bio_15,47.24116436767579,0.1535593569278717
bio_15,47.52261505813598,0.14198586344718933
bio_15,47.8040657485962,0.13115394115447998
bio_15,48.085516439056406,0.12103179842233658
bio_15,48.36696712951661,0.11158693581819534
bio_15,48.648417819976814,0.10278613120317459
bio_15,48.92986851043702,0.09459666907787323
bio_15,49.21131920089722,0.08698561787605286
bio_15,49.492769891357426,0.07992091029882431
bio_15,49.77422058181763,0.07337111234664917
bio_15,50.055671272277834,0.06730537861585617
bio_15,50.33712196273805,0.0616941824555397
bio_15,50.61857265319826,0.05650871992111206
bio_15,50.90002334365845,0.05172158032655716
bio_15,51.181474034118665,0.04730649292469025
bio_15,51.46292472457887,0.043238237500190735
bio_15,51.74437541503907,0.03949301317334175
bio_15,52.02582610549928,0.036048226058483124
bio_15,52.30727679595948,0.03288237750530243
bio_15,52.588727486419685,0.02997535467147827
bio_15,52.87017817687989,0.027308057993650436
bio_15,53.151628867340094,0.024862656369805336
bio_15,53.4330795578003,0.022622421383857727
bio_15,53.7145302482605,0.020571600645780563
bio_15,53.995980938720706,0.018695587292313576
bio_15,54.27743162918091,0.016980646178126335
bio_15,54.55888231964113,0.015414056368172169
bio_15,54.84033301010133,0.013983973301947117
bio_15,55.12178370056152,0.01267933752387762
bio_15,55.40323439102174,0.01148995477706194
bio_15,55.684685081481945,0.010406313464045525
bio_15,55.96613577194215,0.009419651702046394
bio_15,56.24758646240235,0.00852186232805252
bio_15,56.52903715286256,0.007705423515290022
bio_15,56.81048784332276,0.006963425315916538
bio_15,57.091938533782965,0.006289494689553976
bio_15,57.37338922424317,0.005677735432982445
bio_15,57.65483991470337,0.005122753791511059
bio_15,57.93629060516358,0.004619560670107603
bio_15,58.217741295623796,0.004163593985140324
bio_15,58.499191986083986,0.003750662785023451
bio_15,58.780642676544204,0.003376908600330353
bio_15,59.06209336700441,0.0030388147570192814
bio_15,59.3435440574646,0.0027331423480063677
bio_15,59.624994747924816,0.0024569404777139425
bio_15,59.90644543838502,0.002207509707659483
bio_15,60.187896128845225,0.0019823734182864428
bio_15,60.46934681930543,0.0017792826984077692
bio_15,60.75079750976563,0.0015961740864440799
bio_15,61.03224820022584,0.001431173994205892
bio_15,61.31369889068604,0.0012825740268453956
bio_15,61.595149581146245,0.001148813171312213
bio_15,61.87660027160645,0.0010284761665388942
bio_15,62.15805096206667,9.202755754813552E-4
bio_15,62.43950165252687,8.23036883957684E-4
bio_15,62.72095234298706,7.356987916864455E-4
bio_15,63.00240303344728,6.572928978130221E-4
bio_15,63.283853723907484,5.869443411938846E-4
bio_15,63.56530441436769,5.238594021648169E-4
bio_15,63.84675510482789,4.6731674228794873E-4
bio_15,64.1282057952881,4.166660364717245E-4
bio_15,64.4096564857483,3.7131670978851616E-4
bio_15,64.6911071762085,3.3073435770347714E-4
bio_15,64.97255786666872,2.9443902894854546E-4
bio_15,65.25400855712891,2.619940205477178E-4
bio_15,65.53545924758912,2.3300544125959277E-4
bio_15,65.81690993804933,2.0712010154966265E-4
bio_15,66.09836062850954,1.8401729175820947E-4
bio_15,66.37981131896973,1.6340821457561105E-4
bio_15,66.66126200942995,1.4503434067592025E-4
bio_15,66.94271269989015,1.2866138422396034E-4
bio_15,67.22416339035036,1.1407869169488549E-4
bio_15,67.50561408081056,1.010980413411744E-4
bio_15,67.78706477127076,8.95491466508247E-5
bio_15,68.06851546173098,7.927945989649743E-5
bio_15,68.34996615219119,7.015182927716523E-5
bio_15,68.63141684265138,6.204393866937608E-5
bio_15,68.91286753311158,5.4845415434101596E-5
bio_15,69.19431822357178,4.8457441153004766E-5
bio_15,69.475768914032,4.279200948076323E-5
bio_15,69.7572196044922,3.776987796300091E-5
bio_15,70.03867029495241,3.332020787638612E-5
bio_15,70.32012098541261,2.9380011255852878E-5
bio_15,70.6015716758728,2.5892675694194622E-5
bio_15,70.88302236633302,2.2807682398706675E-5
bio_15,71.16447305679323,2.0080176909686998E-5
bio_15,71.44592374725343,1.766992500051856E-5
bio_15,71.72737443771364,1.5541130778728984E-5
bio_15,72.00882512817384,1.3661856428370811E-5
bio_15,72.29027581863406,1.200381029775599E-5
bio_15,72.57172650909426,1.0541666597418953E-5
bio_15,72.85317719955445,9.25291624298552E-6
bio_15,73.13462789001466,8.117650395433884E-6
bio_15,73.41607858047486,7.118078883650014E-6
bio_15,73.69752927093508,6.238418336579343E-6
bio_15,73.97897996139528,5.464727564685745E-6
bio_15,74.26043065185549,4.784574230143335E-6
bio_15,74.54188134231569,4.186960723018274E-6
bio_15,74.8233320327759,3.662129302028916E-6
bio_15,75.1047827232361,3.2014804673963226E-6
bio_15,75.3862334136963,2.797362867568154E-6
bio_15,75.6676841041565,2.443013954689377E-6
bio_15,75.94913479461671,2.1324824501789408E-6
bio_15,76.23058548507692,1.8604833940116805E-6
bio_15,76.51203617553713,1.6223528973569046E-6
bio_15,76.79348686599734,1.413992890775262E-6
bio_15,77.07493755645753,1.2317709661147092E-6
bio_15,77.35638824691773,1.0724864978328696E-6
bio_15,77.63783893737794,9.333319894722081E-7
bio_15,77.91928962783815,8.118228720377374E-7
bio_15,78.20074031829836,7.057764719320403E-7
bio_15,78.48219100875856,6.132707426331763E-7
bio_15,78.76364169921877,5.326228347257711E-7
bio_15,79.04509238967897,4.6234703177105985E-7
bio_15,79.32654308013917,4.01139573114051E-7
bio_15,79.60799377059938,3.478607482065854E-7
bio_15,79.88944446105958,3.0150613383739255E-7
bio_15,80.17089515151979,2.611956801956694E-7
bio_15,80.45234584197999,2.2616130479491403E-7
bio_15,80.73379653244021,1.95727309915128E-7
bio_15,81.01524722290041,1.6930326296460407E-7
bio_15,81.2966979133606,1.4637211620538437E-7
bio_15,81.57814860382081,1.264834992298347E-7
bio_15,81.85959929428101,1.0924214421947909E-7
bio_15,82.14104998474123,9.430302583268713E-8
bio_15,82.42250067520143,8.136611029385676E-8
bio_15,82.70395136566164,7.016851810703884E-8
bio_15,82.98540205612184,6.048115608336957E-8
bio_15,83.26685274658206,5.210512199482764E-8
bio_15,83.54830343704225,4.486643589984851E-8
bio_15,83.82975412750245,3.861372732671953E-8
bio_15,84.11120481796266,3.321578390114155E-8
bio_15,84.39265550842286,2.8558016396118546E-8
bio_15,84.67410619888308,2.4541007448419805E-8
bio_15,84.95555688934328,2.1078308876099072E-8
bio_15,85.23700757980349,1.809513072714708E-8
bio_15,85.5184582702637,1.5526318009051465E-8
bio_15,85.79990896072388,1.3315400337887695E-8
bio_15,86.0813596511841,1.1413598954845838E-8
bio_15,86.3628103416443,9.778489129530499E-9
bio_15,86.64426103210451,8.37336244785547E-9
bio_15,86.92571172256471,7.166558901872122E-9
bio_15,87.20716241302492,6.130589813579945E-9
bio_15,87.48861310348514,5.2417297169427E-9
bio_15,87.77006379394533,4.4794630227329435E-9
bio_15,88.05151448440553,3.826132299877827E-9
bio_15,88.33296517486573,3.266440451454855E-9
bio_15,88.61441586532594,2.7872022467789748E-9
bio_15,88.89586655578616,2.377085861482442E-9
bio_15,89.17731724624636,2.026292023060705E-9
bio_15,89.45876793670656,1.7263870333295017E-9
bio_15,89.74021862716677,1.47013423656972E-9
bio_15,90.02166931762696,1.2512859637325846E-9
bio_15,90.30312000808718,1.0644740644494277E-9
bio_15,90.58457069854738,9.050994398407397E-10
bio_15,90.86602138900759,7.691982606417014E-10
bio_15,91.14747207946779,6.533729113300524E-10
bio_15,91.428922769928,5.547059478416827E-10
bio_15,91.71037346038821,4.707032541517719E-10
bio_15,91.99182415084842,3.9922010142134923E-10
bio_15,92.2732748413086,3.3842040281228947E-10
bio_15,92.55472553176881,2.8673674545842687E-10
bio_15,92.83617622222901,2.428236500762182E-10
bio_15,93.11762691268923,2.0553103663445427E-10
bio_15,93.39907760314944,1.7387880024699598E-10
bio_15,93.68052829360964,1.4702683515110948E-10
bio_15,93.96197898406984,1.2425838136209677E-10
bio_15,94.24342967453003,1.0496326030562386E-10
bio_15,94.52488036499025,8.861955613781447E-11
bio_15,94.80633105545046,7.478295760421361E-11
bio_15,95.08778174591066,6.307465660881917E-11
bio_15,95.36923243637087,5.317279949679232E-11
bio_15,95.65068312683107,4.480282811414327E-11
bio_15,95.93213381729129,3.773115153649087E-11
bio_15,96.21358450775149,3.1759705976242E-11
bio_15,96.49503519821168,2.6719959578258567E-11
bio_15,96.77648588867189,2.246836050545653E-11
bio_15,97.05793657913209,1.888389444815175E-11
bio_15,97.33938726959231,1.5863199642751624E-11
bio_15,97.62083796005251,1.3319012559520615E-11
bio_15,97.90228865051272,1.1177170300413763E-11
bio_15,98.18373934097292,9.37505628684221E-12
bio_15,98.46519003143311,7.85960185822887E-12
bio_15,98.74664072189333,6.585731959773966E-12
bio_15,99.02809141235353,5.515587986337778E-12
bio_15,99.30954210281374,4.616973470206176E-12
bio_15,99.59099279327394,3.862798969578307E-12
bio_15,99.87244348373416,3.230193890146893E-12
bio_15,100.15389417419436,2.6998403512834557E-12
bio_15,100.43534486465457,2.2554180745260055E-12
bio_15,100.71679555511476,1.8831602943691905E-12
bio_15,100.99824624557496,1.5716317136593716E-12
bio_15,101.27969693603518,1.3109513474773848E-12
bio_15,101.56114762649538,1.092903545441004E-12
bio_15,101.84259831695559,9.10715947100016E-13
bio_15,102.12404900741579,7.585043704239069E-13
bio_15,102.405499697876,6.313838341043265E-13
bio_15,102.68695038833621,5.253575352526241E-13
bio_15,102.9684010787964,4.368727601899991E-13
bio_15,103.24985176925661,3.631539513548887E-13
bio_15,103.53130245971681,3.0164759579065503E-13
bio_15,103.81275315017702,2.504663143554353E-13
bio_15,104.09420384063723,2.078337502098293E-13
bio_15,104.37565453109744,1.724176357242868E-13
bio_15,104.65710522155764,1.4299672557172016E-13
bio_15,104.93855591201783,1.184607967275042E-13
bio_15,105.22000660247804,9.814371537686384E-14
bio_15,105.50145729293826,8.126832540256146E-14
bio_15,105.78290798339846,6.716849298982197E-14
bio_15,106.06435867385866,5.562217353372034E-14
bio_15,106.34580936431887,4.596323321948148E-14
bio_15,106.62726005477907,3.7969627442180354E-14
bio_15,106.90871074523929,3.1308289294429414E-14
