variable,x,y
bio_15,0.8018004417419426,0.0
bio_15,1.0832511322021476,0.0
bio_15,1.3647018226623528,0.0
bio_15,1.646152513122558,0.0
bio_15,1.927603203582763,0.0
bio_15,2.2090538940429685,0.0
bio_15,2.4905045845031735,0.0
bio_15,2.7719552749633785,0.0
bio_15,3.0534059654235834,0.0
bio_15,3.3348566558837884,0.0
bio_15,3.616307346343994,0.0
bio_15,3.8977580368041993,0.0
bio_15,4.179208727264404,0.0
bio_15,4.460659417724608,0.0
bio_15,4.742110108184814,0.0
bio_15,5.02356079864502,0.0
bio_15,5.305011489105224,0.0
bio_15,5.586462179565429,0.0
bio_15,5.867912870025634,0.0
bio_15,6.14936356048584,0.0
bio_15,6.430814250946045,0.0
bio_15,6.71226494140625,0.0
bio_15,6.993715631866456,0.0
bio_15,7.275166322326661,0.0
bio_15,7.556617012786866,0.0
bio_15,7.838067703247071,0.0
bio_15,8.119518393707274,0.0
bio_15,8.400969084167482,0.0
bio_15,8.682419774627686,0.0
bio_15,8.963870465087892,0.0
bio_15,9.245321155548098,0.0
bio_15,9.5267718460083,0.0
bio_15,9.808222536468506,0.0
bio_15,10.089673226928712,0.0
bio_15,10.371123917388916,0.0
bio_15,10.652574607849122,0.0
bio_15,10.934025298309326,0.0
bio_15,11.215475988769532,0.0
bio_15,11.496926679229738,0.0
bio_15,11.778377369689942,0.0
bio_15,12.059828060150148,0.0
bio_15,12.341278750610353,0.0
bio_15,12.622729441070557,0.9603741765022278
bio_15,12.904180131530763,0.9596246480941772
bio_15,13.18563082199097,0.9588485956192017
bio_15,13.467081512451173,0.958045244216919
bio_15,13.74853220291138,0.9572139978408813
bio_15,14.029982893371583,0.9563539624214172
bio_15,14.31143358383179,0.9554644823074341
bio_15,14.592884274291995,0.954544723033905
bio_15,14.8743349647522,0.953593909740448
bio_15,15.155785655212405,0.9526112675666809
bio_15,15.437236345672607,0.9515959024429321
bio_15,15.718687036132813,0.9505469799041748
bio_15,16.000137726593017,0.9494636654853821
bio_15,16.28158841705322,0.9483450055122375
bio_15,16.56303910751343,0.9471901655197144
bio_15,16.844489797973637,0.9459981322288513
bio_15,17.12594048843384,0.9447680115699768
bio_15,17.407391178894045,0.9434989094734192
bio_15,17.688841869354253,0.9421897530555725
bio_15,17.970292559814457,0.9408395886421204
bio_15,18.251743250274657,0.9394474029541016
bio_15,18.533193940734865,0.9380122423171997
bio_15,18.81464463119507,0.9365329742431641
bio_15,19.096095321655277,0.9350085854530334
bio_15,19.37754601211548,0.9334380626678467
bio_15,19.658996702575685,0.9318203330039978
bio_15,19.94044739303589,0.9301542639732361
bio_15,20.221898083496097,0.9284387230873108
bio_15,20.5033487739563,0.9266727566719055
bio_15,20.78479946441651,0.92485511302948
bio_15,21.06625015487671,0.922984778881073
bio_15,21.347700845336917,0.9210606217384338
bio_15,21.62915153579712,0.919081449508667
bio_15,21.91060222625733,0.9170461893081665
bio_15,22.192052916717532,0.9149537086486816
bio_15,22.47350360717774,0.9128028750419617
bio_15,22.75495429763794,0.9105925559997559
bio_15,23.03640498809815,0.9083216190338135
bio_15,23.317855678558352,0.9059889912605286
bio_15,23.59930636901856,0.9035935401916504
bio_15,23.880757059478764,0.9011341333389282
bio_15,24.162207749938965,0.8986096978187561
bio_15,24.443658440399172,0.8960191607475281
bio_15,24.725109130859376,0.8933614492416382
bio_15,25.006559821319584,0.8906354904174805
bio_15,25.288010511779788,0.8878403306007385
bio_15,25.569461202239996,0.8849748373031616
bio_15,25.850911892700196,0.8820381164550781
bio_15,26.132362583160404,0.8790291547775269
bio_15,26.413813273620608,0.8759470582008362
bio_15,26.695263964080816,0.8727908730506897
bio_15,26.97671465454102,0.8695597052574158
bio_15,27.258165345001224,0.8662527799606323
bio_15,27.539616035461428,0.8628692030906677
bio_15,27.821066725921636,0.8594082593917847
bio_15,28.10251741638184,0.8558691740036011
bio_15,28.383968106842048,0.8522512912750244
bio_15,28.665418797302248,0.8485539555549622
bio_15,28.946869487762456,0.8447765707969666
bio_15,29.22832017822266,0.8409185409545898
bio_15,29.509770868682867,0.8369794487953186
bio_15,29.79122155914307,0.8329587578773499
bio_15,30.072672249603272,0.8288561701774597
bio_15,30.35412294006348,0.8246713280677795
bio_15,30.635573630523684,0.8204039335250854
bio_15,30.91702432098389,0.8160538077354431
bio_15,31.198475011444096,0.8116207718849182
bio_15,31.479925701904303,0.807104766368866
bio_15,31.761376392364504,0.8025057315826416
bio_15,32.042827082824715,0.7978238463401794
bio_15,32.32427777328492,0.7930591106414795
bio_15,32.60572846374512,0.7882117629051208
bio_15,32.88717915420533,0.7832821011543274
bio_15,33.16862984466553,0.7782704830169678
bio_15,33.450080535125736,0.7731772065162659
bio_15,33.73153122558594,0.7680029273033142
bio_15,34.012981916046144,0.7627481818199158
bio_15,34.29443260650635,0.7574135661125183
bio_15,34.575883296966566,0.7519999146461487
bio_15,34.857333987426756,0.7465078830718994
bio_15,35.138784677886974,0.7409384250640869
bio_15,35.42023536834718,0.7352926731109619
bio_15,35.70168605880737,0.7295714020729065
bio_15,35.98313674926759,0.7237760424613953
bio_15,36.26458743972779,0.7179074883460999
bio_15,36.546038130187995,0.7119672298431396
bio_15,36.8274888206482,0.7059566974639893
bio_15,37.1089395111084,0.6998770833015442
bio_15,37.39039020156861,0.6937301158905029
bio_15,37.67184089202881,0.6875172853469849
bio_15,37.953291582489015,0.6812402606010437
bio_15,38.23474227294922,0.6749009490013123
bio_15,38.516192963409424,0.6685008406639099
bio_15,38.79764365386964,0.6620421409606934
bio_15,39.07909434432983,0.6555265784263611
bio_15,39.36054503479005,0.6489561796188354
bio_15,39.641995725250254,0.6423331499099731
bio_15,39.92344641571046,0.6356594562530518
bio_15,40.20489710617066,0.6289374232292175
bio_15,40.48634779663087,0.6221692562103271
bio_15,40.76779848709107,0.6153571605682373
bio_15,41.049249177551275,0.6085036993026733
bio_15,41.33069986801148,0.6016109585762024
bio_15,41.61215055847168,0.5946815609931946
bio_15,41.89360124893189,0.5877180695533752
bio_15,42.17505193939209,0.5807227492332458
bio_15,42.456502629852295,0.5736984610557556
bio_15,42.73795332031251,0.5666474103927612
bio_15,43.01940401077272,0.5595724582672119
bio_15,43.30085470123291,0.5524762868881226
bio_15,43.582305391693126,0.5453612804412842
bio_15,43.86375608215333,0.5382303595542908
bio_15,44.145206772613534,0.5310860276222229
bio_15,44.42665746307374,0.5239310264587402
bio_15,44.70810815353394,0.5167681574821472
bio_15,44.989558843994146,0.5095999836921692
bio_15,45.27100953445435,0.502429187297821
bio_15,45.552460224914554,0.495258629322052
bio_15,45.83391091537476,0.4880908131599426
bio_15,46.11536160583496,0.48092857003211975
bio_15,46.39681229629518,0.47377437353134155
bio_15,46.67826298675537,0.4666309356689453
bio_15,46.95971367721559,0.4595010280609131
bio_15,47.24116436767579,0.4523870348930359
bio_15,47.52261505813598,0.445291668176651
bio_15,47.8040657485962,0.4382173418998718
bio_15,48.085516439056406,0.4311666190624237
bio_15,48.36696712951661,0.424142062664032
bio_15,48.648417819976814,0.41714590787887573
bio_15,48.92986851043702,0.4101807177066803
bio_15,49.21131920089722,0.40324866771698
bio_15,49.492769891357426,0.3963521718978882
bio_15,49.77422058181763,0.38949352502822876
bio_15,50.055671272277834,0.3826747536659241
bio_15,50.33712196273805,0.375898152589798
bio_15,50.61857265319826,0.36916568875312805
bio_15,50.90002334365845,0.36247944831848145
bio_15,51.181474034118665,0.3558414876461029
bio_15,51.46292472457887,0.3492535352706909
bio_15,51.74437541503907,0.34271755814552307
bio_15,52.02582610549928,0.3362354040145874
bio_15,52.30727679595948,0.32980862259864807
bio_15,52.588727486419685,0.3234390616416931
bio_15,52.87017817687989,0.31712812185287476
bio_15,53.151628867340094,0.31087741255760193
bio_15,53.4330795578003,0.3046885132789612
bio_15,53.7145302482605,0.29856258630752563
bio_15,53.995980938720706,0.29250118136405945
bio_15,54.27743162918091,0.2865053713321686
bio_15,54.55888231964113,0.2805763781070709
bio_15,54.84033301010133,0.27471545338630676
bio_15,55.12178370056152,0.26892346143722534
bio_15,55.40323439102174,0.2632015645503998
bio_15,55.684685081481945,0.2575504779815674
bio_15,55.96613577194215,0.25197115540504456
bio_15,56.24758646240235,0.24646443128585815
bio_15,56.52903715286256,0.24103088676929474
bio_15,56.81048784332276,0.23567122220993042
bio_15,57.091938533782965,0.23038610816001892
bio_15,57.37338922424317,0.2251759022474289
bio_15,57.65483991470337,0.2200412154197693
bio_15,57.93629060516358,0.2149822860956192
bio_15,58.217741295623796,0.20999951660633087
bio_15,58.499191986083986,0.20509324967861176
bio_15,58.780642676544204,0.20026355981826782
bio_15,59.06209336700441,0.19551073014736176
bio_15,59.3435440574646,0.19083474576473236
bio_15,59.624994747924816,0.1862356811761856
bio_15,59.90644543838502,0.18171362578868866
bio_15,60.187896128845225,0.1772683709859848
bio_15,60.46934681930543,0.17289993166923523
bio_15,60.75079750976563,0.16860802471637726
bio_15,61.03224820022584,0.16439250111579895
bio_15,61.31369889068604,0.16025316715240479
bio_15,61.595149581146245,0.15618960559368134
bio_15,61.87660027160645,0.15220153331756592
bio_15,62.15805096206667,0.14828862249851227
bio_15,62.43950165252687,0.1444503366947174
bio_15,62.72095234298706,0.14068633317947388
bio_15,63.00240303344728,0.13699600100517273
bio_15,63.283853723907484,0.13337886333465576
bio_15,63.56530441436769,0.12983438372612
bio_15,63.84675510482789,0.1263619065284729
bio_15,64.1282057952881,0.12296087294816971
bio_15,64.4096564857483,0.11963058263063431
bio_15,64.6911071762085,0.11637026816606522
bio_15,64.97255786666872,0.11317940056324005
bio_15,65.25400855712891,0.11005716025829315
bio_15,65.53545924758912,0.10700270533561707
bio_15,65.81690993804933,0.10401543229818344
bio_15,66.09836062850954,0.10109445452690125
bio_15,66.37981131896973,0.09823888540267944
bio_15,66.66126200942995,0.09544805437326431
bio_15,66.94271269989015,0.09272103756666183
bio_15,67.22416339035036,0.0900569036602974
bio_15,67.50561408081056,0.08745492249727249
bio_15,67.78706477127076,0.08491413295269012
bio_15,68.06851546173098,0.08243365585803986
bio_15,68.34996615219119,0.08001250773668289
bio_15,68.63141684265138,0.07764992117881775
bio_15,68.91286753311158,0.07534490525722504
bio_15,69.19431822357178,0.07309646904468536
bio_15,69.475768914032,0.07090382277965546
bio_15,69.7572196044922,0.06876596808433533
bio_15,70.03867029495241,0.06668190658092499
bio_15,70.32012098541261,0.06465081870555878
bio_15,70.6015716758728,0.0626717060804367
bio_15,70.88302236633302,0.06074358895421028
bio_15,71.16447305679323,0.058865632861852646
bio_15,71.44592374725343,0.05703684315085411
bio_15,71.72737443771364,0.05525629594922066
bio_15,72.00882512817384,0.05352301150560379
bio_15,72.29027581863406,0.051836155354976654
bio_15,72.57172650909426,0.050194766372442245
bio_15,72.85317719955445,0.04859787970781326
bio_15,73.13462789001466,0.047044675797224045
bio_15,73.41607858047486,0.04553420841693878
bio_15,73.69752927093508,0.04406553506851196
bio_15,73.97897996139528,0.04263785481452942
bio_15,74.26043065185549,0.041250236332416534
bio_15,74.54188134231569,0.03990181162953377
bio_15,74.8233320327759,0.03859168291091919
bio_15,75.1047827232361,0.037319064140319824
bio_15,75.3862334136963,0.03608306869864464
bio_15,75.6676841041565,0.03488283231854439
bio_15,75.94913479461671,0.03371759504079819
bio_15,76.23058548507692,0.03258650749921799
bio_15,76.51203617553713,0.03148873522877693
bio_15,76.79348686599734,0.030423542484641075
bio_15,77.07493755645753,0.029390117153525352
bio_15,77.35638824691773,0.028387658298015594
bio_15,77.63783893737794,0.02741546370089054
bio_15,77.91928962783815,0.026472754776477814
bio_15,78.20074031829836,0.025558795779943466
bio_15,78.48219100875856,0.024672837927937508
bio_15,78.76364169921877,0.023814216256141663
bio_15,79.04509238967897,0.02298220433294773
bio_15,79.32654308013917,0.022176094353199005
bio_15,79.60799377059938,0.021395251154899597
bio_15,79.88944446105958,0.02063898928463459
bio_15,80.17089515151979,0.01990663819015026
bio_15,80.45234584197999,0.01919759437441826
bio_15,80.73379653244021,0.01851121336221695
bio_15,81.01524722290041,0.017846878618001938
bio_15,81.2966979133606,0.01720396988093853
bio_15,81.57814860382081,0.016581930220127106
bio_15,81.85959929428101,0.01598016358911991
bio_15,82.14104998474123,0.015398086979985237
bio_15,82.42250067520143,0.014835176058113575
bio_15,82.70395136566164,0.014290873892605305
bio_15,82.98540205612184,0.013764632865786552
bio_15,83.26685274658206,0.013255962170660496
bio_15,83.54830343704225,0.012764339335262775
bio_15,83.82975412750245,0.012289254926145077
bio_15,84.11120481796266,0.011830249801278114
bio_15,84.39265550842286,0.01138683594763279
bio_15,84.67410619888308,0.010958550497889519
bio_15,84.95555688934328,0.010544930584728718
bio_15,85.23700757980349,0.01014555711299181
bio_15,85.5184582702637,0.009759987704455853
bio_15,85.79990896072388,0.009387792088091373
bio_15,86.0813596511841,0.009028580971062183
bio_15,86.3628103416443,0.008681944571435452
bio_15,86.64426103210451,0.008347484283149242
bio_15,86.92571172256471,0.00802483968436718
bio_15,87.20716241302492,0.007713630795478821
bio_15,87.48861310348514,0.007413497194647789
bio_15,87.77006379394533,0.007124080788344145
bio_15,88.05151448440553,0.006845055613666773
bio_15,88.33296517486573,0.006576081272214651
bio_15,88.61441586532594,0.006316827144473791
bio_15,88.89586655578616,0.006066992878913879
bio_15,89.17731724624636,0.005826265085488558
bio_15,89.45876793670656,0.005594339687377214
bio_15,89.74021862716677,0.005370939616113901
bio_15,90.02166931762696,0.005155777558684349
bio_15,90.30312000808718,0.0049485741183161736
bio_15,90.58457069854738,0.004749075043946505
bio_15,90.86602138900759,0.004557016771286726
bio_15,91.14747207946779,0.004372148308902979
bio_15,91.428922769928,0.004194221924990416
bio_15,91.71037346038821,0.004023010842502117
bio_15,91.99182415084842,0.003858280600979924
bio_15,92.2732748413086,0.003699804889038205
bio_15,92.55472553176881,0.0035473762545734644
bio_15,92.83617622222901,0.0034007811918854713
bio_15,93.11762691268923,0.003259812481701374
bio_15,93.39907760314944,0.0031242810655385256
bio_15,93.68052829360964,0.002993992529809475
bio_15,93.96197898406984,0.0028687582816928625
bio_15,94.24342967453003,0.002748406259343028
bio_15,94.52488036499025,0.0026327588129788637
bio_15,94.80633105545046,0.0025216483045369387
bio_15,95.08778174591066,0.0024149087257683277
bio_15,95.36923243637087,0.002312388503924012
bio_15,95.65068312683107,0.002213931642472744
bio_15,95.93213381729129,0.00211938819848001
bio_15,96.21358450775149,0.0020286203362047672
bio_15,96.49503519821168,0.0019414870766922832
bio_15,96.77648588867189,0.0018578523304313421
bio_15,97.05793657913209,0.0017775913001969457
bio_15,97.33938726959231,0.0017005765112116933
bio_15,97.62083796005251,0.0016266871243715286
bio_15,97.90228865051272,0.0015558041632175446
bio_15,98.18373934097292,0.001487818663008511
bio_15,98.46519003143311,0.0014226193306967616
bio_15,98.74664072189333,0.0013600990641862154
bio_15,99.02809141235353,0.0013001593761146069
bio_15,99.30954210281374,0.0012427002657204866
bio_15,99.59099279327394,0.0011876251082867384
bio_15,99.87244348373416,0.00113484519533813
bio_15,100.15389417419436,0.0010842705378308892
bio_15,100.43534486465457,0.001035814406350255
bio_15,100.71679555511476,9.89396939985454E-4
bio_15,100.99824624557496,9.449373465031385E-4
bio_15,101.27969693603518,9.023589664138854E-4
bio_15,101.56114762649538,8.615865954197943E-4
bio_15,101.84259831695559,8.22551257442683E-4
bio_15,102.12404900741579,7.851830450817943E-4
bio_15,102.405499697876,7.494146702811122E-4
bio_15,102.68695038833621,7.151842582970858E-4
bio_15,102.9684010787964,6.82429235894233E-4
bio_15,103.24985176925661,6.510894745588303E-4
bio_15,103.53130245971681,6.211096188053489E-4
bio_15,103.81275315017702,5.924337892793119E-4
bio_15,104.09420384063723,5.650089588016272E-4
bio_15,104.37565453109744,5.387834971770644E-4
bio_15,104.65710522155764,5.137097323313355E-4
bio_15,104.93855591201783,4.897397593595088E-4
bio_15,105.22000660247804,4.668273904826492E-4
bio_15,105.50145729293826,4.449302505236119E-4
bio_15,105.78290798339846,4.2400555685162544E-4
bio_15,106.06435867385866,4.040123603772372E-4
bio_15,106.34580936431887,3.849128552246839E-4
bio_15,106.62726005477907,3.6666900268755853E-4
bio_15,106.90871074523929,3.492444520816207E-4
bio_15,107.19016143569948,3.326055302750319E-4
bio_15,107.47161212615968,3.167185641359538E-4
