variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,6.040323796696612E-8
bio_1,3.7506466800689697,6.104359329128783E-8
bio_1,3.8105066781997685,6.170120059323381E-8
bio_1,3.870366676330567,6.237647909301813E-8
bio_1,3.9302266744613648,6.306984801085491E-8
bio_1,3.990086672592163,6.378174077781296E-8
bio_1,4.049946670722962,6.451261214124315E-8
bio_1,4.109806668853761,6.52629310593511E-8
bio_1,4.169666666984559,6.603318070119713E-8
bio_1,4.2295266651153565,6.682385134126889E-8
bio_1,4.289386663246155,6.763547588661822E-8
bio_1,4.349246661376953,6.846855882258751E-8
bio_1,4.409106659507752,6.932367568879272E-8
bio_1,4.46896665763855,7.020137360314038E-8
bio_1,4.528826655769349,7.110224942152854E-8
bio_1,4.5886866539001465,7.202689999985523E-8
bio_1,4.648546652030944,7.297596482658264E-8
bio_1,4.708406650161743,7.395006917931823E-8
bio_1,4.768266648292542,7.49499022845157E-8
bio_1,4.828126646423341,7.597613205234666E-8
bio_1,4.887986644554138,7.702949034182893E-8
bio_1,4.947846642684937,7.811069480112565E-8
bio_1,5.007706640815735,7.922052702724613E-8
bio_1,5.067566638946534,8.035975440634502E-8
bio_1,5.127426637077332,8.152919406256842E-8
bio_1,5.18728663520813,8.27296915417719E-8
bio_1,5.247146633338929,8.396209949523836E-8
bio_1,5.3070066314697275,8.522733452309694E-8
bio_1,5.3668666296005245,8.652630612004941E-8
bio_1,5.426726627731323,8.785998772964376E-8
bio_1,5.486586625862122,8.922935279542799E-8
bio_1,5.546446623992921,9.0635452920651E-8
bio_1,5.606306622123718,9.207931128685232E-8
bio_1,5.666166620254517,9.356206476240914E-8
bio_1,5.7260266183853155,9.508480758313453E-8
bio_1,5.785886616516114,9.664874056625194E-8
bio_1,5.845746614646913,9.825505742355745E-8
bio_1,5.90560661277771,9.990503002654805E-8
bio_1,5.965466610908509,1.0159993735214812E-7
bio_1,6.025326609039308,1.0334113653698296E-7
bio_1,6.085186607170105,1.0512999892853259E-7
bio_1,6.145046605300903,1.0696798824483267E-7
bio_1,6.204906603431702,1.0885656820391887E-7
