variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,3.9558626667712815E-6
bio_1,3.7506466800689697,3.987390755355591E-6
bio_1,3.8105066781997685,4.01968281948939E-6
bio_1,3.870366676330567,4.052754320582608E-6
bio_1,3.9302266744613648,4.0866202652978245E-6
bio_1,3.990086672592163,4.121294750802917E-6
bio_1,4.049946670722962,4.15679505749722E-6
bio_1,4.109806668853761,4.193135737295961E-6
bio_1,4.169666666984559,4.2303349800931755E-6
bio_1,4.2295266651153565,4.268409156793496E-6
bio_1,4.289386663246155,4.307376002543606E-6
bio_1,4.349246661376953,4.347253707237542E-6
bio_1,4.409106659507752,4.38806137026404E-6
bio_1,4.46896665763855,4.429817636264488E-6
bio_1,4.528826655769349,4.472542514122324E-6
bio_1,4.5886866539001465,4.516255557973636E-6
bio_1,4.648546652030944,4.560979050438618E-6
bio_1,4.708406650161743,4.60673345514806E-6
bio_1,4.768266648292542,4.653541509469505E-6
bio_1,4.828126646423341,4.7014245865284465E-6
bio_1,4.887986644554138,4.750408152176533E-6
bio_1,4.947846642684937,4.800514489033958E-6
bio_1,5.007706640815735,4.851769062952371E-6
bio_1,5.067566638946534,4.904197339783423E-6
bio_1,5.127426637077332,4.957824785378762E-6
bio_1,5.18728663520813,5.012679594074143E-6
bio_1,5.247146633338929,5.068787686468568E-6
bio_1,5.3070066314697275,5.126179530634545E-6
bio_1,5.3668666296005245,5.1848824114131276E-6
bio_1,5.426726627731323,5.244927706371527E-6
bio_1,5.486586625862122,5.306345883582253E-6
bio_1,5.546446623992921,5.369169230107218E-6
bio_1,5.606306622123718,5.433430033008335E-6
bio_1,5.666166620254517,5.499162398336921E-6
bio_1,5.7260266183853155,5.566400432144292E-6
bio_1,5.785886616516114,5.6351805142185185E-6
bio_1,5.845746614646913,5.705539024347672E-6
bio_1,5.90560661277771,5.777514161309227E-6
bio_1,5.965466610908509,5.851143669133307E-6
bio_1,6.025326609039308,5.926469384576194E-6
bio_1,6.085186607170105,6.003530415910063E-6
bio_1,6.145046605300903,6.082371328375302E-6
bio_1,6.204906603431702,6.1630335039808415E-6
