variable,x,y
bio_15,0.8018004417419426,0.0
bio_15,1.0832511322021476,0.0
bio_15,1.3647018226623528,0.0
bio_15,1.646152513122558,0.0
bio_15,1.927603203582763,0.0
bio_15,2.2090538940429685,0.0
bio_15,2.4905045845031735,0.0
bio_15,2.7719552749633785,0.0
bio_15,3.0534059654235834,0.0
bio_15,3.3348566558837884,0.0
bio_15,3.616307346343994,0.0
bio_15,3.8977580368041993,0.0
bio_15,4.179208727264404,0.0
bio_15,4.460659417724608,0.0
bio_15,4.742110108184814,0.0
bio_15,5.02356079864502,0.0
bio_15,5.305011489105224,0.0
bio_15,5.586462179565429,0.0
bio_15,5.867912870025634,0.0
bio_15,6.14936356048584,0.0
bio_15,6.430814250946045,0.0
bio_15,6.71226494140625,0.0
bio_15,6.993715631866456,0.0
bio_15,7.275166322326661,0.0
bio_15,7.556617012786866,0.0
bio_15,7.838067703247071,0.0
bio_15,8.119518393707274,0.0
bio_15,8.400969084167482,0.0
bio_15,8.682419774627686,0.0
bio_15,8.963870465087892,0.0
bio_15,9.245321155548098,0.0
bio_15,9.5267718460083,0.0
bio_15,9.808222536468506,0.0
bio_15,10.089673226928712,0.0
bio_15,10.371123917388916,0.0
bio_15,10.652574607849122,0.0
bio_15,10.934025298309326,0.0
bio_15,11.215475988769532,0.0
bio_15,11.496926679229738,0.0
bio_15,11.778377369689942,0.0
bio_15,12.059828060150148,0.0
bio_15,12.341278750610353,0.0
bio_15,12.622729441070557,1.0
bio_15,12.904180131530763,1.0
bio_15,13.18563082199097,1.0
bio_15,13.467081512451173,1.0
bio_15,13.74853220291138,1.0
bio_15,14.029982893371583,1.0
bio_15,14.31143358383179,1.0
bio_15,14.592884274291995,1.0
bio_15,14.8743349647522,1.0
bio_15,15.155785655212405,1.0
bio_15,15.437236345672607,1.0
bio_15,15.718687036132813,1.0
bio_15,16.000137726593017,1.0
bio_15,16.28158841705322,1.0
bio_15,16.56303910751343,1.0
bio_15,16.844489797973637,1.0
bio_15,17.12594048843384,1.0
bio_15,17.407391178894045,1.0
bio_15,17.688841869354253,1.0
bio_15,17.970292559814457,1.0
bio_15,18.251743250274657,1.0
bio_15,18.533193940734865,1.0
bio_15,18.81464463119507,1.0
bio_15,19.096095321655277,1.0
bio_15,19.37754601211548,1.0
bio_15,19.658996702575685,1.0
bio_15,19.94044739303589,1.0
bio_15,20.221898083496097,1.0
bio_15,20.5033487739563,1.0
bio_15,20.78479946441651,1.0
bio_15,21.06625015487671,1.0
bio_15,21.347700845336917,1.0
bio_15,21.62915153579712,1.0
bio_15,21.91060222625733,1.0
bio_15,22.192052916717532,1.0
bio_15,22.47350360717774,1.0
bio_15,22.75495429763794,1.0
bio_15,23.03640498809815,1.0
bio_15,23.317855678558352,1.0
bio_15,23.59930636901856,1.0
bio_15,23.880757059478764,1.0
bio_15,24.162207749938965,1.0
bio_15,24.443658440399172,1.0
bio_15,24.725109130859376,1.0
bio_15,25.006559821319584,1.0
bio_15,25.288010511779788,1.0
bio_15,25.569461202239996,1.0
bio_15,25.850911892700196,1.0
bio_15,26.132362583160404,1.0
bio_15,26.413813273620608,1.0
bio_15,26.695263964080816,1.0
bio_15,26.97671465454102,1.0
bio_15,27.258165345001224,1.0
bio_15,27.539616035461428,1.0
bio_15,27.821066725921636,1.0
bio_15,28.10251741638184,1.0
bio_15,28.383968106842048,1.0
bio_15,28.665418797302248,1.0
bio_15,28.946869487762456,0.9999999403953552
bio_15,29.22832017822266,0.9999998807907104
bio_15,29.509770868682867,0.9999997019767761
bio_15,29.79122155914307,0.9999992251396179
bio_15,30.072672249603272,0.9999980926513672
bio_15,30.35412294006348,0.9999956488609314
bio_15,30.635573630523684,0.9999905228614807
bio_15,30.91702432098389,0.9999801516532898
bio_15,31.198475011444096,0.9999602437019348
bio_15,31.479925701904303,0.9999234080314636
bio_15,31.761376392364504,0.9998577237129211
bio_15,32.042827082824715,0.9997448921203613
bio_15,32.32427777328492,0.9995579123497009
bio_15,32.60572846374512,0.9992581605911255
bio_15,32.88717915420533,0.9987927675247192
bio_15,33.16862984466553,0.9980917572975159
bio_15,33.450080535125736,0.9970660209655762
bio_15,33.73153122558594,0.995606005191803
bio_15,34.012981916046144,0.9935815334320068
bio_15,34.29443260650635,0.9908432960510254
bio_15,34.575883296966566,0.9872260689735413
bio_15,34.857333987426756,0.9825533032417297
bio_15,35.138784677886974,0.9766436815261841
bio_15,35.42023536834718,0.9693185687065125
bio_15,35.70168605880737,0.9604095816612244
bio_15,35.98313674926759,0.9497677087783813
bio_15,36.26458743972779,0.9372695684432983
bio_15,36.546038130187995,0.9228253364562988
bio_15,36.8274888206482,0.906383216381073
bio_15,37.1089395111084,0.8879321217536926
bio_15,37.39039020156861,0.8675042390823364
bio_15,37.67184089202881,0.8451727628707886
bio_15,37.953291582489015,0.8210509419441223
bio_15,38.23474227294922,0.795287549495697
bio_15,38.516192963409424,0.7680602073669434
bio_15,38.79764365386964,0.7395719885826111
bio_15,39.07909434432983,0.7100417613983154
bio_15,39.36054503479005,0.6797001957893372
bio_15,39.641995725250254,0.6487824320793152
bio_15,39.92344641571046,0.6175204515457153
bio_15,40.20489710617066,0.586140513420105
bio_15,40.48634779663087,0.5548574924468994
bio_15,40.76779848709107,0.5238699316978455
bio_15,41.049249177551275,0.49336016178131104
bio_15,41.33069986801148,0.46348926424980164
bio_15,41.61215055847168,0.4343988001346588
bio_15,41.89360124893189,0.40620917081832886
bio_15,42.17505193939209,0.37901872396469116
bio_15,42.456502629852295,0.3529070317745209
bio_15,42.73795332031251,0.3279331624507904
bio_15,43.01940401077272,0.3041394352912903
bio_15,43.30085470123291,0.2815519869327545
bio_15,43.582305391693126,0.2601814568042755
bio_15,43.86375608215333,0.24002698063850403
bio_15,44.145206772613534,0.2210754007101059
bio_15,44.42665746307374,0.20330503582954407
bio_15,44.70810815353394,0.18668632209300995
bio_15,44.989558843994146,0.17118269205093384
bio_15,45.27100953445435,0.15675319731235504
bio_15,45.552460224914554,0.14335308969020844
bio_15,45.83391091537476,0.13093437254428864
bio_15,46.11536160583496,0.1194479912519455
bio_15,46.39681229629518,0.10884327441453934
bio_15,46.67826298675537,0.09906981885433197
bio_15,46.95971367721559,0.0900774821639061
bio_15,47.24116436767579,0.08181662857532501
bio_15,47.52261505813598,0.07423926889896393
bio_15,47.8040657485962,0.0672985389828682
bio_15,48.085516439056406,0.06094964221119881
bio_15,48.36696712951661,0.05514967814087868
bio_15,48.648417819976814,0.04985758662223816
bio_15,48.92986851043702,0.04503472521901131
bio_15,49.21131920089722,0.04064435511827469
bio_15,49.492769891357426,0.0366520993411541
bio_15,49.77422058181763,0.03302570804953575
bio_15,50.055671272277834,0.029734892770648003
bio_15,50.33712196273805,0.026751596480607986
bio_15,50.61857265319826,0.024049565196037292
bio_15,50.90002334365845,0.02160455659031868
bio_15,51.181474034118665,0.01939411833882332
bio_15,51.46292472457887,0.017397422343492508
bio_15,51.74437541503907,0.015595346689224243
bio_15,52.02582610549928,0.013970281928777695
bio_15,52.30727679595948,0.012505978345870972
bio_15,52.588727486419685,0.011187609285116196
bio_15,52.87017817687989,0.010001515038311481
bio_15,53.151628867340094,0.008935248479247093
bio_15,53.4330795578003,0.007977430708706379
bio_15,53.7145302482605,0.007117640692740679
bio_15,53.995980938720706,0.006346423644572496
bio_15,54.27743162918091,0.0056551313027739525
bio_15,54.55888231964113,0.0050359261222183704
bio_15,54.84033301010133,0.004481683950871229
bio_15,55.12178370056152,0.003985919523984194
bio_15,55.40323439102174,0.003542776685208082
bio_15,55.684685081481945,0.003146928269416094
bio_15,55.96613577194215,0.0027935693506151438
bio_15,56.24758646240235,0.0024783534463495016
bio_15,56.52903715286256,0.0021973424591124058
bio_15,56.81048784332276,0.0019469928229227662
bio_15,57.091938533782965,0.0017241081222891808
bio_15,57.37338922424317,0.0015257993945851922
bio_15,57.65483991470337,0.0013494758168235421
bio_15,57.93629060516358,0.0011927972082048655
bio_15,58.217741295623796,0.00105366634670645
bio_15,58.499191986083986,9.301987593062222E-4
bio_15,58.780642676544204,8.206981583498418E-4
bio_15,59.06209336700441,7.236491073854268E-4
bio_15,59.3435440574646,6.376880337484181E-4
bio_15,59.624994747924816,5.615974660031497E-4
bio_15,59.90644543838502,4.942876403219998E-4
bio_15,60.187896128845225,4.347811045590788E-4
bio_15,60.46934681930543,3.8220794522203505E-4
bio_15,60.75079750976563,3.357882087584585E-4
bio_15,61.03224820022584,2.948280598502606E-4
bio_15,61.31369889068604,2.587085182312876E-4
bio_15,61.595149581146245,2.2687664022669196E-4
bio_15,61.87660027160645,1.9884141511283815E-4
bio_15,62.15805096206667,1.741657470120117E-4
bio_15,62.43950165252687,1.524600520497188E-4
bio_15,62.72095234298706,1.3337928976397961E-4
bio_15,63.00240303344728,1.1661603639367968E-4
bio_15,63.283853723907484,1.018982075038366E-4
bio_15,63.56530441436769,8.898443047655746E-5
bio_15,63.84675510482789,7.766032649669796E-5
bio_15,64.1282057952881,6.773664790671319E-5
bio_15,64.4096564857483,5.9045491070719436E-5
bio_15,64.6911071762085,5.143831731402315E-5
bio_15,64.97255786666872,4.478442497202195E-5
bio_15,65.25400855712891,3.896780253853649E-5
bio_15,65.53545924758912,3.3886120945680887E-5
bio_15,65.81690993804933,2.9449511202983558E-5
bio_15,66.09836062850954,2.5578379791113548E-5
bio_15,66.37981131896973,2.2202662876225077E-5
bio_15,66.66126200942995,1.926093864312861E-5
bio_15,66.94271269989015,1.6698928448022343E-5
bio_15,67.22416339035036,1.446894293621881E-5
bio_15,67.50561408081056,1.2529261766758282E-5
bio_15,67.78706477127076,1.0843085874512326E-5
bio_15,68.06851546173098,9.378191862197127E-6
bio_15,68.34996615219119,8.106295354082249E-6
bio_15,68.63141684265138,7.002710844972171E-6
bio_15,68.91286753311158,6.045730515324976E-6
bio_15,69.19431822357178,5.216370482230559E-6
bio_15,69.475768914032,4.4980947677686345E-6
bio_15,69.7572196044922,3.876391019730363E-6
bio_15,70.03867029495241,3.3385940696462058E-6
bio_15,70.32012098541261,2.8736919830407714E-6
bio_15,70.6015716758728,2.4720407054701354E-6
bio_15,70.88302236633302,2.1252403712423984E-6
bio_15,71.16447305679323,1.8260013803228503E-6
bio_15,71.44592374725343,1.5679527223255718E-6
bio_15,71.72737443771364,1.3455618272928405E-6
bio_15,72.00882512817384,1.1540147397681721E-6
bio_15,72.29027581863406,9.89144268714881E-7
bio_15,72.57172650909426,8.473186881019501E-7
bio_15,72.85317719955445,7.253889293679094E-7
bio_15,73.13462789001466,6.206341822689865E-7
bio_15,73.41607858047486,5.306880552780058E-7
bio_15,73.69752927093508,4.5350270738708787E-7
bio_15,73.97897996139528,3.873121556807746E-7
bio_15,74.26043065185549,3.3058350368264655E-7
bio_15,74.54188134231569,2.819941471443599E-7
bio_15,74.8233320327759,2.404008228040766E-7
bio_15,75.1047827232361,2.0482005425037642E-7
bio_15,75.3862334136963,1.7440055444239988E-7
bio_15,75.6676841041565,1.48408972222569E-7
bio_15,75.94913479461671,1.2621563882930786E-7
bio_15,76.23058548507692,1.0727660537668271E-7
bio_15,76.51203617553713,9.112420684687095E-8
bio_15,76.79348686599734,7.735764739891238E-8
bio_15,77.07493755645753,6.56313829949795E-8
bio_15,77.35638824691773,5.564892546772171E-8
bio_15,77.63783893737794,4.7156628824041036E-8
bio_15,77.91928962783815,3.9936274731644517E-8
bio_15,78.20074031829836,3.380112545414704E-8
bio_15,78.48219100875856,2.859115078024388E-8
bio_15,78.76364169921877,2.4169791501549298E-8
bio_15,79.04509238967897,2.04198720155091E-8
bio_15,79.32654308013917,1.7241298166936758E-8
bio_15,79.60799377059938,1.4548817262038938E-8
bio_15,79.88944446105958,1.2269426363786806E-8
bio_15,80.17089515151979,1.0340883704884618E-8
bio_15,80.45234584197999,8.710275167800319E-9
bio_15,80.73379653244021,7.332379148294876E-9
bio_15,81.01524722290041,6.168744626222633E-9
bio_15,81.2966979133606,5.186632456855023E-9
bio_15,81.57814860382081,4.358278626881429E-9
bio_15,81.85959929428101,3.6600189545765716E-9
bio_15,82.14104998474123,3.071768395201957E-9
bio_15,82.42250067520143,2.5765256594922903E-9
bio_15,82.70395136566164,2.1598287602841992E-9
bio_15,82.98540205612184,1.8094262754786428E-9
bio_15,83.26685274658206,1.514967706839343E-9
bio_15,83.54830343704225,1.2676655281040894E-9
bio_15,83.82975412750245,1.0600899047474854E-9
bio_15,84.11120481796266,8.859754041523615E-10
bio_15,84.39265550842286,7.400131618595651E-10
bio_15,84.67410619888308,6.177262035222952E-10
bio_15,84.95555688934328,5.153346638309131E-10
bio_15,85.23700757980349,4.2965875302058976E-10
bio_15,85.5184582702637,3.580112872825225E-10
bio_15,85.79990896072388,2.98130520270945E-10
bio_15,86.0813596511841,2.4811741550223587E-10
bio_15,86.3628103416443,2.0637014319646596E-10
bio_15,86.64426103210451,1.715430020254871E-10
bio_15,86.92571172256471,1.4250833846318756E-10
bio_15,87.20716241302492,1.1831680080121032E-10
bio_15,87.48861310348514,9.817280322010902E-11
bio_15,87.77006379394533,8.140899065978147E-11
bio_15,88.05151448440553,6.746758707265599E-11
bio_15,88.33296517486573,5.5879967320038304E-11
bio_15,88.61441586532594,4.625455574114312E-11
bio_15,88.89586655578616,3.826428063291587E-11
bio_15,89.17731724624636,3.163524997518152E-11
bio_15,89.45876793670656,2.6138757824867298E-11
bio_15,89.74021862716677,2.1584511955552443E-11
bio_15,90.02166931762696,1.7812973318598324E-11
bio_15,90.30312000808718,1.4691470262562234E-11
bio_15,90.58457069854738,1.2109868663401357E-11
bio_15,90.86602138900759,9.975797965466882E-12
bio_15,91.14747207946779,8.212985846967058E-12
bio_15,91.428922769928,6.757483461683478E-12
bio_15,91.71037346038821,5.5566662382489085E-12
bio_15,91.99182415084842,4.566458322585731E-12
bio_15,92.2732748413086,3.750444399486241E-12
bio_15,92.55472553176881,3.078426402680634E-12
bio_15,92.83617622222901,2.525313291812381E-12
bio_15,93.11762691268923,2.0702328740185294E-12
bio_15,93.39907760314944,1.6961987370223142E-12
bio_15,93.68052829360964,1.3890000261085333E-12
bio_15,93.96197898406984,1.1366463326112353E-12
bio_15,94.24342967453003,9.295897385186436E-13
bio_15,94.52488036499025,7.598366380534571E-13
bio_15,94.80633105545046,6.20725693067925E-13
bio_15,95.08778174591066,5.067057884389214E-13
bio_15,95.36923243637087,4.134470543704083E-13
bio_15,95.65068312683107,3.3706371027619753E-13
bio_15,95.93213381729129,2.7466917629226373E-13
bio_15,96.21358450775149,2.2370993946196904E-13
bio_15,96.49503519821168,1.8207657603852567E-13
bio_15,96.77648588867189,1.4810375148499588E-13
bio_15,97.05793657913209,1.2045919817182948E-13
bio_15,97.33938726959231,9.781064846947629E-14
bio_15,97.62083796005251,7.949196856316121E-14
bio_15,97.90228865051272,6.45039577307216E-14
bio_15,98.18373934097292,5.229150445984487E-14
bio_15,98.46519003143311,4.241051954068098E-14
bio_15,98.74664072189333,3.430589146091734E-14
bio_15,99.02809141235353,2.7755575615628914E-14
bio_15,99.30954210281374,2.2426505097428162E-14
bio_15,99.59099279327394,1.8207657603852567E-14
bio_15,99.87244348373416,1.4654943925052066E-14
bio_15,100.15389417419436,1.1879386363489175E-14
bio_15,100.43534486465457,9.547918011776346E-15
bio_15,100.71679555511476,7.771561172376096E-15
bio_15,100.99824624557496,6.217248937900877E-15
bio_15,101.27969693603518,4.9960036108132044E-15
bio_15,101.56114762649538,3.9968028886505635E-15
bio_15,101.84259831695559,3.219646771412954E-15
bio_15,102.12404900741579,2.6645352591003757E-15
bio_15,102.405499697876,2.1094237467877974E-15
bio_15,102.68695038833621,1.6653345369377348E-15
bio_15,102.9684010787964,1.3322676295501878E-15
bio_15,103.24985176925661,1.1102230246251565E-15
bio_15,103.53130245971681,8.881784197001252E-16
bio_15,103.81275315017702,6.661338147750939E-16
bio_15,104.09420384063723,5.551115123125783E-16
bio_15,104.37565453109744,4.440892098500626E-16
bio_15,104.65710522155764,3.3306690738754696E-16
bio_15,104.93855591201783,3.3306690738754696E-16
bio_15,105.22000660247804,2.220446049250313E-16
bio_15,105.50145729293826,2.220446049250313E-16
bio_15,105.78290798339846,1.1102230246251565E-16
bio_15,106.06435867385866,1.1102230246251565E-16
bio_15,106.34580936431887,1.1102230246251565E-16
bio_15,106.62726005477907,1.1102230246251565E-16
