variable,x,y
bio_3,58.296705627441405,0.0
bio_3,58.37730502929687,0.0
bio_3,58.45790443115234,0.0
bio_3,58.53850383300781,0.0
bio_3,58.61910323486328,0.0
bio_3,58.69970263671875,0.0
bio_3,58.78030203857422,0.0
bio_3,58.860901440429686,0.0
bio_3,58.94150084228515,0.0
bio_3,59.022100244140624,0.0
bio_3,59.10269964599609,0.0
bio_3,59.18329904785156,0.0
bio_3,59.26389844970703,0.0
bio_3,59.3444978515625,0.0
bio_3,59.42509725341797,0.0
bio_3,59.50569665527344,0.0
bio_3,59.586296057128905,0.0
bio_3,59.66689545898437,0.0
bio_3,59.74749486083984,0.0
bio_3,59.82809426269531,0.0
bio_3,59.90869366455078,0.0
bio_3,59.98929306640625,0.0
bio_3,60.06989246826172,0.0
bio_3,60.150491870117186,0.0
bio_3,60.23109127197265,0.0
bio_3,60.311690673828124,0.0
bio_3,60.39229007568359,0.0
bio_3,60.47288947753906,0.0
bio_3,60.55348887939453,0.0
bio_3,60.63408828125,0.0
bio_3,60.71468768310547,0.0
bio_3,60.79528708496093,0.0
bio_3,60.875886486816405,0.0
bio_3,60.95648588867187,0.0
bio_3,61.037085290527344,0.0
bio_3,61.11768469238281,0.0
bio_3,61.19828409423828,0.0
bio_3,61.27888349609375,0.0
bio_3,61.35948289794922,0.0
bio_3,61.440082299804686,0.0
bio_3,61.52068170166015,0.0
bio_3,61.601281103515625,0.0
bio_3,61.68188050537109,0.19396761059761047
bio_3,61.76247990722656,0.19466571509838104
bio_3,61.84307930908203,0.19536690413951874
bio_3,61.923678710937494,0.19607125222682953
bio_3,62.00427811279297,0.19677869975566864
bio_3,62.08487751464843,0.19748933613300323
bio_3,62.165476916503906,0.19820313155651093
bio_3,62.24607631835937,0.19892007112503052
bio_3,62.326675720214844,0.19964024424552917
bio_3,62.40727512207031,0.2003636211156845
bio_3,62.48787452392578,0.20109018683433533
bio_3,62.56847392578125,0.2018200159072876
bio_3,62.649073327636714,0.20255309343338013
bio_3,62.72967272949219,0.20328938961029053
bio_3,62.81027213134765,0.20402899384498596
bio_3,62.890871533203125,0.20477187633514404
bio_3,62.97147093505859,0.20551803708076477
bio_3,63.05207033691406,0.20626753568649292
bio_3,63.13266973876953,0.2070203572511673
bio_3,63.213269140625,0.2077765017747879
bio_3,63.29386854248047,0.20853601396083832
bio_3,63.37446794433593,0.20929890871047974
bio_3,63.455067346191406,0.21006514132022858
bio_3,63.53566674804687,0.2108348160982132
bio_3,63.616266149902344,0.21160784363746643
bio_3,63.69686555175781,0.21238434314727783
bio_3,63.77746495361328,0.213164284825325
bio_3,63.85806435546875,0.2139476239681244
bio_3,63.938663757324214,0.21473447978496552
bio_3,64.01926315917969,0.2155248075723648
bio_3,64.09986256103515,0.21631859242916107
bio_3,64.18046196289062,0.21711595356464386
bio_3,64.2610613647461,0.21791675686836243
bio_3,64.34166076660156,0.21872110664844513
bio_3,64.42226016845703,0.21952898800373077
bio_3,64.5028595703125,0.2203405201435089
bio_3,64.58345897216796,0.2211555391550064
bio_3,64.66405837402344,0.22197416424751282
bio_3,64.7446577758789,0.2227964699268341
bio_3,64.82525717773437,0.22362230718135834
bio_3,64.90585657958984,0.22445178031921387
bio_3,64.98645598144532,0.22528497874736786
bio_3,65.06705538330078,0.22612175345420837
bio_3,65.14765478515625,0.22696220874786377
bio_3,65.22825418701171,0.2278064340353012
bio_3,65.30885358886718,0.22865428030490875
bio_3,65.38945299072266,0.22950585186481476
bio_3,65.47005239257813,0.2303612381219864
bio_3,65.55065179443359,0.2312202751636505
bio_3,65.63125119628906,0.23208308219909668
bio_3,65.71185059814452,0.23294974863529205
bio_3,65.79245,0.2338201254606247
bio_3,65.87304940185547,0.23469430208206177
bio_3,65.95364880371093,0.23557238280773163
bio_3,66.0342482055664,0.23645421862602234
bio_3,66.11484760742188,0.23733988404273987
bio_3,66.19544700927734,0.23822951316833496
bio_3,66.27604641113281,0.2391229271888733
bio_3,66.35664581298828,0.24002023041248322
bio_3,66.43724521484374,0.2409215271472931
bio_3,66.51784461669922,0.24182665348052979
bio_3,66.59844401855469,0.24273571372032166
bio_3,66.67904342041015,0.24364881217479706
bio_3,66.75964282226562,0.24456578493118286
bio_3,66.84024222412108,0.24548673629760742
bio_3,66.92084162597656,0.2464117705821991
bio_3,67.00144102783203,0.24734072387218475
bio_3,67.0820404296875,0.24827370047569275
bio_3,67.16263983154296,0.24921078979969025
bio_3,67.24323923339844,0.2501518428325653
bio_3,67.3238386352539,0.2510969638824463
bio_3,67.40443803710937,0.25204625725746155
bio_3,67.48503743896484,0.25299957394599915
bio_3,67.5656368408203,0.25395697355270386
bio_3,67.64623624267578,0.25491848587989807
bio_3,67.72683564453125,0.25588423013687134
bio_3,67.80743504638671,0.2568540573120117
bio_3,67.88803444824218,0.257828027009964
bio_3,67.96863385009766,0.2588062882423401
bio_3,68.04923325195313,0.2597886323928833
bio_3,68.12983265380859,0.26077520847320557
bio_3,68.21043205566406,0.26176607608795166
bio_3,68.29103145751952,0.26276111602783203
bio_3,68.371630859375,0.26376038789749146
bio_3,68.45223026123047,0.26476404070854187
bio_3,68.53282966308593,0.26577186584472656
bio_3,68.6134290649414,0.2667839825153351
bio_3,68.69402846679688,0.267800509929657
bio_3,68.77462786865235,0.26882126927375793
bio_3,68.85522727050781,0.2698463499546051
bio_3,68.93582667236328,0.2708759009838104
bio_3,69.01642607421874,0.2719097137451172
bio_3,69.09702547607421,0.27294790744781494
bio_3,69.17762487792969,0.27399060130119324
bio_3,69.25822427978515,0.27503761649131775
bio_3,69.33882368164062,0.27608904242515564
bio_3,69.4194230834961,0.27714499831199646
bio_3,69.50002248535156,0.2782053053379059
bio_3,69.58062188720703,0.27927008271217346
bio_3,69.6612212890625,0.28033944964408875
bio_3,69.74182069091796,0.281413197517395
bio_3,69.82242009277343,0.2824914753437042
bio_3,69.90301949462891,0.28357434272766113
bio_3,69.98361889648437,0.2846616804599762
bio_3,70.06421829833984,0.2857535481452942
bio_3,70.1448177001953,0.28685006499290466
bio_3,70.22541710205078,0.2879510819911957
bio_3,70.30601650390625,0.2890566885471344
bio_3,70.38661590576172,0.2901670038700104
bio_3,70.46721530761718,0.2912818193435669
bio_3,70.54781470947265,0.2924012839794159
bio_3,70.62841411132813,0.293525367975235
bio_3,70.70901351318359,0.2946542501449585
bio_3,70.78961291503906,0.29578766226768494
bio_3,70.87021231689452,0.29692578315734863
bio_3,70.95081171875,0.29806870222091675
bio_3,71.03141112060547,0.29921624064445496
bio_3,71.11201052246093,0.3003684878349304
bio_3,71.1926099243164,0.3015255630016327
bio_3,71.27320932617187,0.30268731713294983
bio_3,71.35380872802735,0.3038538098335266
bio_3,71.43440812988281,0.305025190114975
bio_3,71.51500753173828,0.3062012791633606
bio_3,71.59560693359374,0.30738213658332825
bio_3,71.67620633544922,0.30856794118881226
bio_3,71.75680573730469,0.3097584545612335
bio_3,71.83740513916015,0.3109537959098816
bio_3,71.91800454101562,0.3121541142463684
bio_3,71.99860394287109,0.31335917115211487
bio_3,72.07920334472655,0.3145691156387329
bio_3,72.15980274658203,0.3157840669155121
bio_3,72.2404021484375,0.3170038163661957
bio_3,72.32100155029296,0.31822845339775085
bio_3,72.40160095214844,0.31945812702178955
bio_3,72.48220035400391,0.32069265842437744
bio_3,72.56279975585937,0.3219321072101593
bio_3,72.64339915771484,0.32317665219306946
bio_3,72.7239985595703,0.3244260251522064
bio_3,72.80459796142577,0.3256804049015045
bio_3,72.88519736328125,0.3269398808479309
