variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,7.764517249597702E-6
bio_1,3.7506466800689697,7.824198291928042E-6
bio_1,3.8105066781997685,7.885309059929568E-6
bio_1,3.870366676330567,7.947875928948633E-6
bio_1,3.9302266744613648,8.01192618382629E-6
bio_1,3.990086672592163,8.077487109403592E-6
bio_1,4.049946670722962,8.144588719005696E-6
bio_1,4.109806668853761,8.213258297473658E-6
bio_1,4.169666666984559,8.28352858661674E-6
bio_1,4.2295266651153565,8.355428690265398E-6
bio_1,4.289386663246155,8.428991350228898E-6
bio_1,4.349246661376953,8.504248398821801E-6
bio_1,4.409106659507752,8.581235306337476E-6
bio_1,4.46896665763855,8.659984814585187E-6
bio_1,4.528826655769349,8.740535122342408E-6
bio_1,4.5886866539001465,8.822919880913105E-6
bio_1,4.648546652030944,8.907180017558858E-6
bio_1,4.708406650161743,8.993351002573036E-6
bio_1,4.768266648292542,9.081475582206622E-6
bio_1,4.828126646423341,9.171592864731792E-6
bio_1,4.887986644554138,9.26374559639953E-6
bio_1,4.947846642684937,9.35797652346082E-6
bio_1,5.007706640815735,9.45433112065075E-6
bio_1,5.067566638946534,9.552854862704407E-6
bio_1,5.127426637077332,9.653594133851584E-6
bio_1,5.18728663520813,9.756597137311473E-6
bio_1,5.247146633338929,9.861913895292673E-6
bio_1,5.3070066314697275,9.969596248993184E-6
bio_1,5.3668666296005245,1.0079695130116306E-5
bio_1,5.426726627731323,1.0192266017838847E-5
bio_1,5.486586625862122,1.0307363481842913E-5
bio_1,5.546446623992921,1.0425044820294715E-5
bio_1,5.606306622123718,1.0545368240855169E-5
bio_1,5.666166620254517,1.0668395589163993E-5
bio_1,5.7260266183853155,1.0794186891871504E-5
bio_1,5.785886616516114,1.0922807632596232E-5
bio_1,5.845746614646913,1.10543214759673E-5
bio_1,5.90560661277771,1.1188798453076743E-5
bio_1,5.965466610908509,1.1326305866532493E-5
bio_1,6.025326609039308,1.1466915566415992E-5
bio_1,6.085186607170105,1.1610701221798081E-5
bio_1,6.145046605300903,1.1757738320739008E-5
bio_1,6.204906603431702,1.1908103260793723E-5
