variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,6.022940510774788E-7
bio_1,3.7506466800689697,6.077693228689895E-7
bio_1,3.8105066781997685,6.133836905064527E-7
bio_1,3.870366676330567,6.191399961608113E-7
bio_1,3.9302266744613648,6.250413662201026E-7
bio_1,3.990086672592163,6.310908702289453E-7
bio_1,4.049946670722962,6.372916914187954E-7
bio_1,4.109806668853761,6.43647069864528E-7
bio_1,4.169666666984559,6.501605867015314E-7
bio_1,4.2295266651153565,6.568355956915184E-7
bio_1,4.289386663246155,6.63675734813296E-7
bio_1,4.349246661376953,6.706847557325091E-7
bio_1,4.409106659507752,6.778665238016401E-7
bio_1,4.46896665763855,6.852249043731717E-7
bio_1,4.528826655769349,6.927640470166807E-7
bio_1,4.5886866539001465,7.00488044458325E-7
bio_1,4.648546652030944,7.084013873281947E-7
bio_1,4.708406650161743,7.165083957261231E-7
bio_1,4.768266648292542,7.248137308124569E-7
bio_1,4.828126646423341,7.333220537475427E-7
bio_1,4.887986644554138,7.420383099088212E-7
bio_1,4.947846642684937,7.509674446737336E-7
bio_1,5.007706640815735,7.601147444802336E-7
bio_1,5.067566638946534,7.694854957662756E-7
bio_1,5.127426637077332,7.7908515550007E-7
bio_1,5.18728663520813,7.889194648669218E-7
bio_1,5.247146633338929,7.989941650521359E-7
bio_1,5.3070066314697275,8.093153951449494E-7
bio_1,5.3668666296005245,8.198892373911804E-7
bio_1,5.426726627731323,8.307222856274166E-7
bio_1,5.486586625862122,8.418209063165705E-7
bio_1,5.546446623992921,8.531921480425808E-7
bio_1,5.606306622123718,8.64842775172292E-7
bio_1,5.666166620254517,8.767802341935749E-7
bio_1,5.7260266183853155,8.890118010640435E-7
bio_1,5.785886616516114,9.015453201755008E-7
bio_1,5.845746614646913,9.143885790763306E-7
bio_1,5.90560661277771,9.275499337491055E-7
bio_1,5.965466610908509,9.410376833329792E-7
bio_1,6.025326609039308,9.54860638557875E-7
bio_1,6.085186607170105,9.690276101537165E-7
bio_1,6.145046605300903,9.835480341280345E-7
bio_1,6.204906603431702,9.984312328015221E-7
