variable,x,y
bio_3,58.296705627441405,0.0
bio_3,58.37730502929687,0.0
bio_3,58.45790443115234,0.0
bio_3,58.53850383300781,0.0
bio_3,58.61910323486328,0.0
bio_3,58.69970263671875,0.0
bio_3,58.78030203857422,0.0
bio_3,58.860901440429686,0.0
bio_3,58.94150084228515,0.0
bio_3,59.022100244140624,0.0
bio_3,59.10269964599609,0.0
bio_3,59.18329904785156,0.0
bio_3,59.26389844970703,0.0
bio_3,59.3444978515625,0.0
bio_3,59.42509725341797,0.0
bio_3,59.50569665527344,0.0
bio_3,59.586296057128905,0.0
bio_3,59.66689545898437,0.0
bio_3,59.74749486083984,0.0
bio_3,59.82809426269531,0.0
bio_3,59.90869366455078,0.0
bio_3,59.98929306640625,0.0
bio_3,60.06989246826172,0.0
bio_3,60.150491870117186,0.0
bio_3,60.23109127197265,0.0
bio_3,60.311690673828124,0.0
bio_3,60.39229007568359,0.0
bio_3,60.47288947753906,0.0
bio_3,60.55348887939453,0.0
bio_3,60.63408828125,0.0
bio_3,60.71468768310547,0.0
bio_3,60.79528708496093,0.0
bio_3,60.875886486816405,0.0
bio_3,60.95648588867187,0.0
bio_3,61.037085290527344,0.0
bio_3,61.11768469238281,0.0
bio_3,61.19828409423828,0.0
bio_3,61.27888349609375,0.0
bio_3,61.35948289794922,0.0
bio_3,61.440082299804686,0.0
bio_3,61.52068170166015,0.0
bio_3,61.601281103515625,0.0
bio_3,61.68188050537109,0.11206308007240295
bio_3,61.76247990722656,0.11264107376337051
bio_3,61.84307930908203,0.11322259157896042
bio_3,61.923678710937494,0.11380770802497864
bio_3,62.00427811279297,0.11439639329910278
bio_3,62.08487751464843,0.11498871445655823
bio_3,62.165476916503906,0.11558467894792557
bio_3,62.24607631835937,0.11618427187204361
bio_3,62.326675720214844,0.11678757518529892
bio_3,62.40727512207031,0.1173945888876915
bio_3,62.48787452392578,0.11800529807806015
bio_3,62.56847392578125,0.11861979216337204
bio_3,62.649073327636714,0.11923806369304657
bio_3,62.72967272949219,0.11986010521650314
bio_3,62.81027213134765,0.12048600614070892
bio_3,62.890871533203125,0.12111575156450272
bio_3,62.97147093505859,0.12174933403730392
bio_3,63.05207033691406,0.12238685041666031
bio_3,63.13266973876953,0.12302827835083008
bio_3,63.213269140625,0.12367362529039383
bio_3,63.29386854248047,0.12432297319173813
bio_3,63.37446794433593,0.12497632205486298
bio_3,63.455067346191406,0.12563364207744598
bio_3,63.53566674804687,0.1262950599193573
bio_3,63.616266149902344,0.12696050107479095
bio_3,63.69686555175781,0.1276300698518753
bio_3,63.77746495361328,0.12830375134944916
bio_3,63.85806435546875,0.1289815604686737
bio_3,63.938663757324214,0.12966355681419373
bio_3,64.01926315917969,0.1303497552871704
bio_3,64.09986256103515,0.13104015588760376
bio_3,64.18046196289062,0.13173484802246094
bio_3,64.2610613647461,0.13243377208709717
bio_3,64.34166076660156,0.13313697278499603
bio_3,64.42226016845703,0.1338445246219635
bio_3,64.5028595703125,0.13455648720264435
bio_3,64.58345897216796,0.13527275621891022
bio_3,64.66405837402344,0.13599343597888947
bio_3,64.7446577758789,0.13671861588954926
bio_3,64.82525717773437,0.13744819164276123
bio_3,64.90585657958984,0.13818226754665375
bio_3,64.98645598144532,0.13892091810703278
bio_3,65.06705538330078,0.13966403901576996
bio_3,65.14765478515625,0.14041173458099365
bio_3,65.22825418701171,0.14116409420967102
bio_3,65.30885358886718,0.1419210135936737
bio_3,65.38945299072266,0.14268258213996887
bio_3,65.47005239257813,0.14344891905784607
bio_3,65.55065179443359,0.14421989023685455
bio_3,65.63125119628906,0.1449955850839615
bio_3,65.71185059814452,0.14577613770961761
bio_3,65.79245,0.1465614140033722
bio_3,65.87304940185547,0.14735150337219238
bio_3,65.95364880371093,0.14814652502536774
bio_3,66.0342482055664,0.1489463597536087
bio_3,66.11484760742188,0.14975111186504364
bio_3,66.19544700927734,0.1505608707666397
bio_3,66.27604641113281,0.15137553215026855
bio_3,66.35664581298828,0.15219520032405853
bio_3,66.43724521484374,0.1530199646949768
bio_3,66.51784461669922,0.15384970605373383
bio_3,66.59844401855469,0.15468455851078033
bio_3,66.67904342041015,0.1555245965719223
bio_3,66.75964282226562,0.15636971592903137
bio_3,66.84024222412108,0.1572200059890747
bio_3,66.92084162597656,0.15807558596134186
bio_3,67.00144102783203,0.15893633663654327
bio_3,67.0820404296875,0.1598023623228073
bio_3,67.16263983154296,0.16067376732826233
bio_3,67.24323923339844,0.16155041754245758
bio_3,67.3238386352539,0.1624324470758438
bio_3,67.40443803710937,0.16331994533538818
bio_3,67.48503743896484,0.16421280801296234
bio_3,67.5656368408203,0.16511110961437225
bio_3,67.64623624267578,0.1660149097442627
bio_3,67.72683564453125,0.16692432761192322
bio_3,67.80743504638671,0.1678391993045807
bio_3,67.88803444824218,0.16875967383384705
bio_3,67.96863385009766,0.16968584060668945
bio_3,68.04923325195313,0.17061758041381836
bio_3,68.12983265380859,0.17155499756336212
bio_3,68.21043205566406,0.17249822616577148
bio_3,68.29103145751952,0.17344710230827332
bio_3,68.371630859375,0.17440177500247955
bio_3,68.45223026123047,0.17536233365535736
bio_3,68.53282966308593,0.1763286590576172
bio_3,68.6134290649414,0.17730087041854858
bio_3,68.69402846679688,0.1782790720462799
bio_3,68.77462786865235,0.1792631298303604
bio_3,68.85522727050781,0.18025317788124084
bio_3,68.93582667236328,0.18124932050704956
bio_3,69.01642607421874,0.18225142359733582
bio_3,69.09702547607421,0.18325959146022797
bio_3,69.17762487792969,0.18427397310733795
bio_3,69.25822427978515,0.18529441952705383
bio_3,69.33882368164062,0.18632102012634277
bio_3,69.4194230834961,0.1873539537191391
bio_3,69.50002248535156,0.1883930265903473
bio_3,69.58062188720703,0.18943838775157928
bio_3,69.6612212890625,0.19049015641212463
bio_3,69.74182069091796,0.1915481835603714
bio_3,69.82242009277343,0.19261260330677032
bio_3,69.90301949462891,0.19368353486061096
bio_3,69.98361889648437,0.19476081430912018
bio_3,70.06421829833984,0.1958445906639099
bio_3,70.1448177001953,0.19693498313426971
bio_3,70.22541710205078,0.19803182780742645
bio_3,70.30601650390625,0.19913527369499207
bio_3,70.38661590576172,0.2002454549074173
bio_3,70.46721530761718,0.20136217772960663
bio_3,70.54781470947265,0.2024856060743332
bio_3,70.62841411132813,0.20361576974391937
bio_3,70.70901351318359,0.20475280284881592
bio_3,70.78961291503906,0.2058965414762497
bio_3,70.87021231689452,0.20704710483551025
bio_3,70.95081171875,0.20820465683937073
bio_3,71.03141112060547,0.2093690037727356
bio_3,71.11201052246093,0.2105402946472168
bio_3,71.1926099243164,0.21171866357326508
bio_3,71.27320932617187,0.2129039466381073
bio_3,71.35380872802735,0.2140962779521942
bio_3,71.43440812988281,0.21529580652713776
bio_3,71.51500753173828,0.2165023386478424
bio_3,71.59560693359374,0.2177160382270813
bio_3,71.67620633544922,0.21893703937530518
bio_3,71.75680573730469,0.22016513347625732
bio_3,71.83740513916015,0.22140051424503326
bio_3,71.91800454101562,0.22264328598976135
bio_3,71.99860394287109,0.22389328479766846
bio_3,72.07920334472655,0.22515065968036652
bio_3,72.15980274658203,0.22641554474830627
bio_3,72.2404021484375,0.2276877611875534
bio_3,72.32100155029296,0.22896744310855865
bio_3,72.40160095214844,0.23025475442409515
bio_3,72.48220035400391,0.23154950141906738
bio_3,72.56279975585937,0.2328518182039261
bio_3,72.64339915771484,0.2341618835926056
bio_3,72.7239985595703,0.235479474067688
bio_3,72.80459796142577,0.23680473864078522
bio_3,72.88519736328125,0.2381378710269928
