variable,x,y
bio_15,0.8018004417419426,0.0
bio_15,1.0832511322021476,0.0
bio_15,1.3647018226623528,0.0
bio_15,1.646152513122558,0.0
bio_15,1.927603203582763,0.0
bio_15,2.2090538940429685,0.0
bio_15,2.4905045845031735,0.0
bio_15,2.7719552749633785,0.0
bio_15,3.0534059654235834,0.0
bio_15,3.3348566558837884,0.0
bio_15,3.616307346343994,0.0
bio_15,3.8977580368041993,0.0
bio_15,4.179208727264404,0.0
bio_15,4.460659417724608,0.0
bio_15,4.742110108184814,0.0
bio_15,5.02356079864502,0.0
bio_15,5.305011489105224,0.0
bio_15,5.586462179565429,0.0
bio_15,5.867912870025634,0.0
bio_15,6.14936356048584,0.0
bio_15,6.430814250946045,0.0
bio_15,6.71226494140625,0.0
bio_15,6.993715631866456,0.0
bio_15,7.275166322326661,0.0
bio_15,7.556617012786866,0.0
bio_15,7.838067703247071,0.0
bio_15,8.119518393707274,0.0
bio_15,8.400969084167482,0.0
bio_15,8.682419774627686,0.0
bio_15,8.963870465087892,0.0
bio_15,9.245321155548098,0.0
bio_15,9.5267718460083,0.0
bio_15,9.808222536468506,0.0
bio_15,10.089673226928712,0.0
bio_15,10.371123917388916,0.0
bio_15,10.652574607849122,0.0
bio_15,10.934025298309326,0.0
bio_15,11.215475988769532,0.0
bio_15,11.496926679229738,0.0
bio_15,11.778377369689942,0.0
bio_15,12.059828060150148,0.0
bio_15,12.341278750610353,0.0
bio_15,12.622729441070557,0.96383136510849
bio_15,12.904180131530763,0.9630995988845825
bio_15,13.18563082199097,0.9623410701751709
bio_15,13.467081512451173,0.9615550637245178
bio_15,13.74853220291138,0.9607407450675964
bio_15,14.029982893371583,0.9598974585533142
bio_15,14.31143358383179,0.9590242505073547
bio_15,14.592884274291995,0.9581203460693359
bio_15,14.8743349647522,0.9571848511695862
bio_15,15.155785655212405,0.9562169313430786
bio_15,15.437236345672607,0.9552156925201416
bio_15,15.718687036132813,0.9541801810264587
bio_15,16.000137726593017,0.9531094431877136
bio_15,16.28158841705322,0.9520025849342346
bio_15,16.56303910751343,0.9508585333824158
bio_15,16.844489797973637,0.9496763348579407
bio_15,17.12594048843384,0.9484549760818481
bio_15,17.407391178894045,0.9471933841705322
bio_15,17.688841869354253,0.9458905458450317
bio_15,17.970292559814457,0.9445453882217407
bio_15,18.251743250274657,0.9431567192077637
bio_15,18.533193940734865,0.9417235255241394
bio_15,18.81464463119507,0.9402446746826172
bio_15,19.096095321655277,0.9387189149856567
bio_15,19.37754601211548,0.9371452331542969
bio_15,19.658996702575685,0.9355223774909973
bio_15,19.94044739303589,0.9338491559028625
bio_15,20.221898083496097,0.9321244359016418
bio_15,20.5033487739563,0.9303469657897949
bio_15,20.78479946441651,0.9285154938697815
bio_15,21.06625015487671,0.9266288876533508
bio_15,21.347700845336917,0.9246858358383179
bio_15,21.62915153579712,0.9226850867271423
bio_15,21.91060222625733,0.9206255078315735
bio_15,22.192052916717532,0.9185057878494263
bio_15,22.47350360717774,0.9163246750831604
bio_15,22.75495429763794,0.9140809774398804
bio_15,23.03640498809815,0.9117733836174011
bio_15,23.317855678558352,0.9094007015228271
bio_15,23.59930636901856,0.9069617390632629
bio_15,23.880757059478764,0.9044552445411682
bio_15,24.162207749938965,0.9018800258636475
bio_15,24.443658440399172,0.8992348909378052
bio_15,24.725109130859376,0.8965186476707458
bio_15,25.006559821319584,0.8937301635742188
bio_15,25.288010511779788,0.8908682465553284
bio_15,25.569461202239996,0.8879318833351135
bio_15,25.850911892700196,0.8849198818206787
bio_15,26.132362583160404,0.8818312287330627
bio_15,26.413813273620608,0.8786649107933044
bio_15,26.695263964080816,0.8754198551177979
bio_15,26.97671465454102,0.8720951676368713
bio_15,27.258165345001224,0.8686898946762085
bio_15,27.539616035461428,0.8652032017707825
bio_15,27.821066725921636,0.8616341352462769
bio_15,28.10251741638184,0.8579820394515991
bio_15,28.383968106842048,0.8542460799217224
bio_15,28.665418797302248,0.8504255414009094
bio_15,28.946869487762456,0.8465198874473572
bio_15,29.22832017822266,0.8425284028053284
bio_15,29.509770868682867,0.8384506702423096
bio_15,29.79122155914307,0.8342861533164978
bio_15,30.072672249603272,0.8300344944000244
bio_15,30.35412294006348,0.8256953358650208
bio_15,30.635573630523684,0.8212684392929077
bio_15,30.91702432098389,0.8167535662651062
bio_15,31.198475011444096,0.8121505975723267
bio_15,31.479925701904303,0.8074595928192139
bio_15,31.761376392364504,0.8026803731918335
bio_15,32.042827082824715,0.7978132367134094
bio_15,32.32427777328492,0.792858362197876
bio_15,32.60572846374512,0.7878158688545227
bio_15,32.88717915420533,0.782686173915863
bio_15,33.16862984466553,0.7774698734283447
bio_15,33.450080535125736,0.7721672654151917
bio_15,33.73153122558594,0.7667790055274963
bio_15,34.012981916046144,0.7613059878349304
bio_15,34.29443260650635,0.7557488083839417
bio_15,34.575883296966566,0.7501084208488464
bio_15,34.857333987426756,0.7443857192993164
bio_15,35.138784677886974,0.7385817766189575
bio_15,35.42023536834718,0.7326978445053101
bio_15,35.70168605880737,0.72673499584198
bio_15,35.98313674926759,0.7206947207450867
bio_15,36.26458743972779,0.7145782709121704
bio_15,36.546038130187995,0.7083871364593506
bio_15,36.8274888206482,0.7021231055259705
bio_15,37.1089395111084,0.6957876682281494
bio_15,37.39039020156861,0.6893826723098755
bio_15,37.67184089202881,0.6829097867012024
bio_15,37.953291582489015,0.6763710379600525
bio_15,38.23474227294922,0.6697685122489929
bio_15,38.516192963409424,0.6631040573120117
bio_15,38.79764365386964,0.6563800573348999
bio_15,39.07909434432983,0.6495984792709351
bio_15,39.36054503479005,0.642761766910553
bio_15,39.641995725250254,0.6358723044395447
bio_15,39.92344641571046,0.6289322972297668
bio_15,40.20489710617066,0.6219443082809448
bio_15,40.48634779663087,0.6149110198020935
bio_15,40.76779848709107,0.6078348159790039
bio_15,41.049249177551275,0.6007184386253357
bio_15,41.33069986801148,0.5935644507408142
bio_15,41.61215055847168,0.5863755941390991
bio_15,41.89360124893189,0.5791548490524292
bio_15,42.17505193939209,0.5719046592712402
bio_15,42.456502629852295,0.5646281242370605
bio_15,42.73795332031251,0.557327926158905
bio_15,43.01940401077272,0.5500069856643677
bio_15,43.30085470123291,0.542668342590332
bio_15,43.582305391693126,0.535314679145813
bio_15,43.86375608215333,0.5279490947723389
bio_15,44.145206772613534,0.5205743312835693
bio_15,44.42665746307374,0.5131934285163879
bio_15,44.70810815353394,0.5058094263076782
bio_15,44.989558843994146,0.49842509627342224
bio_15,45.27100953445435,0.491043359041214
bio_15,45.552460224914554,0.4836672842502594
bio_15,45.83391091537476,0.476299524307251
bio_15,46.11536160583496,0.46894317865371704
bio_15,46.39681229629518,0.4616008698940277
bio_15,46.67826298675537,0.454275518655777
bio_15,46.95971367721559,0.44697004556655884
bio_15,47.24116436767579,0.43968695402145386
bio_15,47.52261505813598,0.43242913484573364
bio_15,47.8040657485962,0.42519915103912354
bio_15,48.085516439056406,0.41799965500831604
bio_15,48.36696712951661,0.41083332896232605
bio_15,48.648417819976814,0.4037025272846222
bio_15,48.92986851043702,0.39660993218421936
bio_15,49.21131920089722,0.38955771923065186
bio_15,49.492769891357426,0.38254842162132263
bio_15,49.77422058181763,0.37558436393737793
bio_15,50.055671272277834,0.3686676621437073
bio_15,50.33712196273805,0.3618006408214569
bio_15,50.61857265319826,0.35498523712158203
bio_15,50.90002334365845,0.34822356700897217
bio_15,51.181474034118665,0.34151771664619446
bio_15,51.46292472457887,0.3348694145679474
bio_15,51.74437541503907,0.32828056812286377
bio_15,52.02582610549928,0.32175299525260925
bio_15,52.30727679595948,0.315288245677948
bio_15,52.588727486419685,0.30888810753822327
bio_15,52.87017817687989,0.3025538921356201
bio_15,53.151628867340094,0.2962872087955475
bio_15,53.4330795578003,0.2900894582271576
bio_15,53.7145302482605,0.28396183252334595
bio_15,53.995980938720706,0.2779057025909424
bio_15,54.27743162918091,0.2719220519065857
bio_15,54.55888231964113,0.266012042760849
bio_15,54.84033301010133,0.26017677783966064
bio_15,55.12178370056152,0.2544170022010803
bio_15,55.40323439102174,0.24873371422290802
bio_15,55.684685081481945,0.24312758445739746
bio_15,55.96613577194215,0.23759935796260834
bio_15,56.24758646240235,0.23214974999427795
bio_15,56.52903715286256,0.22677917778491974
bio_15,56.81048784332276,0.22148820757865906
bio_15,57.091938533782965,0.2162773311138153
bio_15,57.37338922424317,0.2111467570066452
bio_15,57.65483991470337,0.20609691739082336
bio_15,57.93629060516358,0.20112790167331696
bio_15,58.217741295623796,0.19623994827270508
bio_15,58.499191986083986,0.19143319129943848
bio_15,58.780642676544204,0.18670757114887238
bio_15,59.06209336700441,0.18206316232681274
bio_15,59.3435440574646,0.17749978601932526
bio_15,59.624994747924816,0.17301735281944275
bio_15,59.90644543838502,0.16861575841903687
bio_15,60.187896128845225,0.16429461538791656
bio_15,60.46934681930543,0.16005375981330872
bio_15,60.75079750976563,0.1558927446603775
bio_15,61.03224820022584,0.15181122720241547
bio_15,61.31369889068604,0.14780884981155396
bio_15,61.595149581146245,0.14388501644134521
bio_15,61.87660027160645,0.14003928005695343
bio_15,62.15805096206667,0.13627110421657562
bio_15,62.43950165252687,0.13257983326911926
bio_15,62.72095234298706,0.12896490097045898
bio_15,63.00240303344728,0.1254255771636963
bio_15,63.283853723907484,0.12196120619773865
bio_15,63.56530441436769,0.11857110261917114
bio_15,63.84675510482789,0.11525443196296692
bio_15,64.1282057952881,0.11201048642396927
bio_15,64.4096564857483,0.10883841663599014
bio_15,64.6911071762085,0.10573732107877731
bio_15,64.97255786666872,0.10270650684833527
bio_15,65.25400855712891,0.099745012819767
bio_15,65.53545924758912,0.09685187041759491
bio_15,65.81690993804933,0.09402633458375931
bio_15,66.09836062850954,0.09126739203929901
bio_15,66.37981131896973,0.08857403695583344
bio_15,66.66126200942995,0.08594545722007751
bio_15,66.94271269989015,0.08338061720132828
bio_15,67.22416339035036,0.08087846636772156
bio_15,67.50561408081056,0.0784381777048111
bio_15,67.78706477127076,0.07605867087841034
bio_15,68.06851546173098,0.0737389549612999
bio_15,68.34996615219119,0.071477971971035
bio_15,68.63141684265138,0.06927483528852463
bio_15,68.91286753311158,0.06712847203016281
bio_15,69.19431822357178,0.0650378093123436
bio_15,69.475768914032,0.06300195306539536
bio_15,69.7572196044922,0.061019837856292725
bio_15,70.03867029495241,0.059090398252010345
bio_15,70.32012098541261,0.057212721556425095
bio_15,70.6015716758728,0.055385760962963104
bio_15,70.88302236633302,0.05360845476388931
bio_15,71.16447305679323,0.05187990888953209
bio_15,71.44592374725343,0.050199076533317566
bio_15,71.72737443771364,0.04856497794389725
bio_15,72.00882512817384,0.04697658121585846
bio_15,72.29027581863406,0.04543300345540047
bio_15,72.57172650909426,0.043933235108852386
bio_15,72.85317719955445,0.04247627779841423
bio_15,73.13462789001466,0.041061267256736755
bio_15,73.41607858047486,0.03968722000718117
bio_15,73.69752927093508,0.038353171199560165
bio_15,73.97897996139528,0.037058278918266296
bio_15,74.26043065185549,0.03580159321427345
bio_15,74.54188134231569,0.034582216292619705
bio_15,74.8233320327759,0.03339923545718193
bio_15,75.1047827232361,0.032251838594675064
bio_15,75.3862334136963,0.031139129772782326
bio_15,75.6676841041565,0.030060231685638428
bio_15,75.94913479461671,0.029014363884925842
bio_15,76.23058548507692,0.02800067327916622
bio_15,76.51203617553713,0.027018317952752113
bio_15,76.79348686599734,0.026066556572914124
bio_15,77.07493755645753,0.02514457330107689
bio_15,77.35638824691773,0.024251572787761688
bio_15,77.63783893737794,0.023386843502521515
bio_15,77.91928962783815,0.022549612447619438
bio_15,78.20074031829836,0.02173915132880211
bio_15,78.48219100875856,0.020954716950654984
bio_15,78.76364169921877,0.020195646211504936
bio_15,79.04509238967897,0.01946122571825981
bio_15,79.32654308013917,0.018750758841633797
bio_15,79.60799377059938,0.01806361973285675
bio_15,79.88944446105958,0.01739913411438465
bio_15,80.17089515151979,0.01675664819777012
bio_15,80.45234584197999,0.016135573387145996
bio_15,80.73379653244021,0.01553527731448412
bio_15,81.01524722290041,0.01495516300201416
bio_15,81.2966979133606,0.014394630677998066
bio_15,81.57814860382081,0.013853137381374836
bio_15,81.85959929428101,0.013330108486115932
bio_15,82.14104998474123,0.012824983336031437
bio_15,82.42250067520143,0.012337256222963333
bio_15,82.70395136566164,0.011866391636431217
bio_15,82.98540205612184,0.01141186710447073
bio_15,83.26685274658206,0.010973210446536541
bio_15,83.54830343704225,0.010549924336373806
bio_15,83.82975412750245,0.010141524486243725
bio_15,84.11120481796266,0.009747573174536228
bio_15,84.39265550842286,0.009367606602609158
bio_15,84.67410619888308,0.009001188911497593
bio_15,84.95555688934328,0.008647882379591465
bio_15,85.23700757980349,0.008307290263473988
bio_15,85.5184582702637,0.007978997193276882
bio_15,85.79990896072388,0.007662600371986628
bio_15,86.0813596511841,0.007357733324170113
bio_15,86.3628103416443,0.007064012810587883
bio_15,86.64426103210451,0.0067810676991939545
bio_15,86.92571172256471,0.006508560385555029
bio_15,87.20716241302492,0.006246138364076614
bio_15,87.48861310348514,0.005993467755615711
bio_15,87.77006379394533,0.005750217009335756
bio_15,88.05151448440553,0.005516082979738712
bio_15,88.33296517486573,0.005290753208100796
bio_15,88.61441586532594,0.00507392268627882
bio_15,88.89586655578616,0.004865314811468124
bio_15,89.17731724624636,0.00466464227065444
bio_15,89.45876793670656,0.004471627064049244
bio_15,89.74021862716677,0.004286015871912241
bio_15,90.02166931762696,0.004107545595616102
bio_15,90.30312000808718,0.003935963846743107
bio_15,90.58457069854738,0.0037710375618189573
bio_15,90.86602138900759,0.0036125280894339085
bio_15,91.14747207946779,0.003460208885371685
bio_15,91.428922769928,0.003313855966553092
bio_15,91.71037346038821,0.0031732642091810703
bio_15,91.99182415084842,0.0030382229015231133
bio_15,92.2732748413086,0.0029085290152579546
bio_15,92.55472553176881,0.0027839960530400276
bio_15,92.83617622222901,0.0026644328609108925
bio_15,93.11762691268923,0.0025496548041701317
bio_15,93.39907760314944,0.002439493080601096
bio_15,93.68052829360964,0.0023337742313742638
bio_15,93.96197898406984,0.0022323313169181347
bio_15,94.24342967453003,0.0021350111346691847
bio_15,94.52488036499025,0.0020416572224348783
bio_15,94.80633105545046,0.0019521208014339209
bio_15,95.08778174591066,0.001866256119683385
bio_15,95.36923243637087,0.0017839292995631695
bio_15,95.65068312683107,0.0017050036694854498
bio_15,95.93213381729129,0.0016293476801365614
bio_15,96.21358450775149,0.001556840492412448
bio_15,96.49503519821168,0.0014873591717332602
bio_15,96.77648588867189,0.0014207852073013783
bio_15,97.05793657913209,0.0013570098672062159
bio_15,97.33938726959231,0.0012959224404767156
bio_15,97.62083796005251,0.0012374181533232331
bio_15,97.90228865051272,0.001181394443847239
bio_15,98.18373934097292,0.0011277567828074098
bio_15,98.46519003143311,0.0010764093603938818
bio_15,98.74664072189333,0.0010272603249177337
bio_15,99.02809141235353,9.802248096093535E-4
bio_15,99.30954210281374,9.352171909995377E-4
bio_15,99.59099279327394,8.921550470404327E-4
bio_15,99.87244348373416,8.509623585268855E-4
bio_15,100.15389417419436,8.11562582384795E-4
bio_15,100.43534486465457,7.738820859231055E-4
bio_15,100.71679555511476,7.378529408015311E-4
bio_15,100.99824624557496,7.034066948108375E-4
bio_15,101.27969693603518,6.70478621032089E-4
bio_15,101.56114762649538,6.390053313225508E-4
bio_15,101.84259831695559,6.089285598136485E-4
bio_15,102.12404900741579,5.801896331831813E-4
bio_15,102.405499697876,5.52732206415385E-4
bio_15,102.68695038833621,5.265043000690639E-4
bio_15,102.9684010787964,5.014537018723786E-4
bio_15,103.24985176925661,4.775303532369435E-4
bio_15,103.53130245971681,4.5468800817616284E-4
bio_15,103.81275315017702,4.328803042881191E-4
bio_15,104.09420384063723,4.1206335299648345E-4
bio_15,104.37565453109744,3.92194400774315E-4
bio_15,104.65710522155764,3.7323401193134487E-4
bio_15,104.93855591201783,3.551427216734737E-4
bio_15,105.22000660247804,3.378826077096164E-4
bio_15,105.50145729293826,3.2141877454705536E-4
bio_15,105.78290798339846,3.0571623938158154E-4
bio_15,106.06435867385866,2.907415328081697E-4
bio_15,106.34580936431887,2.7646368835121393E-4
bio_15,106.62726005477907,2.6285185595043004E-4
bio_15,106.90871074523929,2.498764079064131E-4
bio_15,107.19016143569948,2.3751005937810987E-4
