variable,x,y
bio_14,-15.2,0.0
bio_14,-14.739199999999999,0.0
bio_14,-14.2784,0.0
bio_14,-13.817599999999999,0.0
bio_14,-13.3568,0.0
bio_14,-12.895999999999999,0.0
bio_14,-12.4352,0.0
bio_14,-11.9744,0.0
bio_14,-11.5136,0.0
bio_14,-11.0528,0.0
bio_14,-10.591999999999999,0.0
bio_14,-10.1312,0.0
bio_14,-9.6704,0.0
bio_14,-9.2096,0.0
bio_14,-8.7488,0.0
bio_14,-8.288,0.0
bio_14,-7.8272,0.0
bio_14,-7.3664,0.0
bio_14,-6.9056,0.0
bio_14,-6.444800000000001,0.0
bio_14,-5.984,0.0
bio_14,-5.523199999999999,0.0
bio_14,-5.0624,0.0
bio_14,-4.6015999999999995,0.0
bio_14,-4.1408000000000005,0.0
bio_14,-3.6800000000000015,0.0
bio_14,-3.2192000000000007,0.0
bio_14,-2.7584,0.0
bio_14,-2.297600000000001,0.0
bio_14,-1.8368000000000002,0.0
bio_14,-1.3760000000000012,0.0
bio_14,-0.9152000000000005,0.0
bio_14,-0.45440000000000147,0.0
bio_14,0.006399999999999295,0.0
bio_14,0.46720000000000006,0.0
bio_14,0.9279999999999973,0.0
bio_14,1.3887999999999998,0.0
bio_14,1.8495999999999988,0.0
bio_14,2.310399999999998,0.0
bio_14,2.7711999999999968,0.0
bio_14,3.2319999999999993,0.0
bio_14,3.6927999999999983,0.0
bio_14,4.153600000000001,0.2690804600715637
bio_14,4.6144,0.26921436190605164
bio_14,5.075199999999999,0.2693623900413513
bio_14,5.535999999999998,0.26952457427978516
bio_14,5.9968,0.26970091462135315
bio_14,6.457599999999999,0.2698914706707001
bio_14,6.918399999999998,0.2700962722301483
bio_14,7.379199999999997,0.2703152894973755
bio_14,7.839999999999996,0.27054858207702637
bio_14,8.300799999999999,0.27079617977142334
bio_14,8.761599999999998,0.2710581421852112
bio_14,9.222399999999997,0.2713344395160675
bio_14,9.6832,0.2716251611709595
bio_14,10.143999999999998,0.2719303071498871
bio_14,10.604799999999997,0.2722499370574951
bio_14,11.0656,0.27258408069610596
bio_14,11.526399999999999,0.2729327976703644
bio_14,11.987199999999998,0.2732961177825928
bio_14,12.447999999999997,0.2736740708351135
bio_14,12.908799999999996,0.2740667462348938
bio_14,13.369599999999998,0.274474173784256
bio_14,13.830399999999997,0.27489638328552246
bio_14,14.291199999999996,0.275333434343338
bio_14,14.751999999999995,0.2757854163646698
bio_14,15.212799999999998,0.2762523293495178
bio_14,15.6736,0.27673429250717163
bio_14,16.1344,0.2772313356399536
bio_14,16.5952,0.27774351835250854
bio_14,17.055999999999994,0.2782709002494812
bio_14,17.516799999999993,0.27881357073783875
bio_14,17.9776,0.27937158942222595
bio_14,18.438399999999998,0.2799450159072876
bio_14,18.899199999999997,0.28053390979766846
bio_14,19.360000000000003,0.2811383605003357
bio_14,19.820799999999995,0.28175845742225647
bio_14,20.2816,0.28239426016807556
bio_14,20.742399999999993,0.28304582834243774
bio_14,21.2032,0.28371328115463257
bio_14,21.663999999999998,0.2843967080116272
bio_14,22.124799999999997,0.285096138715744
bio_14,22.585599999999996,0.2858116924762726
bio_14,23.046399999999995,0.28654345870018005
bio_14,23.5072,0.2872915267944336
bio_14,23.967999999999993,0.28805598616600037
bio_14,24.4288,0.28883692622184753
bio_14,24.889599999999998,0.28963446617126465
bio_14,25.350399999999997,0.2904486656188965
bio_14,25.811199999999996,0.2912796437740326
bio_14,26.271999999999995,0.2921275198459625
bio_14,26.732799999999994,0.29299235343933105
bio_14,27.1936,0.2938742935657501
bio_14,27.654399999999992,0.2947733998298645
bio_14,28.115199999999998,0.2956898510456085
bio_14,28.575999999999997,0.29662367701530457
bio_14,29.036799999999996,0.29757505655288696
bio_14,29.497600000000002,0.2985440492630005
bio_14,29.958399999999994,0.29953083395957947
bio_14,30.4192,0.3005354702472687
bio_14,30.879999999999992,0.30155810713768005
bio_14,31.340799999999998,0.30259886384010315
bio_14,31.801599999999997,0.3036578595638275
bio_14,32.2624,0.3047352433204651
bio_14,32.72319999999999,0.30583107471466064
bio_14,33.184,0.3069455623626709
bio_14,33.64479999999999,0.308078795671463
bio_14,34.105599999999995,0.3092309236526489
bio_14,34.5664,0.3104020655155182
bio_14,35.02719999999999,0.31159234046936035
bio_14,35.488,0.31280195713043213
bio_14,35.94879999999999,0.3140309751033783
bio_14,36.4096,0.31527960300445557
bio_14,36.87039999999999,0.3165479302406311
bio_14,37.331199999999995,0.31783610582351685
bio_14,37.79199999999999,0.3191443383693695
bio_14,38.25279999999999,0.32047268748283386
bio_14,38.713599999999985,0.321821391582489
