variable,x,y
bio_15,0.8018004417419426,0.0
bio_15,1.0832511322021476,0.0
bio_15,1.3647018226623528,0.0
bio_15,1.646152513122558,0.0
bio_15,1.927603203582763,0.0
bio_15,2.2090538940429685,0.0
bio_15,2.4905045845031735,0.0
bio_15,2.7719552749633785,0.0
bio_15,3.0534059654235834,0.0
bio_15,3.3348566558837884,0.0
bio_15,3.616307346343994,0.0
bio_15,3.8977580368041993,0.0
bio_15,4.179208727264404,0.0
bio_15,4.460659417724608,0.0
bio_15,4.742110108184814,0.0
bio_15,5.02356079864502,0.0
bio_15,5.305011489105224,0.0
bio_15,5.586462179565429,0.0
bio_15,5.867912870025634,0.0
bio_15,6.14936356048584,0.0
bio_15,6.430814250946045,0.0
bio_15,6.71226494140625,0.0
bio_15,6.993715631866456,0.0
bio_15,7.275166322326661,0.0
bio_15,7.556617012786866,0.0
bio_15,7.838067703247071,0.0
bio_15,8.119518393707274,0.0
bio_15,8.400969084167482,0.0
bio_15,8.682419774627686,0.0
bio_15,8.963870465087892,0.0
bio_15,9.245321155548098,0.0
bio_15,9.5267718460083,0.0
bio_15,9.808222536468506,0.0
bio_15,10.089673226928712,0.0
bio_15,10.371123917388916,0.0
bio_15,10.652574607849122,0.0
bio_15,10.934025298309326,0.0
bio_15,11.215475988769532,0.0
bio_15,11.496926679229738,0.0
bio_15,11.778377369689942,0.0
bio_15,12.059828060150148,0.0
bio_15,12.341278750610353,0.0
bio_15,12.622729441070557,1.0
bio_15,12.904180131530763,1.0
bio_15,13.18563082199097,1.0
bio_15,13.467081512451173,1.0
bio_15,13.74853220291138,1.0
bio_15,14.029982893371583,1.0
bio_15,14.31143358383179,1.0
bio_15,14.592884274291995,1.0
bio_15,14.8743349647522,1.0
bio_15,15.155785655212405,1.0
bio_15,15.437236345672607,1.0
bio_15,15.718687036132813,1.0
bio_15,16.000137726593017,1.0
bio_15,16.28158841705322,1.0
bio_15,16.56303910751343,1.0
bio_15,16.844489797973637,1.0
bio_15,17.12594048843384,1.0
bio_15,17.407391178894045,1.0
bio_15,17.688841869354253,1.0
bio_15,17.970292559814457,1.0
bio_15,18.251743250274657,1.0
bio_15,18.533193940734865,1.0
bio_15,18.81464463119507,1.0
bio_15,19.096095321655277,1.0
bio_15,19.37754601211548,1.0
bio_15,19.658996702575685,1.0
bio_15,19.94044739303589,1.0
bio_15,20.221898083496097,1.0
bio_15,20.5033487739563,1.0
bio_15,20.78479946441651,1.0
bio_15,21.06625015487671,1.0
bio_15,21.347700845336917,1.0
bio_15,21.62915153579712,1.0
bio_15,21.91060222625733,1.0
bio_15,22.192052916717532,1.0
bio_15,22.47350360717774,1.0
bio_15,22.75495429763794,1.0
bio_15,23.03640498809815,1.0
bio_15,23.317855678558352,1.0
bio_15,23.59930636901856,1.0
bio_15,23.880757059478764,1.0
bio_15,24.162207749938965,1.0
bio_15,24.443658440399172,1.0
bio_15,24.725109130859376,1.0
bio_15,25.006559821319584,1.0
bio_15,25.288010511779788,1.0
bio_15,25.569461202239996,1.0
bio_15,25.850911892700196,1.0
bio_15,26.132362583160404,1.0
bio_15,26.413813273620608,1.0
bio_15,26.695263964080816,1.0
bio_15,26.97671465454102,1.0
bio_15,27.258165345001224,1.0
bio_15,27.539616035461428,0.9999999403953552
bio_15,27.821066725921636,0.9999998211860657
bio_15,28.10251741638184,0.9999995827674866
bio_15,28.383968106842048,0.9999990463256836
bio_15,28.665418797302248,0.9999979138374329
bio_15,28.946869487762456,0.9999955892562866
bio_15,29.22832017822266,0.9999910593032837
bio_15,29.509770868682867,0.9999824166297913
bio_15,29.79122155914307,0.9999666213989258
bio_15,30.072672249603272,0.9999386072158813
bio_15,30.35412294006348,0.9998904466629028
bio_15,30.635573630523684,0.9998102784156799
bio_15,30.91702432098389,0.9996806383132935
bio_15,31.198475011444096,0.9994769096374512
bio_15,31.479925701904303,0.9991653561592102
bio_15,31.761376392364504,0.9987012147903442
bio_15,32.042827082824715,0.9980268478393555
bio_15,32.32427777328492,0.9970704913139343
bio_15,32.60572846374512,0.9957449436187744
bio_15,32.88717915420533,0.9939477443695068
bio_15,33.16862984466553,0.9915620684623718
bio_15,33.450080535125736,0.988457977771759
bio_15,33.73153122558594,0.9844961762428284
bio_15,34.012981916046144,0.979531466960907
bio_15,34.29443260650635,0.9734175205230713
bio_15,34.575883296966566,0.966012716293335
bio_15,34.857333987426756,0.9571852087974548
bio_15,35.138784677886974,0.9468190670013428
bio_15,35.42023536834718,0.9348195791244507
bio_15,35.70168605880737,0.9211167097091675
bio_15,35.98313674926759,0.905670166015625
bio_15,36.26458743972779,0.888469934463501
bio_15,36.546038130187995,0.8695387840270996
bio_15,36.8274888206482,0.8489314913749695
bio_15,37.1089395111084,0.826732337474823
bio_15,37.39039020156861,0.803054690361023
bio_15,37.67184089202881,0.7780349850654602
bio_15,37.953291582489015,0.7518309354782104
bio_15,38.23474227294922,0.7246161103248596
bio_15,38.516192963409424,0.6965739130973816
bio_15,38.79764365386964,0.6678957343101501
bio_15,39.07909434432983,0.6387731432914734
bio_15,39.36054503479005,0.6093966364860535
bio_15,39.641995725250254,0.579950749874115
bio_15,39.92344641571046,0.5506096482276917
bio_15,40.20489710617066,0.5215371251106262
bio_15,40.48634779663087,0.4928833246231079
bio_15,40.76779848709107,0.464782178401947
bio_15,41.049249177551275,0.4373532831668854
bio_15,41.33069986801148,0.41069847345352173
bio_15,41.61215055847168,0.38490456342697144
bio_15,41.89360124893189,0.36004236340522766
bio_15,42.17505193939209,0.336166650056839
bio_15,42.456502629852295,0.31331920623779297
bio_15,42.73795332031251,0.2915274500846863
bio_15,43.01940401077272,0.2708076238632202
bio_15,43.30085470123291,0.2511652708053589
bio_15,43.582305391693126,0.2325955033302307
bio_15,43.86375608215333,0.21508629620075226
bio_15,44.145206772613534,0.19861750304698944
bio_15,44.42665746307374,0.18316376209259033
bio_15,44.70810815353394,0.16869482398033142
bio_15,44.989558843994146,0.15517593920230865
bio_15,45.27100953445435,0.14256997406482697
bio_15,45.552460224914554,0.13083752989768982
bio_15,45.83391091537476,0.11993724852800369
bio_15,46.11536160583496,0.10982755571603775
bio_15,46.39681229629518,0.10046593844890594
bio_15,46.67826298675537,0.0918104499578476
bio_15,46.95971367721559,0.08381961286067963
bio_15,47.24116436767579,0.07645245641469955
bio_15,47.52261505813598,0.06966952234506607
bio_15,47.8040657485962,0.0634322389960289
bio_15,48.085516439056406,0.05770377814769745
bio_15,48.36696712951661,0.05244884267449379
bio_15,48.648417819976814,0.047633565962314606
bio_15,48.92986851043702,0.04322604089975357
bio_15,49.21131920089722,0.039195816963911057
bio_15,49.492769891357426,0.03551434352993965
bio_15,49.77422058181763,0.03215474635362625
bio_15,50.055671272277834,0.029091665521264076
bio_15,50.33712196273805,0.0263015478849411
bio_15,50.61857265319826,0.02376224286854267
bio_15,50.90002334365845,0.021453214809298515
bio_15,51.181474034118665,0.01935536600649357
bio_15,51.46292472457887,0.017450878396630287
bio_15,51.74437541503907,0.01572333462536335
bio_15,52.02582610549928,0.014157530851662159
bio_15,52.30727679595948,0.012739368714392185
bio_15,52.588727486419685,0.01145592238754034
bio_15,52.87017817687989,0.01029521320015192
bio_15,53.151628867340094,0.009246278554201126
bio_15,53.4330795578003,0.008299038745462894
bio_15,53.7145302482605,0.007444209884852171
bio_15,53.995980938720706,0.006673330441117287
bio_15,54.27743162918091,0.005978610832244158
bio_15,54.55888231964113,0.005352957174181938
bio_15,54.84033301010133,0.004789886064827442
bio_15,55.12178370056152,0.004283458460122347
bio_15,55.40323439102174,0.003828286426141858
bio_15,55.684685081481945,0.0034194360487163067
bio_15,55.96613577194215,0.0030524348840117455
bio_15,56.24758646240235,0.0027232137508690357
bio_15,56.52903715286256,0.002428063191473484
bio_15,56.81048784332276,0.0021636278834193945
bio_15,57.091938533782965,0.0019268626347184181
bio_15,57.37338922424317,0.0017149989726021886
bio_15,57.65483991470337,0.0015255407197400928
bio_15,57.93629060516358,0.0013562184758484364
bio_15,58.217741295623796,0.001204987522214651
bio_15,58.499191986083986,0.0010699996491894126
bio_15,58.780642676544204,9.495806880295277E-4
bio_15,59.06209336700441,8.422266691923141E-4
bio_15,59.3435440574646,7.465756498277187E-4
bio_15,59.624994747924816,6.614048616029322E-4
bio_15,59.90644543838502,5.8561289915815E-4
bio_15,60.187896128845225,5.182059248909354E-4
bio_15,60.46934681930543,4.5829403097741306E-4
bio_15,60.75079750976563,4.050744464620948E-4
bio_15,61.03224820022584,3.5782871418632567E-4
bio_15,61.31369889068604,3.159120096825063E-4
bio_15,61.595149581146245,2.7874449733644724E-4
bio_15,61.87660027160645,2.458083035890013E-4
bio_15,62.15805096206667,2.1663954248651862E-4
bio_15,62.43950165252687,1.9082200014963746E-4
bio_15,62.72095234298706,1.6798490833025426E-4
bio_15,63.00240303344728,1.477956975577399E-4
bio_15,63.283853723907484,1.2995822180528194E-4
bio_15,63.56530441436769,1.1420814553275704E-4
bio_15,63.84675510482789,1.0030908015323803E-4
bio_15,64.1282057952881,8.805109973764047E-5
bio_15,64.4096564857483,7.72467246861197E-5
bio_15,64.6911071762085,6.772897177143022E-5
bio_15,64.97255786666872,5.935006993240677E-5
bio_15,65.25400855712891,5.19779059686698E-5
bio_15,65.53545924758912,4.54951987194363E-5
bio_15,65.81690993804933,3.979832035838626E-5
bio_15,66.09836062850954,3.47948371199891E-5
bio_15,66.37981131896973,3.040283809241373E-5
bio_15,66.66126200942995,2.6550085749477148E-5
bio_15,66.94271269989015,2.3172273358795792E-5
bio_15,67.22416339035036,2.02125302166678E-5
bio_15,67.50561408081056,1.762078500178177E-5
bio_15,67.78706477127076,1.535255796625279E-5
bio_15,68.06851546173098,1.3368638974498026E-5
bio_15,68.34996615219119,1.1634371730906423E-5
bio_15,68.63141684265138,1.0119319085788447E-5
bio_15,68.91286753311158,8.796514521236531E-6
bio_15,69.19431822357178,7.642214768566191E-6
bio_15,69.475768914032,6.6356051320326515E-6
bio_15,69.7572196044922,5.7582801673561335E-6
bio_15,70.03867029495241,4.99406678500236E-6
bio_15,70.32012098541261,4.328810518927639E-6
bio_15,70.6015716758728,3.750021505766199E-6
bio_15,70.88302236633302,3.2467455639562104E-6
bio_15,71.16447305679323,2.809412080750917E-6
bio_15,71.44592374725343,2.429593678243691E-6
bio_15,71.72737443771364,2.099920493492391E-6
bio_15,72.00882512817384,1.8139331814381876E-6
bio_15,72.29027581863406,1.5660025383112952E-6
bio_15,72.57172650909426,1.3511845509128761E-6
bio_15,72.85317719955445,1.1651613931462634E-6
bio_15,73.13462789001466,1.0041770792668103E-6
bio_15,73.41607858047486,8.649390110804234E-7
bio_15,73.69752927093508,7.445775054293335E-7
bio_15,73.97897996139528,6.406002626135887E-7
bio_15,74.26043065185549,5.508271101462014E-7
bio_15,74.54188134231569,4.733632295028656E-7
bio_15,74.8233320327759,4.06558399390633E-7
bio_15,75.1047827232361,3.489828941383166E-7
bio_15,75.3862334136963,2.9938937018414435E-7
bio_15,75.6676841041565,2.5669521619420266E-7
bio_15,75.94913479461671,2.1996422105985403E-7
bio_15,76.23058548507692,1.883810796243779E-7
bio_15,76.51203617553713,1.61239597673557E-7
bio_15,76.79348686599734,1.3793007269669033E-7
bio_15,77.07493755645753,1.1792264587029422E-7
bio_15,77.35638824691773,1.0075918055463262E-7
bio_15,77.63783893737794,8.604485657315308E-8
bio_15,77.91928962783815,7.343721364350131E-8
bio_15,78.20074031829836,6.264097152097747E-8
bio_15,78.48219100875856,5.340106667972577E-8
bio_15,78.76364169921877,4.549820076249489E-8
bio_15,79.04509238967897,3.874266951697791E-8
bio_15,79.32654308013917,3.297114048450567E-8
bio_15,79.60799377059938,2.8043441346881082E-8
bio_15,79.88944446105958,2.383853825449478E-8
bio_15,80.17089515151979,2.0252425514399874E-8
bio_15,80.45234584197999,1.7195999291175212E-8
bio_15,80.73379653244021,1.459246856683194E-8
bio_15,81.01524722290041,1.2376023761362376E-8
bio_15,81.2966979133606,1.0490171398203074E-8
bio_15,81.57814860382081,8.886627433923877E-9
bio_15,81.85959929428101,7.523889067329037E-9
bio_15,82.14104998474123,6.366442040217635E-9
bio_15,82.42250067520143,5.383989254426069E-9
bio_15,82.70395136566164,4.550536836234187E-9
bio_15,82.98540205612184,3.843882101506324E-9
bio_15,83.26685274658206,3.245117952133114E-9
bio_15,83.54830343704225,2.738053339612634E-9
bio_15,83.82975412750245,2.3088853051689284E-9
bio_15,84.11120481796266,1.945879013476315E-9
bio_15,84.39265550842286,1.6390049317749344E-9
bio_15,84.67410619888308,1.3797352149680364E-9
bio_15,84.95555688934328,1.1608074501623378E-9
bio_15,85.23700757980349,9.76062564106428E-10
bio_15,85.5184582702637,8.202498680276449E-10
bio_15,85.79990896072388,6.889118164821184E-10
bio_15,86.0813596511841,5.782746503868452E-10
bio_15,86.3628103416443,4.851271606653995E-10
bio_15,86.64426103210451,4.067486347736349E-10
bio_15,86.92571172256471,3.408392457160403E-10
bio_15,87.20716241302492,2.854461111923001E-10
bio_15,87.48861310348514,2.389184405870992E-10
bio_15,87.77006379394533,1.9985924026855173E-10
bio_15,88.05151448440553,1.6709045258522792E-10
bio_15,88.33296517486573,1.3961443112719962E-10
bio_15,88.61441586532594,1.1658907173028865E-10
bio_15,88.89586655578616,9.730571903787677E-11
bio_15,89.17731724624636,8.116518568357378E-11
bio_15,89.45876793670656,6.766287530268755E-11
bio_15,89.74021862716677,5.6374682699811274E-11
bio_15,90.02166931762696,4.6942782994108256E-11
bio_15,90.30312000808718,3.9066305745905083E-11
bio_15,90.58457069854738,3.2492897261704456E-11
bio_15,90.86602138900759,2.701006085459312E-11
bio_15,91.14747207946779,2.243960572911874E-11
bio_15,91.428922769928,1.8631651776956915E-11
bio_15,91.71037346038821,1.5461187885534855E-11
bio_15,91.99182415084842,1.2822853889815633E-11
bio_15,92.2732748413086,1.0628609103946474E-11
bio_15,92.55472553176881,8.804734719092266E-12
bio_15,92.83617622222901,7.289724379688778E-12
bio_15,93.11762691268923,6.031952715090938E-12
bio_15,93.39907760314944,4.988343071943291E-12
bio_15,93.68052829360964,4.122924224247981E-12
bio_15,93.96197898406984,3.4056091280376677E-12
bio_15,94.24342967453003,2.8115287875607464E-12
bio_15,94.52488036499025,2.3198110099542646E-12
bio_15,94.80633105545046,1.9129142714291447E-12
bio_15,95.08778174591066,1.5765166949677223E-12
bio_15,95.36923243637087,1.298516849601583E-12
bio_15,95.65068312683107,1.0689227281091007E-12
bio_15,95.93213381729129,8.794076578055865E-13
bio_15,96.21358450775149,7.230882559383645E-13
bio_15,96.49503519821168,5.943023850818463E-13
bio_15,96.77648588867189,4.880540416252188E-13
bio_15,97.05793657913209,4.00679489587219E-13
bio_15,97.33938726959231,3.2862601528904634E-13
bio_15,97.62083796005251,2.694511280765255E-13
bio_15,97.90228865051272,2.2082335959794364E-13
bio_15,98.18373934097292,1.80855330711438E-13
bio_15,98.46519003143311,1.4799272918253337E-13
bio_15,98.74664072189333,1.2112533198660458E-13
bio_15,99.02809141235353,9.903189379656396E-14
bio_15,99.30954210281374,8.093525849517391E-14
bio_15,99.59099279327394,6.605826996519681E-14
bio_15,99.87244348373416,5.395683899678261E-14
bio_15,100.15389417419436,4.39648317751562E-14
bio_15,100.43534486465457,3.5860203695392556E-14
bio_15,100.71679555511476,2.919886554764162E-14
bio_15,100.99824624557496,2.375877272697835E-14
bio_15,101.27969693603518,1.9317880628477724E-14
bio_15,101.56114762649538,1.5765166949677223E-14
bio_15,101.84259831695559,1.27675647831893E-14
bio_15,102.12404900741579,1.0436096431476471E-14
bio_15,102.405499697876,8.43769498715119E-15
bio_15,102.68695038833621,6.8833827526759706E-15
bio_15,102.9684010787964,5.551115123125783E-15
bio_15,103.24985176925661,4.551914400963142E-15
bio_15,103.53130245971681,3.6637359812630166E-15
bio_15,103.81275315017702,2.9976021664879227E-15
bio_15,104.09420384063723,2.4424906541753444E-15
bio_15,104.37565453109744,1.887379141862766E-15
bio_15,104.65710522155764,1.5543122344752192E-15
bio_15,104.93855591201783,1.2212453270876722E-15
bio_15,105.22000660247804,9.992007221626409E-16
bio_15,105.50145729293826,7.771561172376096E-16
bio_15,105.78290798339846,6.661338147750939E-16
bio_15,106.06435867385866,5.551115123125783E-16
bio_15,106.34580936431887,4.440892098500626E-16
