variable,x,y
bio_1,1.176666760444641,0.0
bio_1,1.2365267585754394,0.0
bio_1,1.2963867567062377,0.0
bio_1,1.356246754837036,0.0
bio_1,1.4161067529678344,0.0
bio_1,1.4759667510986327,0.0
bio_1,1.535826749229431,0.0
bio_1,1.5956867473602294,0.0
bio_1,1.6555467454910278,0.0
bio_1,1.715406743621826,0.0
bio_1,1.7752667417526244,0.0
bio_1,1.8351267398834228,0.0
bio_1,1.8949867380142211,0.0
bio_1,1.9548467361450195,0.0
bio_1,2.014706734275818,0.0
bio_1,2.074566732406616,0.0
bio_1,2.1344267305374145,0.0
bio_1,2.194286728668213,0.0
bio_1,2.254146726799011,0.0
bio_1,2.3140067249298095,0.0
bio_1,2.373866723060608,0.0
bio_1,2.433726721191406,0.0
bio_1,2.493586719322205,0.0
bio_1,2.553446717453003,0.0
bio_1,2.6133067155838012,0.0
bio_1,2.6731667137145996,0.0
bio_1,2.733026711845398,0.0
bio_1,2.7928867099761963,0.0
bio_1,2.852746708106995,0.0
bio_1,2.912606706237793,0.0
bio_1,2.9724667043685917,0.0
bio_1,3.0323267024993896,0.0
bio_1,3.0921867006301884,0.0
bio_1,3.1520466987609863,0.0
bio_1,3.2119066968917847,0.0
bio_1,3.271766695022583,0.0
bio_1,3.3316266931533813,0.0
bio_1,3.3914866912841797,0.0
bio_1,3.451346689414978,0.0
bio_1,3.511206687545777,0.0
bio_1,3.5710666856765747,0.0
bio_1,3.630926683807373,0.0
bio_1,3.6907866819381714,0.01740545779466629
bio_1,3.7506466800689697,0.017449159175157547
bio_1,3.8105066781997685,0.017493674531579018
bio_1,3.870366676330567,0.01753900945186615
bio_1,3.9302266744613648,0.01758517138659954
bio_1,3.990086672592163,0.01763216406106949
bio_1,4.049946670722962,0.01767999306321144
bio_1,4.109806668853761,0.017728667706251144
bio_1,4.169666666984559,0.017778191715478897
bio_1,4.2295266651153565,0.017828572541475296
bio_1,4.289386663246155,0.01787981390953064
bio_1,4.349246661376953,0.017931926995515823
bio_1,4.409106659507752,0.017984913662075996
bio_1,4.46896665763855,0.018038785085082054
bio_1,4.528826655769349,0.018093544989824295
bio_1,4.5886866539001465,0.018149200826883316
bio_1,4.648546652030944,0.018205761909484863
bio_1,4.708406650161743,0.018263231962919235
bio_1,4.768266648292542,0.018321622163057327
bio_1,4.828126646423341,0.018380938097834587
bio_1,4.887986644554138,0.01844118908047676
bio_1,4.947846642684937,0.018502380698919296
bio_1,5.007706640815735,0.01856452040374279
bio_1,5.067566638946534,0.018627619370818138
bio_1,5.127426637077332,0.018691685050725937
bio_1,5.18728663520813,0.018756724894046783
bio_1,5.247146633338929,0.018822746351361275
bio_1,5.3070066314697275,0.018889760598540306
bio_1,5.3668666296005245,0.018957775086164474
bio_1,5.426726627731323,0.019026799127459526
bio_1,5.486586625862122,0.019096840173006058
bio_1,5.546446623992921,0.019167911261320114
bio_1,5.606306622123718,0.019240017980337143
bio_1,5.666166620254517,0.01931317336857319
bio_1,5.7260266183853155,0.01938738487660885
bio_1,5.785886616516114,0.01946266181766987
bio_1,5.845746614646913,0.019539017230272293
bio_1,5.90560661277771,0.01961645856499672
bio_1,5.965466610908509,0.019694998860359192
bio_1,6.025326609039308,0.019774645566940308
bio_1,6.085186607170105,0.01985541172325611
bio_1,6.145046605300903,0.019937308505177498
bio_1,6.204906603431702,0.020020345225930214
bio_1,6.264766601562501,0.020104533061385155
bio_1,6.324626599693298,0.020189886912703514
bio_1,6.384486597824097,0.02027641423046589
bio_1,6.444346595954896,0.020364129915833473
bio_1,6.504206594085694,0.020453045144677162
