variable,x,y
bio_4,1.6564558982849125,0.0
bio_4,1.9199559539794926,0.0
bio_4,2.1834560096740727,0.0
bio_4,2.446956065368653,0.0
bio_4,2.710456121063233,0.0
bio_4,2.973956176757813,0.0
bio_4,3.237456232452393,0.0
bio_4,3.5009562881469725,0.0
bio_4,3.764456343841553,0.0
bio_4,4.027956399536134,0.0
bio_4,4.291456455230714,0.0
bio_4,4.554956510925293,0.0
bio_4,4.818456566619873,0.0
bio_4,5.081956622314453,0.0
bio_4,5.3454566780090325,0.0
bio_4,5.608956733703613,0.0
bio_4,5.872456789398194,0.0
bio_4,6.135956845092773,0.0
bio_4,6.399456900787354,0.0
bio_4,6.662956956481933,0.0
bio_4,6.926457012176514,0.0
bio_4,7.189957067871093,0.0
bio_4,7.4534571235656735,0.0
bio_4,7.7169571792602545,0.0
bio_4,7.980457234954834,0.0
bio_4,8.243957290649414,0.0
bio_4,8.507457346343994,0.0
bio_4,8.770957402038574,0.0
bio_4,9.034457457733154,0.0
bio_4,9.297957513427734,0.0
bio_4,9.561457569122314,0.0
bio_4,9.824957624816895,0.0
bio_4,10.088457680511475,0.0
bio_4,10.351957736206053,0.0
bio_4,10.615457791900633,0.0
bio_4,10.878957847595215,0.0
bio_4,11.142457903289795,0.0
bio_4,11.405957958984375,0.0
bio_4,11.669458014678954,0.0
bio_4,11.932958070373534,0.0
bio_4,12.196458126068116,0.0
bio_4,12.459958181762696,0.0
bio_4,12.723458237457274,0.6721178293228149
bio_4,12.986958293151854,0.671908974647522
bio_4,13.250458348846434,0.6716958284378052
bio_4,13.513958404541015,0.6714783906936646
bio_4,13.777458460235597,0.6712566614151001
bio_4,14.040958515930175,0.671030580997467
bio_4,14.304458571624755,0.6708002686500549
bio_4,14.567958627319335,0.6705656051635742
bio_4,14.831458683013915,0.6703266501426697
bio_4,15.094958738708495,0.6700834631919861
bio_4,15.358458794403075,0.6698358654975891
bio_4,15.621958850097656,0.6695840358734131
bio_4,15.885458905792236,0.6693279147148132
bio_4,16.148958961486812,0.6690674424171448
bio_4,16.412459017181394,0.6688026785850525
bio_4,16.675959072875976,0.6685336232185364
bio_4,16.939459128570554,0.6682602763175964
bio_4,17.202959184265136,0.6679825782775879
bio_4,17.466459239959715,0.6677005887031555
bio_4,17.729959295654297,0.6674143075942993
bio_4,17.993459351348875,0.6671236753463745
bio_4,18.256959407043453,0.6668287515640259
bio_4,18.52045946273804,0.6665295362472534
bio_4,18.783959518432617,0.6662260293960571
bio_4,19.047459574127195,0.6659181714057922
bio_4,19.310959629821774,0.6656059622764587
bio_4,19.574459685516352,0.6652895212173462
bio_4,19.837959741210938,0.664968729019165
bio_4,20.101459796905516,0.6646435856819153
bio_4,20.364959852600094,0.6643141508102417
bio_4,20.62845990829468,0.6639804244041443
bio_4,20.891959963989258,0.6636423468589783
bio_4,21.155460019683836,0.6632999777793884
bio_4,21.418960075378415,0.66295325756073
bio_4,21.682460131072993,0.6626022458076477
bio_4,21.94596018676758,0.6622468829154968
bio_4,22.209460242462157,0.6618872284889221
bio_4,22.472960298156735,0.6615232229232788
bio_4,22.73646035385132,0.6611549258232117
bio_4,22.9999604095459,0.6607822775840759
bio_4,23.263460465240478,0.6604052782058716
bio_4,23.526960520935056,0.6600239872932434
bio_4,23.790460576629634,0.6596384048461914
bio_4,24.053960632324213,0.6592484712600708
bio_4,24.317460688018798,0.6588541865348816
bio_4,24.580960743713376,0.6584555506706238
bio_4,24.844460799407955,0.6580526232719421
bio_4,25.10796085510254,0.6576454043388367
bio_4,25.37146091079712,0.6572337746620178
bio_4,25.634960966491697,0.6568178534507751
bio_4,25.898461022186282,0.6563976407051086
bio_4,26.161961077880854,0.6559730768203735
bio_4,26.42546113357544,0.6555441617965698
bio_4,26.688961189270017,0.6551108956336975
bio_4,26.952461244964596,0.6546733379364014
bio_4,27.21596130065918,0.6542314291000366
bio_4,27.47946135635376,0.6537851691246033
bio_4,27.742961412048338,0.6533346176147461
bio_4,28.006461467742916,0.6528797149658203
bio_4,28.2699615234375,0.6524204611778259
bio_4,28.53346157913208,0.6519568562507629
bio_4,28.79696163482666,0.6514889597892761
bio_4,29.060461690521237,0.6510167121887207
bio_4,29.323961746215815,0.6505401730537415
bio_4,29.5874618019104,0.6500592231750488
bio_4,29.85096185760498,0.6495739817619324
bio_4,30.114461913299557,0.6490844488143921
bio_4,30.377961968994143,0.6485905051231384
bio_4,30.641462024688714,0.6480922698974609
bio_4,30.9049620803833,0.6475896835327148
bio_4,31.168462136077878,0.6470828056335449
bio_4,31.431962191772456,0.6465715169906616
bio_4,31.69546224746704,0.6460559964179993
bio_4,31.95896230316162,0.6455360651016235
bio_4,32.2224623588562,0.645011842250824
bio_4,32.48596241455078,0.6444832682609558
bio_4,32.74946247024536,0.643950343132019
bio_4,33.01296252593994,0.6434131264686584
bio_4,33.27646258163452,0.6428715586662292
bio_4,33.5399626373291,0.6423256397247314
bio_4,33.803462693023675,0.6417754292488098
bio_4,34.06696274871826,0.6412208676338196
bio_4,34.33046280441284,0.6406620144844055
bio_4,34.59396286010742,0.6400988101959229
bio_4,34.857462915801996,0.6395312547683716
bio_4,35.120962971496574,0.6389594078063965
bio_4,35.38446302719116,0.6383832097053528
bio_4,35.64796308288574,0.6378027200698853
bio_4,35.911463138580324,0.6372179388999939
bio_4,36.174963194274895,0.6366287469863892
bio_4,36.43846324996947,0.6360353231430054
bio_4,36.70196330566406,0.635437548160553
bio_4,36.96546336135864,0.634835422039032
bio_4,37.22896341705322,0.6342290639877319
bio_4,37.492463472747794,0.6336182951927185
bio_4,37.75596352844238,0.633003294467926
bio_4,38.01946358413696,0.6323839426040649
bio_4,38.28296363983154,0.63176029920578
bio_4,38.54646369552612,0.6311323642730713
bio_4,38.80996375122069,0.630500078201294
bio_4,39.07346380691528,0.6298635005950928
bio_4,39.336963862609856,0.6292226314544678
bio_4,39.60046391830444,0.628577470779419
bio_4,39.86396397399902,0.6279280185699463
bio_4,40.1274640296936,0.6272742748260498
bio_4,40.39096408538818,0.6266162395477295
bio_4,40.65446414108276,0.6259539127349854
bio_4,40.91796419677734,0.6252872943878174
bio_4,41.18146425247192,0.6246163845062256
bio_4,41.4449643081665,0.62394118309021
bio_4,41.708464363861076,0.6232616901397705
bio_4,41.97196441955566,0.622577965259552
bio_4,42.23546447525024,0.6218899488449097
bio_4,42.498964530944825,0.6211977005004883
bio_4,42.762464586639396,0.6205011010169983
bio_4,43.02596464233398,0.619800329208374
bio_4,43.28946469802856,0.6190952658653259
bio_4,43.55296475372314,0.618385910987854
bio_4,43.816464809417724,0.617672324180603
bio_4,44.079964865112295,0.616954505443573
bio_4,44.34346492080688,0.6162323951721191
bio_4,44.60696497650146,0.6155060529708862
bio_4,44.870465032196044,0.6147754788398743
bio_4,45.133965087890616,0.6140406727790833
bio_4,45.3974651435852,0.6133016347885132
bio_4,45.66096519927978,0.6125584244728088
bio_4,45.92446525497436,0.6118109226226807
bio_4,46.18796531066894,0.6110591888427734
bio_4,46.451465366363514,0.6103032827377319
bio_4,46.7149654220581,0.6095431447029114
bio_4,46.97846547775268,0.6087788343429565
bio_4,47.241965533447264,0.6080102920532227
bio_4,47.50546558914184,0.6072375774383545
bio_4,47.76896564483642,0.6064606308937073
bio_4,48.032465700531,0.6056795716285706
bio_4,48.29596575622558,0.6048942804336548
bio_4,48.55946581192016,0.6041048169136047
bio_4,48.82296586761474,0.6033111810684204
bio_4,49.08646592330932,0.6025133728981018
bio_4,49.3499659790039,0.6017114520072937
bio_4,49.61346603469848,0.6009052991867065
bio_4,49.87696609039306,0.6000950932502747
bio_4,50.14046614608765,0.5992806553840637
bio_4,50.40396620178222,0.5984621644020081
bio_4,50.667466257476796,0.5976395010948181
bio_4,50.93096631317138,0.5968127250671387
bio_4,51.19446636886596,0.595981776714325
bio_4,51.457966424560546,0.5951467752456665
bio_4,51.72146648025512,0.5943076610565186
bio_4,51.9849665359497,0.5934644937515259
bio_4,52.24846659164428,0.5926171541213989
bio_4,52.511966647338866,0.591765820980072
bio_4,52.775466703033445,0.5909103751182556
bio_4,53.038966758728016,0.5900508165359497
bio_4,53.3024668144226,0.5891872644424438
bio_4,53.56596687011718,0.5883195996284485
bio_4,53.829466925811765,0.5874479413032532
bio_4,54.09296698150634,0.5865722298622131
bio_4,54.35646703720092,0.5856924653053284
bio_4,54.6199670928955,0.5848087072372437
bio_4,54.883467148590086,0.5839208960533142
bio_4,55.146967204284664,0.5830291509628296
bio_4,55.41046725997924,0.5821333527565002
bio_4,55.67396731567382,0.581233561038971
bio_4,55.9374673713684,0.5803298354148865
bio_4,56.200967427062984,0.579422116279602
bio_4,56.46446748275756,0.5785104632377625
bio_4,56.72796753845215,0.5775948166847229
bio_4,56.99146759414672,0.5766752362251282
bio_4,57.2549676498413,0.5757517218589783
bio_4,57.51846770553588,0.5748242735862732
bio_4,57.78196776123046,0.5738929510116577
bio_4,58.04546781692505,0.5729576945304871
bio_4,58.30896787261962,0.572018563747406
bio_4,58.572467928314204,0.5710755586624146
bio_4,58.83596798400878,0.5701286196708679
bio_4,59.09946803970337,0.5691778659820557
bio_4,59.362968095397946,0.568223237991333
bio_4,59.62646815109252,0.5672647953033447
bio_4,59.8899682067871,0.5663025379180908
bio_4,60.15346826248168,0.5653364062309265
bio_4,60.41696831817627,0.5643664598464966
bio_4,60.68046837387084,0.5633927583694458
bio_4,60.94396842956542,0.5624153017997742
bio_4,61.20746848526,0.5614339709281921
bio_4,61.47096854095459,0.560448944568634
bio_4,61.734468596649165,0.5594601631164551
bio_4,61.99796865234374,0.5584676861763
bio_4,62.26146870803832,0.5574713945388794
bio_4,62.5249687637329,0.5564714670181274
bio_4,62.788468819427486,0.5554677844047546
bio_4,63.051968875122064,0.5544604063034058
bio_4,63.31546893081664,0.5534493923187256
bio_4,63.57896898651122,0.5524346828460693
bio_4,63.842469042205806,0.5514163374900818
bio_4,64.10596909790038,0.5503943562507629
bio_4,64.36946915359496,0.5493687391281128
bio_4,64.63296920928954,0.5483395457267761
bio_4,64.89646926498412,0.5473067164421082
bio_4,65.15996932067871,0.5462703704833984
bio_4,65.42346937637329,0.5452303886413574
bio_4,65.68696943206787,0.5441868901252747
bio_4,65.95046948776245,0.5431398153305054
bio_4,66.21396954345703,0.5420892238616943
bio_4,66.47746959915162,0.5410351753234863
bio_4,66.7409696548462,0.5399776101112366
bio_4,67.00446971054077,0.5389165282249451
bio_4,67.26796976623535,0.5378519892692566
bio_4,67.53146982192993,0.5367839932441711
bio_4,67.79496987762451,0.5357125997543335
bio_4,68.05846993331909,0.5346377491950989
bio_4,68.32196998901368,0.5335595607757568
bio_4,68.58547004470825,0.5324779152870178
bio_4,68.84897010040284,0.5313929319381714
bio_4,69.11247015609742,0.5303045511245728
bio_4,69.37597021179198,0.5292128920555115
bio_4,69.63947026748657,0.5281178951263428
bio_4,69.90297032318115,0.5270196199417114
bio_4,70.16647037887574,0.5259180068969727
bio_4,70.42997043457031,0.5248131155967712
bio_4,70.69347049026489,0.523705005645752
bio_4,70.95697054595948,0.5225936770439148
bio_4,71.22047060165404,0.521479070186615
bio_4,71.48397065734864,0.5203613042831421
bio_4,71.74747071304321,0.5192403793334961
bio_4,72.01097076873779,0.5181162357330322
bio_4,72.27447082443237,0.51698899269104
bio_4,72.53797088012695,0.51585853099823
bio_4,72.80147093582154,0.5147250890731812
bio_4,73.06497099151612,0.5135884284973145
bio_4,73.32847104721068,0.512448787689209
bio_4,73.59197110290528,0.5113060474395752
bio_4,73.85547115859985,0.5101603269577026
bio_4,74.11897121429443,0.5090115070343018
bio_4,74.38247126998901,0.5078597664833069
bio_4,74.64597132568359,0.5067049860954285
bio_4,74.90947138137818,0.505547285079956
bio_4,75.17297143707275,0.5043866634368896
bio_4,75.43647149276734,0.5032231211662292
bio_4,75.69997154846192,0.5020566582679749
bio_4,75.96347160415648,0.5008873343467712
bio_4,76.22697165985107,0.499715119600296
bio_4,76.49047171554565,0.49854013323783875
bio_4,76.75397177124024,0.49736228585243225
