variable,x,y
bio_7,6.479999923706055,0.0
bio_7,6.50447992553711,0.0
bio_7,6.528959927368164,0.0
bio_7,6.553439929199219,0.0
bio_7,6.577919931030274,0.0
bio_7,6.602399932861329,0.0
bio_7,6.626879934692383,0.0
bio_7,6.651359936523438,0.0
bio_7,6.675839938354493,0.0
bio_7,6.7003199401855476,0.0
bio_7,6.724799942016602,0.0
bio_7,6.7492799438476565,0.0
bio_7,6.773759945678711,0.0
bio_7,6.798239947509766,0.0
bio_7,6.82271994934082,0.0
bio_7,6.847199951171875,0.0
bio_7,6.87167995300293,0.0
bio_7,6.896159954833985,0.0
bio_7,6.920639956665039,0.0
bio_7,6.945119958496094,0.0
bio_7,6.969599960327149,0.0
bio_7,6.994079962158204,0.0
bio_7,7.018559963989258,0.0
bio_7,7.043039965820313,0.0
bio_7,7.067519967651368,0.0
bio_7,7.091999969482423,0.0
bio_7,7.116479971313477,0.0
bio_7,7.140959973144532,0.0
bio_7,7.165439974975587,0.0
bio_7,7.189919976806641,0.0
bio_7,7.2143999786376956,0.0
bio_7,7.2388799804687505,0.0
bio_7,7.263359982299805,0.0
bio_7,7.287839984130859,0.0
bio_7,7.312319985961914,0.0
bio_7,7.336799987792969,0.0
bio_7,7.361279989624024,0.0
bio_7,7.385759991455078,0.0
bio_7,7.410239993286133,0.0
bio_7,7.434719995117188,0.0
bio_7,7.459199996948243,0.0
bio_7,7.483679998779297,0.0
bio_7,7.508160000610352,0.6185449957847595
bio_7,7.532640002441407,0.61861252784729
bio_7,7.557120004272461,0.6186803579330444
bio_7,7.581600006103516,0.6187483668327332
bio_7,7.606080007934571,0.618816614151001
bio_7,7.630560009765626,0.6188850998878479
bio_7,7.655040011596681,0.6189537644386292
bio_7,7.679520013427735,0.6190226674079895
bio_7,7.7040000152587895,0.619091808795929
bio_7,7.7284800170898444,0.6191611289978027
bio_7,7.7529600189208985,0.6192306876182556
bio_7,7.777440020751953,0.6193004846572876
bio_7,7.801920022583008,0.6193705201148987
bio_7,7.826400024414063,0.6194407343864441
bio_7,7.850880026245118,0.6195111870765686
bio_7,7.875360028076172,0.6195818185806274
bio_7,7.899840029907227,0.6196527481079102
bio_7,7.924320031738282,0.6197238564491272
bio_7,7.948800033569336,0.6197951436042786
bio_7,7.973280035400391,0.6198667287826538
bio_7,7.997760037231446,0.6199384927749634
bio_7,8.0222400390625,0.620010495185852
bio_7,8.046720040893556,0.620082676410675
bio_7,8.07120004272461,0.6201550960540771
bio_7,8.095680044555664,0.6202277541160583
bio_7,8.120160046386719,0.6203006505966187
bio_7,8.144640048217774,0.6203737258911133
bio_7,8.169120050048829,0.620447039604187
bio_7,8.193600051879883,0.6205205917358398
bio_7,8.218080053710938,0.620594322681427
bio_7,8.242560055541993,0.6206682920455933
bio_7,8.267040057373048,0.6207424998283386
bio_7,8.291520059204101,0.6208168864250183
bio_7,8.316000061035156,0.6208915710449219
bio_7,8.340480062866211,0.6209664344787598
bio_7,8.364960064697266,0.621041476726532
bio_7,8.389440066528321,0.6211167573928833
bio_7,8.413920068359376,0.6211922764778137
bio_7,8.438400070190431,0.6212680339813232
bio_7,8.462880072021484,0.6213439702987671
bio_7,8.487360073852539,0.6214202046394348
bio_7,8.511840075683594,0.6214965581893921
bio_7,8.536320077514649,0.6215732097625732
bio_7,8.560800079345704,0.6216500401496887
bio_7,8.585280081176759,0.6217271089553833
bio_7,8.609760083007814,0.6218043565750122
bio_7,8.634240084838869,0.621881902217865
bio_7,8.658720086669923,0.6219596266746521
bio_7,8.683200088500977,0.6220375299453735
bio_7,8.707680090332031,0.6221157312393188
bio_7,8.732160092163086,0.6221941113471985
bio_7,8.756640093994141,0.6222727298736572
bio_7,8.781120095825196,0.6223515272140503
bio_7,8.80560009765625,0.6224305629730225
bio_7,8.830080099487304,0.6225098371505737
bio_7,8.85456010131836,0.6225893497467041
bio_7,8.879040103149414,0.6226690411567688
bio_7,8.903520104980469,0.6227489709854126
bio_7,8.928000106811524,0.6228291392326355
bio_7,8.952480108642579,0.6229094862937927
bio_7,8.976960110473634,0.622990071773529
bio_7,9.001440112304689,0.6230708956718445
bio_7,9.025920114135744,0.6231518983840942
bio_7,9.050400115966797,0.6232331395149231
bio_7,9.074880117797852,0.623314619064331
bio_7,9.099360119628907,0.6233963370323181
bio_7,9.123840121459962,0.6234782338142395
bio_7,9.148320123291017,0.62356036901474
bio_7,9.172800125122071,0.6236427426338196
bio_7,9.197280126953125,0.6237252950668335
bio_7,9.22176012878418,0.6238080859184265
bio_7,9.246240130615234,0.6238911151885986
bio_7,9.27072013244629,0.6239743232727051
bio_7,9.295200134277344,0.6240578293800354
bio_7,9.3196801361084,0.6241414546966553
bio_7,9.344160137939454,0.624225378036499
bio_7,9.368640139770509,0.6243094801902771
bio_7,9.393120141601564,0.6243938207626343
bio_7,9.417600143432619,0.6244783997535706
bio_7,9.442080145263672,0.6245631575584412
bio_7,9.466560147094727,0.6246481537818909
bio_7,9.491040148925782,0.6247333884239197
bio_7,9.515520150756837,0.6248188018798828
bio_7,9.540000152587892,0.6249045133590698
bio_7,9.564480154418945,0.6249903440475464
bio_7,9.58896015625,0.6250764727592468
bio_7,9.613440158081055,0.6251627802848816
bio_7,9.63792015991211,0.6252493262290955
bio_7,9.662400161743165,0.6253361105918884
bio_7,9.68688016357422,0.6254230737686157
bio_7,9.711360165405274,0.6255102753639221
bio_7,9.73584016723633,0.6255977153778076
bio_7,9.760320169067384,0.6256853342056274
bio_7,9.78480017089844,0.6257732510566711
bio_7,9.809280172729492,0.6258612871170044
bio_7,9.833760174560547,0.6259496212005615
bio_7,9.858240176391602,0.626038134098053
bio_7,9.882720178222657,0.6261268854141235
bio_7,9.907200180053712,0.6262158751487732
bio_7,9.931680181884765,0.6263050436973572
bio_7,9.95616018371582,0.6263944506645203
bio_7,9.980640185546875,0.6264840960502625
bio_7,10.00512018737793,0.626573920249939
bio_7,10.029600189208985,0.6266639828681946
bio_7,10.05408019104004,0.6267542839050293
bio_7,10.078560192871095,0.6268448233604431
bio_7,10.10304019470215,0.6269355416297913
bio_7,10.127520196533204,0.6270264983177185
bio_7,10.15200019836426,0.6271176934242249
bio_7,10.176480200195314,0.6272090673446655
bio_7,10.200960202026367,0.6273006796836853
bio_7,10.225440203857422,0.6273925304412842
bio_7,10.249920205688477,0.6274845600128174
bio_7,10.274400207519532,0.6275768280029297
bio_7,10.298880209350587,0.6276693344116211
bio_7,10.32336021118164,0.6277620196342468
bio_7,10.347840213012695,0.6278550028800964
bio_7,10.37232021484375,0.6279481053352356
bio_7,10.396800216674805,0.6280415058135986
bio_7,10.42128021850586,0.628135085105896
bio_7,10.445760220336915,0.6282289028167725
bio_7,10.47024022216797,0.628322958946228
bio_7,10.494720223999025,0.6284171938896179
bio_7,10.51920022583008,0.6285117268562317
bio_7,10.543680227661135,0.628606379032135
bio_7,10.568160229492188,0.6287013292312622
bio_7,10.592640231323244,0.6287964582443237
bio_7,10.617120233154298,0.6288918256759644
bio_7,10.64160023498535,0.6289873719215393
bio_7,10.666080236816407,0.6290832161903381
bio_7,10.69056023864746,0.6291792392730713
bio_7,10.715040240478515,0.6292754411697388
bio_7,10.73952024230957,0.6293719410896301
bio_7,10.764000244140625,0.6294686198234558
bio_7,10.78848024597168,0.6295654773712158
bio_7,10.812960247802735,0.6296626329421997
bio_7,10.83744024963379,0.6297599673271179
bio_7,10.861920251464845,0.6298575401306152
bio_7,10.8864002532959,0.6299552917480469
bio_7,10.910880255126955,0.6300533413887024
bio_7,10.935360256958008,0.6301515102386475
bio_7,10.959840258789065,0.6302499771118164
bio_7,10.984320260620118,0.6303486227989197
bio_7,11.008800262451171,0.630447506904602
bio_7,11.033280264282228,0.6305466294288635
bio_7,11.05776026611328,0.6306459903717041
bio_7,11.082240267944336,0.630745530128479
bio_7,11.10672026977539,0.6308452486991882
bio_7,11.131200271606446,0.6309452652931213
bio_7,11.1556802734375,0.6310454607009888
bio_7,11.180160275268555,0.6311458945274353
bio_7,11.20464027709961,0.6312465071678162
bio_7,11.229120278930665,0.6313474178314209
bio_7,11.25360028076172,0.63144850730896
bio_7,11.278080282592775,0.6315497756004333
bio_7,11.30256028442383,0.6316513419151306
bio_7,11.327040286254885,0.6317530870437622
bio_7,11.351520288085938,0.6318550109863281
bio_7,11.376000289916993,0.6319572329521179
bio_7,11.400480291748048,0.632059633731842
bio_7,11.424960293579101,0.6321622729301453
bio_7,11.449440295410158,0.6322650909423828
bio_7,11.47392029724121,0.6323681473731995
bio_7,11.498400299072266,0.6324714422225952
bio_7,11.52288030090332,0.6325749754905701
bio_7,11.547360302734376,0.6326786875724792
bio_7,11.57184030456543,0.6327826380729675
bio_7,11.596320306396485,0.6328868269920349
bio_7,11.62080030822754,0.6329911947250366
