variable,x,y
bio_7,6.479999923706055,0.0
bio_7,6.50447992553711,0.0
bio_7,6.528959927368164,0.0
bio_7,6.553439929199219,0.0
bio_7,6.577919931030274,0.0
bio_7,6.602399932861329,0.0
bio_7,6.626879934692383,0.0
bio_7,6.651359936523438,0.0
bio_7,6.675839938354493,0.0
bio_7,6.7003199401855476,0.0
bio_7,6.724799942016602,0.0
bio_7,6.7492799438476565,0.0
bio_7,6.773759945678711,0.0
bio_7,6.798239947509766,0.0
bio_7,6.82271994934082,0.0
bio_7,6.847199951171875,0.0
bio_7,6.87167995300293,0.0
bio_7,6.896159954833985,0.0
bio_7,6.920639956665039,0.0
bio_7,6.945119958496094,0.0
bio_7,6.969599960327149,0.0
bio_7,6.994079962158204,0.0
bio_7,7.018559963989258,0.0
bio_7,7.043039965820313,0.0
bio_7,7.067519967651368,0.0
bio_7,7.091999969482423,0.0
bio_7,7.116479971313477,0.0
bio_7,7.140959973144532,0.0
bio_7,7.165439974975587,0.0
bio_7,7.189919976806641,0.0
bio_7,7.2143999786376956,0.0
bio_7,7.2388799804687505,0.0
bio_7,7.263359982299805,0.0
bio_7,7.287839984130859,0.0
bio_7,7.312319985961914,0.0
bio_7,7.336799987792969,0.0
bio_7,7.361279989624024,0.0
bio_7,7.385759991455078,0.0
bio_7,7.410239993286133,0.0
bio_7,7.434719995117188,0.0
bio_7,7.459199996948243,0.0
bio_7,7.483679998779297,0.0
bio_7,7.508160000610352,0.9696463942527771
bio_7,7.532640002441407,0.969260573387146
bio_7,7.557120004272461,0.9688699841499329
bio_7,7.581600006103516,0.9684746265411377
bio_7,7.606080007934571,0.968074381351471
bio_7,7.630560009765626,0.9676692485809326
bio_7,7.655040011596681,0.9672592282295227
bio_7,7.679520013427735,0.9668441414833069
bio_7,7.7040000152587895,0.9664239883422852
bio_7,7.7284800170898444,0.9659988284111023
bio_7,7.7529600189208985,0.9655684232711792
bio_7,7.777440020751953,0.9651328921318054
bio_7,7.801920022583008,0.9646921157836914
bio_7,7.826400024414063,0.9642459750175476
bio_7,7.850880026245118,0.9637945294380188
bio_7,7.875360028076172,0.9633377194404602
bio_7,7.899840029907227,0.9628754258155823
bio_7,7.924320031738282,0.962407648563385
bio_7,7.948800033569336,0.9619343280792236
bio_7,7.973280035400391,0.9614554047584534
bio_7,7.997760037231446,0.9609708189964294
bio_7,8.0222400390625,0.9604805707931519
bio_7,8.046720040893556,0.959984540939331
bio_7,8.07120004272461,0.9594826698303223
bio_7,8.095680044555664,0.9589750170707703
bio_7,8.120160046386719,0.9584614038467407
bio_7,8.144640048217774,0.9579418301582336
bio_7,8.169120050048829,0.9574162364006042
bio_7,8.193600051879883,0.9568846225738525
bio_7,8.218080053710938,0.9563468098640442
bio_7,8.242560055541993,0.955802857875824
bio_7,8.267040057373048,0.9552527070045471
bio_7,8.291520059204101,0.9546962380409241
bio_7,8.316000061035156,0.9541335105895996
bio_7,8.340480062866211,0.9535643458366394
bio_7,8.364960064697266,0.9529887437820435
bio_7,8.389440066528321,0.952406644821167
bio_7,8.413920068359376,0.95181804895401
bio_7,8.438400070190431,0.9512227773666382
bio_7,8.462880072021484,0.9506209492683411
bio_7,8.487360073852539,0.9500123858451843
bio_7,8.511840075683594,0.9493970274925232
bio_7,8.536320077514649,0.9487748742103577
bio_7,8.560800079345704,0.948145866394043
bio_7,8.585280081176759,0.9475099444389343
bio_7,8.609760083007814,0.946867048740387
bio_7,8.634240084838869,0.9462171792984009
bio_7,8.658720086669923,0.9455601572990417
bio_7,8.683200088500977,0.9448961019515991
bio_7,8.707680090332031,0.9442247748374939
bio_7,8.732160092163086,0.9435462355613708
bio_7,8.756640093994141,0.9428604245185852
bio_7,8.781120095825196,0.9421672821044922
bio_7,8.80560009765625,0.9414666891098022
bio_7,8.830080099487304,0.9407587051391602
bio_7,8.85456010131836,0.9400432109832764
bio_7,8.879040103149414,0.9393202066421509
bio_7,8.903520104980469,0.9385895133018494
bio_7,8.928000106811524,0.9378511905670166
bio_7,8.952480108642579,0.9371051788330078
bio_7,8.976960110473634,0.9363514184951782
bio_7,9.001440112304689,0.9355898499488831
bio_7,9.025920114135744,0.9348204135894775
bio_7,9.050400115966797,0.9340430498123169
bio_7,9.074880117797852,0.9332577586174011
bio_7,9.099360119628907,0.9324643611907959
bio_7,9.123840121459962,0.9316629767417908
bio_7,9.148320123291017,0.9308534264564514
bio_7,9.172800125122071,0.9300357699394226
bio_7,9.197280126953125,0.9292098879814148
bio_7,9.22176012878418,0.9283757209777832
bio_7,9.246240130615234,0.9275332093238831
bio_7,9.27072013244629,0.9266823530197144
bio_7,9.295200134277344,0.9258230924606323
bio_7,9.3196801361084,0.9249553680419922
bio_7,9.344160137939454,0.9240791201591492
bio_7,9.368640139770509,0.9231943488121033
bio_7,9.393120141601564,0.9223009347915649
bio_7,9.417600143432619,0.9213988780975342
bio_7,9.442080145263672,0.9204881191253662
bio_7,9.466560147094727,0.9195685982704163
bio_7,9.491040148925782,0.9186403155326843
bio_7,9.515520150756837,0.9177032113075256
bio_7,9.540000152587892,0.9167572259902954
bio_7,9.564480154418945,0.9158022999763489
bio_7,9.58896015625,0.914838433265686
bio_7,9.613440158081055,0.9138654470443726
bio_7,9.63792015991211,0.9128835201263428
bio_7,9.662400161743165,0.9118924736976624
bio_7,9.68688016357422,0.9108922481536865
bio_7,9.711360165405274,0.9098828434944153
bio_7,9.73584016723633,0.9088642597198486
bio_7,9.760320169067384,0.907836377620697
bio_7,9.78480017089844,0.9067991375923157
bio_7,9.809280172729492,0.9057525992393494
bio_7,9.833760174560547,0.9046967029571533
bio_7,9.858240176391602,0.9036313891410828
bio_7,9.882720178222657,0.9025565981864929
bio_7,9.907200180053712,0.901472270488739
bio_7,9.931680181884765,0.9003784656524658
bio_7,9.95616018371582,0.899275004863739
bio_7,9.980640185546875,0.8981620073318481
bio_7,10.00512018737793,0.8970393538475037
bio_7,10.029600189208985,0.8959070444107056
bio_7,10.05408019104004,0.8947650194168091
bio_7,10.078560192871095,0.8936132788658142
bio_7,10.10304019470215,0.8924517035484314
bio_7,10.127520196533204,0.8912803530693054
bio_7,10.15200019836426,0.8900991678237915
bio_7,10.176480200195314,0.8889081478118896
bio_7,10.200960202026367,0.8877071738243103
bio_7,10.225440203857422,0.886496365070343
bio_7,10.249920205688477,0.8852755427360535
bio_7,10.274400207519532,0.8840447664260864
bio_7,10.298880209350587,0.8828039169311523
bio_7,10.32336021118164,0.8815531134605408
bio_7,10.347840213012695,0.8802922964096069
bio_7,10.37232021484375,0.8790213465690613
bio_7,10.396800216674805,0.8777403235435486
bio_7,10.42128021850586,0.8764491677284241
bio_7,10.445760220336915,0.8751478791236877
bio_7,10.47024022216797,0.87383633852005
bio_7,10.494720223999025,0.8725147247314453
bio_7,10.51920022583008,0.871182918548584
bio_7,10.543680227661135,0.8698408603668213
bio_7,10.568160229492188,0.8684885501861572
bio_7,10.592640231323244,0.8671260476112366
bio_7,10.617120233154298,0.8657532334327698
bio_7,10.64160023498535,0.8643701076507568
bio_7,10.666080236816407,0.8629767894744873
bio_7,10.69056023864746,0.8615731000900269
bio_7,10.715040240478515,0.860159158706665
bio_7,10.73952024230957,0.8587348461151123
bio_7,10.764000244140625,0.8573002219200134
bio_7,10.78848024597168,0.8558552265167236
bio_7,10.812960247802735,0.8543998599052429
bio_7,10.83744024963379,0.8529342412948608
bio_7,10.861920251464845,0.8514581918716431
bio_7,10.8864002532959,0.8499717712402344
bio_7,10.910880255126955,0.8484750390052795
bio_7,10.935360256958008,0.8469679355621338
bio_7,10.959840258789065,0.8454504013061523
bio_7,10.984320260620118,0.84392249584198
bio_7,11.008800262451171,0.8423842787742615
bio_7,11.033280264282228,0.840835690498352
bio_7,11.05776026611328,0.8392767310142517
bio_7,11.082240267944336,0.8377074003219604
bio_7,11.10672026977539,0.836127758026123
bio_7,11.131200271606446,0.8345377445220947
bio_7,11.1556802734375,0.8329373002052307
bio_7,11.180160275268555,0.8313266038894653
bio_7,11.20464027709961,0.8297056555747986
bio_7,11.229120278930665,0.8280743360519409
bio_7,11.25360028076172,0.8264327049255371
bio_7,11.278080282592775,0.8247808218002319
bio_7,11.30256028442383,0.8231186866760254
bio_7,11.327040286254885,0.8214461803436279
bio_7,11.351520288085938,0.8197635412216187
bio_7,11.376000289916993,0.818070650100708
bio_7,11.400480291748048,0.8163675665855408
bio_7,11.424960293579101,0.8146542906761169
bio_7,11.449440295410158,0.8129308819770813
bio_7,11.47392029724121,0.8111973404884338
bio_7,11.498400299072266,0.8094536066055298
bio_7,11.52288030090332,0.8076997995376587
bio_7,11.547360302734376,0.8059359788894653
bio_7,11.57184030456543,0.8041621446609497
bio_7,11.596320306396485,0.802378237247467
bio_7,11.62080030822754,0.8005843758583069
